Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/18/17,00:45:00,14.6886,76.876,,,,,
06/18/17,01:00:00,14.6886,76.876,,,,,
06/18/17,01:15:00,14.6862,76.876,,,,,
06/18/17,01:30:00,14.6855,76.703,,,,,
06/18/17,01:45:00,14.6832,76.703,,,,,
06/18/17,02:00:00,14.6809,76.703,,,,,
06/18/17,02:15:00,14.6785,76.703,,,,,
06/18/17,02:30:00,14.6764,76.703,,,,,
06/18/17,02:45:00,14.6756,76.528,,,,,
06/18/17,03:00:00,14.6733,76.528,,,,,
06/18/17,03:15:00,14.6733,76.528,,,,,
06/18/17,03:30:00,14.6756,76.528,,,,,
06/18/17,03:45:00,14.6733,76.528,,,,,
06/18/17,04:00:00,14.6780,76.528,,,,,
06/18/17,04:15:00,14.6756,76.528,,,,,
06/18/17,04:30:00,14.6772,76.354,,,,,
06/18/17,04:45:00,14.6749,76.354,,,,,
06/18/17,05:00:00,14.6772,76.354,,,,,
06/18/17,05:15:00,14.6796,76.354,,,,,
06/18/17,05:30:00,14.6842,76.354,,,,,
06/18/17,05:45:00,14.6835,76.181,,,,,
06/18/17,06:00:00,14.6858,76.181,,,,,
06/18/17,06:15:00,14.6881,76.181,,,,,
06/18/17,06:30:00,14.6881,76.181,,,,,
06/18/17,06:45:00,14.6928,76.181,,,,,
06/18/17,07:00:00,14.6944,76.006,,,,,
06/18/17,07:15:00,14.6967,76.006,,,,,
06/18/17,07:30:00,14.6990,76.006,,,,,
06/18/17,07:45:00,14.6990,76.006,,,,,
06/18/17,08:00:00,14.7044,76.181,,,,,
06/18/17,08:15:00,14.7067,76.181,,,,,
06/18/17,08:30:00,14.7090,76.181,,,,,
06/18/17,08:45:00,14.7096,76.354,,,,,
06/18/17,09:00:00,14.7119,76.354,,,,,
06/18/17,09:15:00,14.7080,76.528,,,,,
06/18/17,09:30:00,14.7109,76.703,,,,,
06/18/17,09:45:00,14.7070,76.876,,,,,
06/18/17,10:00:00,14.7093,76.876,,,,,
06/18/17,10:15:00,14.7077,77.050,,,,,
06/18/17,10:30:00,14.7007,77.050,,,,,
06/18/17,10:45:00,14.7038,77.225,,,,,
06/18/17,11:00:00,14.7022,77.400,,,,,
06/18/17,11:15:00,14.6975,77.400,,,,,
06/18/17,11:30:00,14.6942,77.749,,,,,
06/18/17,11:45:00,14.6903,77.923,,,,,
06/18/17,12:00:00,14.6887,78.098,,,,,
06/18/17,12:15:00,14.6825,78.274,,,,,
06/18/17,12:30:00,14.6817,78.098,,,,,
06/18/17,12:45:00,14.6771,78.098,,,,,
06/18/17,13:00:00,14.6701,78.098,,,,,
06/18/17,13:15:00,14.6655,78.098,,,,,
06/18/17,13:30:00,14.6662,78.274,,,,,
06/18/17,13:45:00,14.6616,78.274,,,,,
06/18/17,14:00:00,14.6623,78.449,,,,,
06/18/17,14:15:00,14.6561,78.624,,,,,
06/18/17,14:30:00,14.6514,78.624,,,,,
06/18/17,14:45:00,14.6439,78.449,,,,,
06/18/17,15:00:00,14.6439,78.449,,,,,
06/18/17,15:15:00,14.6408,78.274,,,,,
06/18/17,15:30:00,14.6408,78.274,,,,,
06/18/17,15:45:00,14.6408,78.274,,,,,
06/18/17,16:00:00,14.6417,77.923,,,,,
06/18/17,16:15:00,14.6395,77.923,,,,,
06/18/17,16:30:00,14.6417,77.923,,,,,
06/18/17,16:45:00,14.6388,77.749,,,,,
06/18/17,17:00:00,14.6434,77.749,,,,,
06/18/17,17:15:00,14.6474,77.574,,,,,
06/18/17,17:30:00,14.6497,77.574,,,,,
06/18/17,17:45:00,14.6559,77.400,,,,,
06/18/17,18:00:00,14.6575,77.225,,,,,
06/18/17,18:15:00,14.6622,77.225,,,,,
06/18/17,18:30:00,14.6684,77.050,,,,,
06/18/17,18:45:00,14.6730,77.050,,,,,
06/18/17,19:00:00,14.6723,76.876,,,,,
06/18/17,19:15:00,14.6700,76.876,,,,,
06/18/17,19:30:00,14.6678,76.876,,,,,
06/18/17,19:45:00,14.6694,76.703,,,,,
06/18/17,20:00:00,14.6717,76.703,,,,,
06/18/17,20:15:00,14.6717,76.703,,,,,
06/18/17,20:30:00,14.6809,76.703,,,,,
06/18/17,20:45:00,14.6803,76.528,,,,,
06/18/17,21:00:00,14.6826,76.528,,,,,
06/18/17,21:15:00,14.6803,76.528,,,,,
06/18/17,21:30:00,14.6826,76.528,,,,,
06/18/17,21:45:00,14.6803,76.528,,,,,
06/18/17,22:00:00,14.6803,76.528,,,,,
06/18/17,22:15:00,14.6849,76.528,,,,,
06/18/17,22:30:00,14.6872,76.528,,,,,
06/18/17,22:45:00,14.6819,76.354,,,,,
06/18/17,23:00:00,14.6842,76.354,,,,,
06/18/17,23:15:00,14.6842,76.354,,,,,
06/18/17,23:30:00,14.6796,76.354,,,,,
06/18/17,23:45:00,14.6819,76.354,,,,,
06/19/17,00:00:00,14.6796,76.354,,,,,
06/19/17,00:15:00,14.6796,76.354,,,,,
06/19/17,00:30:00,14.6749,76.354,,,,,
06/19/17,00:45:00,14.6749,76.354,,,,,
06/19/17,01:00:00,14.6749,76.354,,,,,
06/19/17,01:15:00,14.6703,76.354,,,,,
06/19/17,01:30:00,14.6720,76.181,,,,,
06/19/17,01:45:00,14.6674,76.181,,,,,
06/19/17,02:00:00,14.6651,76.181,,,,,
06/19/17,02:15:00,14.6674,76.181,,,,,
06/19/17,02:30:00,14.6627,76.181,,,,,
06/19/17,02:45:00,14.6588,76.354,,,,,
06/19/17,03:00:00,14.6565,76.354,,,,,
06/19/17,03:15:00,14.6565,76.354,,,,,
06/19/17,03:30:00,14.6542,76.354,,,,,
06/19/17,03:45:00,14.6565,76.354,,,,,
06/19/17,04:00:00,14.6565,76.354,,,,,
06/19/17,04:15:00,14.6565,76.354,,,,,
06/19/17,04:30:00,14.6611,76.354,,,,,
06/19/17,04:45:00,14.6627,76.181,,,,,
06/19/17,05:00:00,14.6658,76.354,,,,,
06/19/17,05:15:00,14.6651,76.181,,,,,
06/19/17,05:30:00,14.6658,76.354,,,,,
06/19/17,05:45:00,14.6697,76.181,,,,,
06/19/17,06:00:00,14.6703,76.354,,,,,
06/19/17,06:15:00,14.6726,76.354,,,,,
06/19/17,06:30:00,14.6812,76.181,,,,,
06/19/17,06:45:00,14.6835,76.181,,,,,
06/19/17,07:00:00,14.6835,76.181,,,,,
06/19/17,07:15:00,14.6881,76.181,,,,,
06/19/17,07:30:00,14.6881,76.181,,,,,
06/19/17,07:45:00,14.6912,76.354,,,,,
06/19/17,08:00:00,14.6935,76.354,,,,,
06/19/17,08:15:00,14.6912,76.354,,,,,
06/19/17,08:30:00,14.6917,76.528,,,,,
06/19/17,08:45:00,14.6964,76.528,,,,,
06/19/17,09:00:00,14.6948,76.703,,,,,
06/19/17,09:15:00,14.6955,76.876,,,,,
06/19/17,09:30:00,14.6961,77.050,,,,,
06/19/17,09:45:00,14.6961,77.050,,,,,
06/19/17,10:00:00,14.6945,77.225,,,,,
06/19/17,10:15:00,14.6929,77.400,,,,,
06/19/17,10:30:00,14.6935,77.574,,,,,
06/19/17,10:45:00,14.6872,77.749,,,,,
06/19/17,11:00:00,14.6857,77.923,,,,,
06/19/17,11:15:00,14.6787,77.923,,,,,
06/19/17,11:30:00,14.6778,78.274,,,,,
06/19/17,11:45:00,14.6739,78.449,,,,,
06/19/17,12:00:00,14.6745,78.624,,,,,
06/19/17,12:15:00,14.6675,78.624,,,,,
06/19/17,12:30:00,14.6675,78.624,,,,,
06/19/17,12:45:00,14.6623,78.449,,,,,
06/19/17,13:00:00,14.6584,78.624,,,,,
06/19/17,13:15:00,14.6521,78.800,,,,,
06/19/17,13:30:00,14.6475,78.800,,,,,
06/19/17,13:45:00,14.6452,78.800,,,,,
06/19/17,14:00:00,14.6436,78.975,,,,,
06/19/17,14:15:00,14.6413,78.975,,,,,
06/19/17,14:30:00,14.6374,79.151,,,,,
06/19/17,14:45:00,14.6320,78.975,,,,,
06/19/17,15:00:00,14.6320,78.975,,,,,
06/19/17,15:15:00,14.6304,79.151,,,,,
06/19/17,15:30:00,14.6336,78.800,,,,,
06/19/17,15:45:00,14.6421,78.624,,,,,
06/19/17,16:00:00,14.6445,78.624,,,,,
06/19/17,16:15:00,14.6445,78.624,,,,,
06/19/17,16:30:00,14.6445,78.624,,,,,
06/19/17,16:45:00,14.6421,78.624,,,,,
06/19/17,17:00:00,14.6392,78.449,,,,,
06/19/17,17:15:00,14.6416,78.449,,,,,
06/19/17,17:30:00,14.6501,78.274,,,,,
06/19/17,17:45:00,14.6540,78.098,,,,,
06/19/17,18:00:00,14.6533,77.923,,,,,
06/19/17,18:15:00,14.6533,77.923,,,,,
06/19/17,18:30:00,14.6579,77.923,,,,,
06/19/17,18:45:00,14.6619,77.749,,,,,
06/19/17,19:00:00,14.6688,77.749,,,,,
06/19/17,19:15:00,14.6688,77.749,,,,,
06/19/17,19:30:00,14.6758,77.749,,,,,
06/19/17,19:45:00,14.6913,77.574,,,,,
06/19/17,20:00:00,14.6929,77.400,,,,,
06/19/17,20:15:00,14.6999,77.400,,,,,
06/19/17,20:30:00,14.6975,77.400,,,,,
06/19/17,20:45:00,14.6968,77.225,,,,,
06/19/17,21:00:00,14.7038,77.225,,,,,
06/19/17,21:15:00,14.7015,77.225,,,,,
06/19/17,21:30:00,14.7061,77.225,,,,,
06/19/17,21:45:00,14.7084,77.225,,,,,
06/19/17,22:00:00,14.7061,77.225,,,,,
06/19/17,22:15:00,14.7100,77.050,,,,,
06/19/17,22:30:00,14.7100,77.050,,,,,
06/19/17,22:45:00,14.7100,77.050,,,,,
06/19/17,23:00:00,14.7123,77.050,,,,,
06/19/17,23:15:00,14.7123,77.050,,,,,
06/19/17,23:30:00,14.7123,77.050,,,,,
06/19/17,23:45:00,14.7077,77.050,,,,,
06/20/17,00:00:00,14.7077,77.050,,,,,
06/20/17,00:15:00,14.7054,77.050,,,,,
06/20/17,00:30:00,14.7054,77.050,,,,,
06/20/17,00:45:00,14.7007,77.050,,,,,
06/20/17,01:00:00,14.6984,77.050,,,,,
06/20/17,01:15:00,14.6938,77.050,,,,,
06/20/17,01:30:00,14.6915,77.050,,,,,
06/20/17,01:45:00,14.6823,77.050,,,,,
06/20/17,02:00:00,14.6800,77.050,,,,,
06/20/17,02:15:00,14.6754,77.050,,,,,
06/20/17,02:30:00,14.6730,77.050,,,,,
06/20/17,02:45:00,14.6730,77.050,,,,,
06/20/17,03:00:00,14.6684,77.050,,,,,
06/20/17,03:15:00,14.6661,77.050,,,,,
06/20/17,03:30:00,14.6684,77.050,,,,,
06/20/17,03:45:00,14.6684,77.050,,,,,
06/20/17,04:00:00,14.6614,77.050,,,,,
06/20/17,04:15:00,14.6638,77.050,,,,,
06/20/17,04:30:00,14.6569,77.050,,,,,
06/20/17,04:45:00,14.6614,77.050,,,,,
06/20/17,05:00:00,14.6614,77.050,,,,,
06/20/17,05:15:00,14.6591,77.050,,,,,
06/20/17,05:30:00,14.6661,77.050,,,,,
06/20/17,05:45:00,14.6661,77.050,,,,,
06/20/17,06:00:00,14.6678,76.876,,,,,
06/20/17,06:15:00,14.6655,76.876,,,,,
06/20/17,06:30:00,14.6700,76.876,,,,,
06/20/17,06:45:00,14.6730,77.050,,,,,
06/20/17,07:00:00,14.6754,77.050,,,,,
06/20/17,07:15:00,14.6777,77.050,,,,,
06/20/17,07:30:00,14.6800,77.050,,,,,
06/20/17,07:45:00,14.6823,77.050,,,,,
06/20/17,08:00:00,14.6829,77.225,,,,,
06/20/17,08:15:00,14.6852,77.225,,,,,
06/20/17,08:30:00,14.6875,77.225,,,,,
06/20/17,08:45:00,14.6906,77.400,,,,,
06/20/17,09:00:00,14.6975,77.400,,,,,
06/20/17,09:15:00,14.7004,77.574,,,,,
06/20/17,09:30:00,14.6958,77.574,,,,,
06/20/17,09:45:00,14.7012,77.749,,,,,
06/20/17,10:00:00,14.6965,77.749,,,,,
06/20/17,10:15:00,14.6880,77.923,,,,,
06/20/17,10:30:00,14.6848,78.274,,,,,
06/20/17,10:45:00,14.6870,78.274,,,,,
06/20/17,11:00:00,14.6877,78.449,,,,,
06/20/17,11:15:00,14.6861,78.624,,,,,
06/20/17,11:30:00,14.6861,78.624,,,,,
06/20/17,11:45:00,14.6861,78.624,,,,,
06/20/17,12:00:00,14.6807,78.449,,,,,
06/20/17,12:15:00,14.6801,78.274,,,,,
06/20/17,12:30:00,14.6778,78.274,,,,,
06/20/17,12:45:00,14.6725,78.098,,,,,
06/20/17,13:00:00,14.6701,78.098,,,,,
06/20/17,13:15:00,14.6678,78.098,,,,,
06/20/17,13:30:00,14.6655,78.098,,,,,
06/20/17,13:45:00,14.6632,78.098,,,,,
06/20/17,14:00:00,14.6587,78.098,,,,,
06/20/17,14:15:00,14.6610,78.098,,,,,
06/20/17,14:30:00,14.6564,78.098,,,,,
06/20/17,14:45:00,14.6517,78.098,,,,,
06/20/17,15:00:00,14.6524,78.274,,,,,
06/20/17,15:15:00,14.6524,78.274,,,,,
06/20/17,15:30:00,14.6517,78.098,,,,,
06/20/17,15:45:00,14.6510,77.923,,,,,
06/20/17,16:00:00,14.6463,77.923,,,,,
06/20/17,16:15:00,14.6526,77.749,,,,,
06/20/17,16:30:00,14.6487,77.923,,,,,
06/20/17,16:45:00,14.6463,77.923,,,,,
06/20/17,17:00:00,14.6458,77.749,,,,,
06/20/17,17:15:00,14.6526,77.749,,,,,
06/20/17,17:30:00,14.6543,77.574,,,,,
06/20/17,17:45:00,14.6566,77.574,,,,,
06/20/17,18:00:00,14.6590,77.574,,,,,
06/20/17,18:15:00,14.6590,77.574,,,,,
06/20/17,18:30:00,14.6606,77.400,,,,,
06/20/17,18:45:00,14.6629,77.400,,,,,
06/20/17,19:00:00,14.6668,77.225,,,,,
06/20/17,19:15:00,14.6691,77.225,,,,,
06/20/17,19:30:00,14.6806,77.225,,,,,
06/20/17,19:45:00,14.6829,77.225,,,,,
06/20/17,20:00:00,14.6846,77.050,,,,,
06/20/17,20:15:00,14.6823,77.050,,,,,
06/20/17,20:30:00,14.6846,77.050,,,,,
06/20/17,20:45:00,14.6893,77.050,,,,,
06/20/17,21:00:00,14.6870,77.050,,,,,
06/20/17,21:15:00,14.6800,77.050,,,,,
06/20/17,21:30:00,14.6800,77.050,,,,,
06/20/17,21:45:00,14.6777,77.050,,,,,
06/20/17,22:00:00,14.6777,77.050,,,,,
06/20/17,22:15:00,14.6800,77.050,,,,,
06/20/17,22:30:00,14.6800,77.050,,,,,
06/20/17,22:45:00,14.6800,77.050,,,,,
06/20/17,23:00:00,14.6777,77.050,,,,,
06/20/17,23:15:00,14.6800,77.050,,,,,
06/20/17,23:30:00,14.6800,77.050,,,,,
06/20/17,23:45:00,14.6800,77.050,,,,,
06/21/17,00:00:00,14.6777,77.050,,,,,
06/21/17,00:15:00,14.6777,77.050,,,,,
06/21/17,00:30:00,14.6754,77.050,,,,,
06/21/17,00:45:00,14.6730,77.050,,,,,
06/21/17,01:00:00,14.6730,77.050,,,,,
06/21/17,01:15:00,14.6730,77.050,,,,,
06/21/17,01:30:00,14.6730,77.050,,,,,
06/21/17,01:45:00,14.6707,77.050,,,,,
06/21/17,02:00:00,14.6661,77.050,,,,,
06/21/17,02:15:00,14.6661,77.050,,,,,
06/21/17,02:30:00,14.6661,77.050,,,,,
06/21/17,02:45:00,14.6707,77.050,,,,,
06/21/17,03:00:00,14.6684,77.050,,,,,
06/21/17,03:15:00,14.7763,76.876,,,,,
06/21/17,03:30:00,14.7563,77.050,,,,,
06/21/17,03:45:00,14.7354,77.050,,,,,
06/21/17,04:00:00,14.7261,77.050,,,,,
06/21/17,04:15:00,14.7147,77.050,,,,,
06/21/17,04:30:00,14.7193,77.050,,,,,
06/21/17,04:45:00,14.7163,76.876,,,,,
06/21/17,05:00:00,14.7302,76.876,,,,,
06/21/17,05:15:00,14.7509,76.876,,,,,
06/21/17,05:30:00,14.7486,76.876,,,,,
06/21/17,05:45:00,14.7411,76.703,,,,,
06/21/17,06:00:00,14.7387,76.703,,,,,
06/21/17,06:15:00,14.7434,76.703,,,,,
06/21/17,06:30:00,14.7479,76.703,,,,,
06/21/17,06:45:00,14.7998,76.354,,,,,
06/21/17,07:00:00,14.8004,76.528,,,,,
06/21/17,07:15:00,14.7981,76.528,,,,,
06/21/17,07:30:00,14.8127,76.703,,,,,
06/21/17,07:45:00,14.8334,76.703,,,,,
06/21/17,08:00:00,14.8675,76.528,,,,,
06/21/17,08:15:00,14.8513,76.528,,,,,
06/21/17,08:30:00,14.8397,76.528,,,,,
06/21/17,08:45:00,14.8265,76.703,,,,,
06/21/17,09:00:00,14.8150,76.703,,,,,
06/21/17,09:15:00,14.8018,76.876,,,,,
06/21/17,09:30:00,14.7956,77.050,,,,,
06/21/17,09:45:00,14.7892,77.225,,,,,
06/21/17,10:00:00,14.7830,77.400,,,,,
06/21/17,10:15:00,14.7767,77.574,,,,,
06/21/17,10:30:00,14.7705,77.749,,,,,
06/21/17,10:45:00,14.7643,77.923,,,,,
06/21/17,11:00:00,14.7580,78.098,,,,,
06/21/17,11:15:00,14.7541,78.274,,,,,
06/21/17,11:30:00,14.7479,78.449,,,,,
06/21/17,11:45:00,14.7438,78.624,,,,,
06/21/17,12:00:00,14.7370,78.624,,,,,
06/21/17,12:15:00,14.7316,78.449,,,,,
06/21/17,12:30:00,14.7293,78.449,,,,,
06/21/17,12:45:00,14.7254,78.624,,,,,
06/21/17,13:00:00,14.7208,78.624,,,,,
06/21/17,13:15:00,14.7138,78.624,,,,,
06/21/17,13:30:00,14.7138,78.624,,,,,
06/21/17,13:45:00,14.7329,78.800,,,,,
06/21/17,14:00:00,14.7208,78.624,,,,,
06/21/17,14:15:00,14.7000,78.624,,,,,
06/21/17,14:30:00,14.6977,78.624,,,,,
06/21/17,14:45:00,14.6930,78.624,,,,,
06/21/17,15:00:00,14.6884,78.624,,,,,
06/21/17,15:15:00,14.6884,78.624,,,,,
06/21/17,15:30:00,14.6861,78.624,,,,,
06/21/17,15:45:00,14.6854,78.449,,,,,
06/21/17,16:00:00,14.6848,78.274,,,,,
06/21/17,16:15:00,14.6848,78.274,,,,,
06/21/17,16:30:00,14.6870,78.274,,,,,
06/21/17,16:45:00,14.6887,78.098,,,,,
06/21/17,17:00:00,14.6887,78.098,,,,,
06/21/17,17:15:00,14.6857,77.923,,,,,
06/21/17,17:30:00,14.6857,77.923,,,,,
06/21/17,17:45:00,14.6857,77.923,,,,,
06/21/17,18:00:00,14.6849,77.749,,,,,
06/21/17,18:15:00,14.6849,77.749,,,,,
06/21/17,18:30:00,14.6826,77.749,,,,,
06/21/17,18:45:00,14.6826,77.749,,,,,
06/21/17,19:00:00,14.6872,77.749,,,,,
06/21/17,19:15:00,14.6867,77.574,,,,,
06/21/17,19:30:00,14.6867,77.574,,,,,
06/21/17,19:45:00,14.6843,77.574,,,,,
06/21/17,20:00:00,14.6913,77.574,,,,,
06/21/17,20:15:00,14.6913,77.574,,,,,
06/21/17,20:30:00,14.6890,77.574,,,,,
06/21/17,20:45:00,14.6913,77.574,,,,,
06/21/17,21:00:00,14.6913,77.574,,,,,
06/21/17,21:15:00,14.6913,77.574,,,,,
06/21/17,21:30:00,14.7237,77.574,,,,,
06/21/17,21:45:00,14.7144,77.574,,,,,
06/21/17,22:00:00,14.7136,77.400,,,,,
06/21/17,22:15:00,14.7113,77.400,,,,,
06/21/17,22:30:00,14.7183,77.400,,,,,
06/21/17,22:45:00,14.7229,77.400,,,,,
06/21/17,23:00:00,14.7276,77.400,,,,,
06/21/17,23:15:00,14.7299,77.400,,,,,
06/21/17,23:30:00,14.7299,77.400,,,,,
06/21/17,23:45:00,14.7345,77.400,,,,,
06/22/17,00:00:00,14.7322,77.400,,,,,
06/22/17,00:15:00,14.7299,77.400,,,,,
06/22/17,00:30:00,14.7252,77.400,,,,,
06/22/17,00:45:00,14.7322,77.400,,,,,
06/22/17,01:00:00,14.7252,77.400,,,,,
06/22/17,01:15:00,14.7199,77.225,,,,,
06/22/17,01:30:00,14.7199,77.225,,,,,
06/22/17,01:45:00,14.7222,77.225,,,,,
06/22/17,02:00:00,14.7199,77.225,,,,,
06/22/17,02:15:00,14.7222,77.225,,,,,
06/22/17,02:30:00,14.7176,77.225,,,,,
06/22/17,02:45:00,14.7222,77.225,,,,,
06/22/17,03:00:00,14.7222,77.225,,,,,
06/22/17,03:15:00,14.7222,77.225,,,,,
06/22/17,03:30:00,14.7152,77.225,,,,,
06/22/17,03:45:00,14.7152,77.225,,,,,
06/22/17,04:00:00,14.7054,77.050,,,,,
06/22/17,04:15:00,14.7031,77.050,,,,,
06/22/17,04:30:00,14.7007,77.050,,,,,
06/22/17,04:45:00,14.7007,77.050,,,,,
06/22/17,05:00:00,14.6938,77.050,,,,,
06/22/17,05:15:00,14.6915,77.050,,,,,
06/22/17,05:30:00,14.6984,77.050,,,,,
06/22/17,05:45:00,14.7007,77.050,,,,,
06/22/17,06:00:00,14.7007,77.050,,,,,
06/22/17,06:15:00,14.7007,77.050,,,,,
06/22/17,06:30:00,14.7077,77.050,,,,,
06/22/17,06:45:00,14.7100,77.050,,,,,
06/22/17,07:00:00,14.7147,77.050,,,,,
06/22/17,07:15:00,14.7193,77.050,,,,,
06/22/17,07:30:00,14.7261,77.050,,,,,
06/22/17,07:45:00,14.7238,77.050,,,,,
06/22/17,08:00:00,14.7308,77.050,,,,,
06/22/17,08:15:00,14.7308,77.050,,,,,
06/22/17,08:30:00,14.7338,77.225,,,,,
06/22/17,08:45:00,14.7338,77.225,,,,,
06/22/17,09:00:00,14.7384,77.225,,,,,
06/22/17,09:15:00,14.7345,77.400,,,,,
06/22/17,09:30:00,14.7506,77.400,,,,,
06/22/17,09:45:00,14.7529,77.400,,,,,
06/22/17,10:00:00,14.7460,77.400,,,,,
06/22/17,10:15:00,14.7514,77.574,,,,,
06/22/17,10:30:00,14.7576,77.400,,,,,
06/22/17,10:45:00,14.7576,77.400,,,,,
06/22/17,11:00:00,14.7583,77.574,,,,,
06/22/17,11:15:00,14.7583,77.574,,,,,
06/22/17,11:30:00,14.7630,77.574,,,,,
06/22/17,11:45:00,14.7630,77.574,,,,,
06/22/17,12:00:00,14.7583,77.574,,,,,
06/22/17,12:15:00,14.7498,77.749,,,,,
06/22/17,12:30:00,14.7451,77.749,,,,,
06/22/17,12:45:00,14.7428,77.749,,,,,
06/22/17,13:00:00,14.7358,77.749,,,,,
06/22/17,13:15:00,14.7405,77.749,,,,,
06/22/17,13:30:00,14.7382,77.749,,,,,
06/22/17,13:45:00,14.7358,77.749,,,,,
06/22/17,14:00:00,14.7382,77.749,,,,,
06/22/17,14:15:00,14.7498,77.749,,,,,
06/22/17,14:30:00,14.7398,77.574,,,,,
06/22/17,14:45:00,14.7444,77.574,,,,,
06/22/17,15:00:00,14.7698,77.574,,,,,
06/22/17,15:15:00,14.7698,77.574,,,,,
06/22/17,15:30:00,14.7767,77.574,,,,,
06/22/17,15:45:00,14.7762,77.400,,,,,
06/22/17,16:00:00,14.7715,77.400,,,,,
06/22/17,16:15:00,14.7738,77.400,,,,,
06/22/17,16:30:00,14.7824,77.225,,,,,
06/22/17,16:45:00,14.7915,77.225,,,,,
06/22/17,17:00:00,14.7847,77.225,,,,,
06/22/17,17:15:00,14.7840,77.050,,,,,
06/22/17,17:30:00,14.7817,77.050,,,,,
06/22/17,17:45:00,14.7817,77.050,,,,,
06/22/17,18:00:00,14.7840,77.050,,,,,
06/22/17,18:15:00,14.7909,77.050,,,,,
06/22/17,18:30:00,14.7902,76.876,,,,,
06/22/17,18:45:00,14.7972,76.876,,,,,
06/22/17,19:00:00,14.7995,76.876,,,,,
06/22/17,19:15:00,14.8018,76.876,,,,,
06/22/17,19:30:00,14.8018,76.876,,,,,
06/22/17,19:45:00,14.8018,76.876,,,,,
06/22/17,20:00:00,14.8041,76.876,,,,,
06/22/17,20:15:00,14.8011,76.703,,,,,
06/22/17,20:30:00,14.8011,76.703,,,,,
06/22/17,20:45:00,14.8034,76.703,,,,,
06/22/17,21:00:00,14.7988,76.703,,,,,
06/22/17,21:15:00,14.7965,76.703,,,,,
06/22/17,21:30:00,14.7988,76.703,,,,,
06/22/17,21:45:00,14.7981,76.528,,,,,
06/22/17,22:00:00,14.7936,76.528,,,,,
06/22/17,22:15:00,14.7912,76.528,,,,,
06/22/17,22:30:00,14.7820,76.528,,,,,
06/22/17,22:45:00,14.7796,76.528,,,,,
06/22/17,23:00:00,14.7773,76.528,,,,,
06/22/17,23:15:00,14.7727,76.528,,,,,
06/22/17,23:30:00,14.7680,76.528,,,,,
06/22/17,23:45:00,14.7680,76.528,,,,,
06/23/17,00:00:00,14.7680,76.528,,,,,
06/23/17,00:15:00,14.7680,76.528,,,,,
06/23/17,00:30:00,14.7680,76.528,,,,,
06/23/17,00:45:00,14.7727,76.528,,,,,
06/23/17,01:00:00,14.7704,76.528,,,,,
06/23/17,01:15:00,14.7657,76.528,,,,,
06/23/17,01:30:00,14.7680,76.528,,,,,
06/23/17,01:45:00,14.7657,76.528,,,,,
06/23/17,02:00:00,14.7611,76.528,,,,,
06/23/17,02:15:00,14.7611,76.528,,,,,
06/23/17,02:30:00,14.7566,76.528,,,,,
06/23/17,02:45:00,14.7566,76.528,,,,,
06/23/17,03:00:00,14.7473,76.528,,,,,
06/23/17,03:15:00,14.7427,76.528,,,,,
06/23/17,03:30:00,14.7380,76.528,,,,,
06/23/17,03:45:00,14.7310,76.528,,,,,
06/23/17,04:00:00,14.7310,76.528,,,,,
06/23/17,04:15:00,14.7334,76.528,,,,,
06/23/17,04:30:00,14.7310,76.528,,,,,
06/23/17,04:45:00,14.7334,76.528,,,,,
06/23/17,05:00:00,14.7310,76.528,,,,,
06/23/17,05:15:00,14.7310,76.528,,,,,
06/23/17,05:30:00,14.7310,76.528,,,,,
06/23/17,05:45:00,14.7334,76.528,,,,,
06/23/17,06:00:00,14.7334,76.528,,,,,
06/23/17,06:15:00,14.7334,76.528,,,,,
06/23/17,06:30:00,14.7334,76.528,,,,,
06/23/17,06:45:00,14.7380,76.528,,,,,
06/23/17,07:00:00,14.7357,76.528,,,,,
06/23/17,07:15:00,14.7403,76.528,,,,,
06/23/17,07:30:00,14.7380,76.528,,,,,
06/23/17,07:45:00,14.7411,76.703,,,,,
06/23/17,08:00:00,14.7411,76.703,,,,,
06/23/17,08:15:00,14.7434,76.703,,,,,
06/23/17,08:30:00,14.7440,76.876,,,,,
06/23/17,08:45:00,14.7440,76.876,,,,,
06/23/17,09:00:00,14.7463,76.876,,,,,
06/23/17,09:15:00,14.7447,77.050,,,,,
06/23/17,09:30:00,14.7454,77.225,,,,,
06/23/17,09:45:00,14.7431,77.225,,,,,
06/23/17,10:00:00,14.7437,77.400,,,,,
06/23/17,10:15:00,14.7421,77.574,,,,,
06/23/17,10:30:00,14.7398,77.574,,,,,
06/23/17,10:45:00,14.7358,77.749,,,,,
06/23/17,11:00:00,14.7342,77.923,,,,,
06/23/17,11:15:00,14.7303,78.098,,,,,
06/23/17,11:30:00,14.7286,78.274,,,,,
06/23/17,11:45:00,14.7263,78.274,,,,,
06/23/17,12:00:00,14.7239,78.274,,,,,
06/23/17,12:15:00,14.7200,78.449,,,,,
06/23/17,12:30:00,14.7177,78.449,,,,,
06/23/17,12:45:00,14.7131,78.449,,,,,
06/23/17,13:00:00,14.7091,78.624,,,,,
06/23/17,13:15:00,14.7091,78.624,,,,,
06/23/17,13:30:00,14.7022,78.624,,,,,
06/23/17,13:45:00,14.7000,78.624,,,,,
06/23/17,14:00:00,14.7022,78.624,,,,,
06/23/17,14:15:00,14.6977,78.624,,,,,
