Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/09/17,01:15:00,14.9202,78.098,,,,,
04/09/17,01:30:00,14.9128,78.098,,,,,
04/09/17,01:45:00,14.9102,78.098,,,,,
04/09/17,02:00:00,14.9102,78.098,,,,,
04/09/17,02:15:00,14.9077,78.098,,,,,
04/09/17,02:30:00,14.9052,78.098,,,,,
04/09/17,02:45:00,14.9052,78.098,,,,,
04/09/17,03:00:00,14.9128,78.098,,,,,
04/09/17,03:15:00,14.9077,78.098,,,,,
04/09/17,03:30:00,14.9077,78.098,,,,,
04/09/17,03:45:00,14.9102,78.098,,,,,
04/09/17,04:00:00,14.9177,78.098,,,,,
04/09/17,04:15:00,14.9177,78.098,,,,,
04/09/17,04:30:00,14.9226,78.098,,,,,
04/09/17,04:45:00,14.9202,78.098,,,,,
04/09/17,05:00:00,14.9202,78.098,,,,,
04/09/17,05:15:00,14.9226,78.098,,,,,
04/09/17,05:30:00,14.9277,78.098,,,,,
04/09/17,05:45:00,14.9322,77.923,,,,,
04/09/17,06:00:00,14.9371,77.923,,,,,
04/09/17,06:15:00,14.9371,77.923,,,,,
04/09/17,06:30:00,14.9422,77.923,,,,,
04/09/17,06:45:00,14.9496,77.923,,,,,
04/09/17,07:00:00,14.9546,77.923,,,,,
04/09/17,07:15:00,14.9546,77.923,,,,,
04/09/17,07:30:00,14.9517,77.749,,,,,
04/09/17,07:45:00,14.9543,77.749,,,,,
04/09/17,08:00:00,14.9543,77.749,,,,,
04/09/17,08:15:00,14.9592,77.749,,,,,
04/09/17,08:30:00,14.9617,77.749,,,,,
04/09/17,08:45:00,14.9617,77.749,,,,,
04/09/17,09:00:00,14.9617,77.749,,,,,
04/09/17,09:15:00,14.9572,77.923,,,,,
04/09/17,09:30:00,14.9572,77.923,,,,,
04/09/17,09:45:00,14.9572,77.923,,,,,
04/09/17,10:00:00,14.9625,78.098,,,,,
04/09/17,10:15:00,14.9650,78.098,,,,,
04/09/17,10:30:00,14.9601,78.098,,,,,
04/09/17,10:45:00,14.9579,78.274,,,,,
04/09/17,11:00:00,14.9554,78.274,,,,,
04/09/17,11:15:00,14.9534,78.449,,,,,
04/09/17,11:30:00,14.9458,78.449,,,,,
04/09/17,11:45:00,14.9414,78.624,,,,,
04/09/17,12:00:00,14.9418,78.800,,,,,
04/09/17,12:15:00,14.9369,78.800,,,,,
04/09/17,12:30:00,14.9373,78.975,,,,,
04/09/17,12:45:00,14.9376,79.151,,,,,
04/09/17,13:00:00,14.9302,79.151,,,,,
04/09/17,13:15:00,14.9257,79.326,,,,,
04/09/17,13:30:00,14.9260,79.502,,,,,
04/09/17,13:45:00,14.9235,79.502,,,,,
04/09/17,14:00:00,14.9210,79.502,,,,,
04/09/17,14:15:00,14.9137,79.502,,,,,
04/09/17,14:30:00,14.9112,79.502,,,,,
04/09/17,14:45:00,14.8987,79.502,,,,,
04/09/17,15:00:00,14.9012,79.502,,,,,
04/09/17,15:15:00,14.8987,79.502,,,,,
04/09/17,15:30:00,14.8987,79.502,,,,,
04/09/17,15:45:00,14.8962,79.502,,,,,
04/09/17,16:00:00,14.8987,79.502,,,,,
04/09/17,16:15:00,14.9012,79.502,,,,,
04/09/17,16:30:00,14.9012,79.502,,,,,
04/09/17,16:45:00,14.9012,79.502,,,,,
04/09/17,17:00:00,14.9007,79.326,,,,,
04/09/17,17:15:00,14.9007,79.326,,,,,
04/09/17,17:30:00,14.9007,79.326,,,,,
04/09/17,17:45:00,14.9028,79.151,,,,,
04/09/17,18:00:00,14.9028,79.151,,,,,
04/09/17,18:15:00,14.9028,79.151,,,,,
04/09/17,18:30:00,14.8999,78.975,,,,,
04/09/17,18:45:00,14.9023,78.975,,,,,
04/09/17,19:00:00,14.9045,78.800,,,,,
04/09/17,19:15:00,14.9094,78.800,,,,,
04/09/17,19:30:00,14.9094,78.800,,,,,
04/09/17,19:45:00,14.9139,78.624,,,,,
04/09/17,20:00:00,14.9139,78.624,,,,,
04/09/17,20:15:00,14.9139,78.624,,,,,
04/09/17,20:30:00,14.9190,78.624,,,,,
04/09/17,20:45:00,14.9210,78.449,,,,,
04/09/17,21:00:00,14.9235,78.449,,,,,
04/09/17,21:15:00,14.9260,78.449,,,,,
04/09/17,21:30:00,14.9210,78.449,,,,,
04/09/17,21:45:00,14.9231,78.274,,,,,
04/09/17,22:00:00,14.9231,78.274,,,,,
04/09/17,22:15:00,14.9206,78.274,,,,,
04/09/17,22:30:00,14.9231,78.274,,,,,
04/09/17,22:45:00,14.9231,78.274,,,,,
04/09/17,23:00:00,14.9206,78.274,,,,,
04/09/17,23:15:00,14.9206,78.274,,,,,
04/09/17,23:30:00,14.9226,78.098,,,,,
04/09/17,23:45:00,14.9177,78.098,,,,,
04/10/17,00:00:00,14.9152,78.098,,,,,
04/10/17,00:15:00,14.9128,78.098,,,,,
04/10/17,00:30:00,14.9077,78.098,,,,,
04/10/17,00:45:00,14.9052,78.098,,,,,
04/10/17,01:00:00,14.9003,78.098,,,,,
04/10/17,01:15:00,14.9003,78.098,,,,,
04/10/17,01:30:00,14.8978,78.098,,,,,
04/10/17,01:45:00,14.8978,78.098,,,,,
04/10/17,02:00:00,14.8928,78.098,,,,,
04/10/17,02:15:00,14.8903,78.098,,,,,
04/10/17,02:30:00,14.8899,77.923,,,,,
04/10/17,02:45:00,14.8825,77.923,,,,,
04/10/17,03:00:00,14.8825,77.923,,,,,
04/10/17,03:15:00,14.8800,77.923,,,,,
04/10/17,03:30:00,14.8849,77.923,,,,,
04/10/17,03:45:00,14.8775,77.923,,,,,
04/10/17,04:00:00,14.8775,77.923,,,,,
04/10/17,04:15:00,14.8749,77.923,,,,,
04/10/17,04:30:00,14.8725,77.923,,,,,
04/10/17,04:45:00,14.8700,77.923,,,,,
04/10/17,05:00:00,14.8725,77.923,,,,,
04/10/17,05:15:00,14.8725,77.923,,,,,
04/10/17,05:30:00,14.8775,77.923,,,,,
04/10/17,05:45:00,14.8800,77.923,,,,,
04/10/17,06:00:00,14.8825,77.923,,,,,
04/10/17,06:15:00,14.8825,77.923,,,,,
04/10/17,06:30:00,14.8874,77.923,,,,,
04/10/17,06:45:00,14.8874,77.923,,,,,
04/10/17,07:00:00,14.8874,77.923,,,,,
04/10/17,07:15:00,14.8899,77.923,,,,,
04/10/17,07:30:00,14.8949,77.923,,,,,
04/10/17,07:45:00,14.8925,77.923,,,,,
04/10/17,08:00:00,14.8925,77.923,,,,,
04/10/17,08:15:00,14.8974,77.923,,,,,
04/10/17,08:30:00,14.8974,77.923,,,,,
04/10/17,08:45:00,14.8974,77.923,,,,,
04/10/17,09:00:00,14.8999,77.923,,,,,
04/10/17,09:15:00,14.8978,78.098,,,,,
04/10/17,09:30:00,14.8978,78.098,,,,,
04/10/17,09:45:00,14.9003,78.098,,,,,
04/10/17,10:00:00,14.9007,78.274,,,,,
04/10/17,10:15:00,14.9007,78.274,,,,,
04/10/17,10:30:00,14.8961,78.449,,,,,
04/10/17,10:45:00,14.9016,78.624,,,,,
04/10/17,11:00:00,14.8965,78.624,,,,,
04/10/17,11:15:00,14.9041,78.624,,,,,
04/10/17,11:30:00,14.9389,78.624,,,,,
04/10/17,11:45:00,14.9936,78.624,,,,,
04/10/17,12:00:00,15.0538,78.800,,,,,
04/10/17,12:15:00,15.0359,78.624,,,,,
04/10/17,12:30:00,15.0234,78.624,,,,,
04/10/17,12:45:00,15.0210,78.624,,,,,
04/10/17,13:00:00,15.0085,78.624,,,,,
04/10/17,13:15:00,14.9911,78.624,,,,,
04/10/17,13:30:00,14.9783,78.449,,,,,
04/10/17,13:45:00,14.9708,78.449,,,,,
04/10/17,14:00:00,14.9634,78.449,,,,,
04/10/17,14:15:00,14.9554,78.274,,,,,
04/10/17,14:30:00,14.9530,78.274,,,,,
04/10/17,14:45:00,14.9505,78.274,,,,,
04/10/17,15:00:00,14.9485,78.449,,,,,
04/10/17,15:15:00,14.9409,78.449,,,,,
04/10/17,15:30:00,14.9360,78.449,,,,,
04/10/17,15:45:00,14.9360,78.449,,,,,
04/10/17,16:00:00,14.9360,78.449,,,,,
04/10/17,16:15:00,14.9360,78.449,,,,,
04/10/17,16:30:00,14.9364,78.624,,,,,
04/10/17,16:45:00,14.9340,78.624,,,,,
04/10/17,17:00:00,14.9289,78.624,,,,,
04/10/17,17:15:00,14.9289,78.624,,,,,
04/10/17,17:30:00,14.9340,78.624,,,,,
04/10/17,17:45:00,14.9313,78.624,,,,,
04/10/17,18:00:00,14.9385,78.449,,,,,
04/10/17,18:15:00,14.9385,78.449,,,,,
04/10/17,18:30:00,14.9385,78.449,,,,,
04/10/17,18:45:00,14.9360,78.449,,,,,
04/10/17,19:00:00,14.9356,78.274,,,,,
04/10/17,19:15:00,14.9306,78.274,,,,,
04/10/17,19:30:00,14.9255,78.274,,,,,
04/10/17,19:45:00,14.9251,78.098,,,,,
04/10/17,20:00:00,14.9202,78.098,,,,,
04/10/17,20:15:00,14.9251,78.098,,,,,
04/10/17,20:30:00,14.9248,77.923,,,,,
04/10/17,20:45:00,14.9248,77.923,,,,,
04/10/17,21:00:00,14.9273,77.923,,,,,
04/10/17,21:15:00,14.9268,77.749,,,,,
04/10/17,21:30:00,14.9268,77.749,,,,,
04/10/17,21:45:00,14.9342,77.749,,,,,
04/10/17,22:00:00,14.9342,77.749,,,,,
04/10/17,22:15:00,14.9318,77.749,,,,,
04/10/17,22:30:00,14.9367,77.749,,,,,
04/10/17,22:45:00,14.9318,77.749,,,,,
04/10/17,23:00:00,14.9313,77.574,,,,,
04/10/17,23:15:00,14.9313,77.574,,,,,
04/10/17,23:30:00,14.9289,77.574,,,,,
04/10/17,23:45:00,14.9264,77.574,,,,,
04/11/17,00:00:00,14.9264,77.574,,,,,
04/11/17,00:15:00,14.9264,77.574,,,,,
04/11/17,00:30:00,14.9210,77.400,,,,,
04/11/17,00:45:00,14.9135,77.400,,,,,
04/11/17,01:00:00,14.9135,77.400,,,,,
04/11/17,01:15:00,14.9110,77.400,,,,,
04/11/17,01:30:00,14.9086,77.400,,,,,
04/11/17,01:45:00,14.9036,77.400,,,,,
04/11/17,02:00:00,14.9012,77.400,,,,,
04/11/17,02:15:00,14.9012,77.400,,,,,
04/11/17,02:30:00,14.9032,77.225,,,,,
04/11/17,02:45:00,14.8957,77.225,,,,,
04/11/17,03:00:00,14.8907,77.225,,,,,
04/11/17,03:15:00,14.8883,77.225,,,,,
04/11/17,03:30:00,14.8932,77.225,,,,,
04/11/17,03:45:00,14.8907,77.225,,,,,
04/11/17,04:00:00,14.8883,77.225,,,,,
04/11/17,04:15:00,14.8907,77.225,,,,,
04/11/17,04:30:00,14.8907,77.225,,,,,
04/11/17,04:45:00,14.8883,77.225,,,,,
04/11/17,05:00:00,14.8858,77.225,,,,,
04/11/17,05:15:00,14.8883,77.225,,,,,
04/11/17,05:30:00,14.8883,77.225,,,,,
04/11/17,05:45:00,14.8907,77.225,,,,,
04/11/17,06:00:00,14.8932,77.225,,,,,
04/11/17,06:15:00,14.8957,77.225,,,,,
04/11/17,06:30:00,14.8957,77.225,,,,,
04/11/17,06:45:00,14.8983,77.225,,,,,
04/11/17,07:00:00,14.8983,77.225,,,,,
04/11/17,07:15:00,14.8983,77.225,,,,,
04/11/17,07:30:00,14.9007,77.225,,,,,
04/11/17,07:45:00,14.9057,77.225,,,,,
04/11/17,08:00:00,14.9032,77.225,,,,,
04/11/17,08:15:00,14.9057,77.225,,,,,
04/11/17,08:30:00,14.9057,77.225,,,,,
04/11/17,08:45:00,14.9106,77.225,,,,,
04/11/17,09:00:00,14.9106,77.225,,,,,
04/11/17,09:15:00,14.9260,77.400,,,,,
04/11/17,09:30:00,14.9309,77.400,,,,,
04/11/17,09:45:00,14.9260,77.400,,,,,
04/11/17,10:00:00,14.9260,77.400,,,,,
04/11/17,10:15:00,14.9264,77.574,,,,,
04/11/17,10:30:00,14.9338,77.574,,,,,
04/11/17,10:45:00,14.9318,77.749,,,,,
04/11/17,11:00:00,14.9297,77.923,,,,,
04/11/17,11:15:00,14.9248,77.923,,,,,
04/11/17,11:30:00,14.9202,78.098,,,,,
04/11/17,11:45:00,14.9177,78.098,,,,,
04/11/17,12:00:00,14.9102,78.098,,,,,
04/11/17,12:15:00,14.9106,78.274,,,,,
04/11/17,12:30:00,14.9081,78.274,,,,,
04/11/17,12:45:00,14.9057,78.274,,,,,
04/11/17,13:00:00,14.9012,78.449,,,,,
04/11/17,13:15:00,14.8961,78.449,,,,,
04/11/17,13:30:00,14.8912,78.449,,,,,
04/11/17,13:45:00,14.8887,78.449,,,,,
04/11/17,14:00:00,14.8812,78.449,,,,,
04/11/17,14:15:00,14.8791,78.624,,,,,
04/11/17,14:30:00,14.8767,78.624,,,,,
04/11/17,14:45:00,14.8717,78.624,,,,,
04/11/17,15:00:00,14.8722,78.800,,,,,
04/11/17,15:15:00,14.8696,78.800,,,,,
04/11/17,15:30:00,14.8700,78.975,,,,,
04/11/17,15:45:00,14.8651,78.975,,,,,
04/11/17,16:00:00,14.8651,78.975,,,,,
04/11/17,16:15:00,14.8622,78.800,,,,,
04/11/17,16:30:00,14.8626,78.975,,,,,
04/11/17,16:45:00,14.8651,78.975,,,,,
04/11/17,17:00:00,14.8651,78.975,,,,,
04/11/17,17:15:00,14.8671,78.800,,,,,
04/11/17,17:30:00,14.8671,78.800,,,,,
04/11/17,17:45:00,14.8671,78.800,,,,,
04/11/17,18:00:00,14.8671,78.800,,,,,
04/11/17,18:15:00,14.8671,78.800,,,,,
04/11/17,18:30:00,14.8696,78.800,,,,,
04/11/17,18:45:00,14.8722,78.800,,,,,
04/11/17,19:00:00,14.8717,78.624,,,,,
04/11/17,19:15:00,14.8742,78.624,,,,,
04/11/17,19:30:00,14.8767,78.624,,,,,
04/11/17,19:45:00,14.8791,78.624,,,,,
04/11/17,20:00:00,14.8791,78.624,,,,,
04/11/17,20:15:00,14.8816,78.624,,,,,
04/11/17,20:30:00,14.8812,78.449,,,,,
04/11/17,20:45:00,14.8812,78.449,,,,,
04/11/17,21:00:00,14.8838,78.449,,,,,
04/11/17,21:15:00,14.8812,78.449,,,,,
04/11/17,21:30:00,14.8838,78.449,,,,,
04/11/17,21:45:00,14.8887,78.449,,,,,
04/11/17,22:00:00,14.8957,78.274,,,,,
04/11/17,22:15:00,14.9579,78.274,,,,,
04/11/17,22:30:00,14.9579,78.274,,,,,
04/11/17,22:45:00,15.0198,78.098,,,,,
04/11/17,23:00:00,15.0667,77.923,,,,,
04/11/17,23:15:00,15.1039,77.923,,,,,
04/11/17,23:30:00,15.1086,77.749,,,,,
04/11/17,23:45:00,15.0886,77.749,,,,,
04/12/17,00:00:00,15.0712,77.749,,,,,
04/12/17,00:15:00,15.0587,77.749,,,,,
04/12/17,00:30:00,15.0488,77.749,,,,,
04/12/17,00:45:00,15.0388,77.749,,,,,
04/12/17,01:00:00,15.0259,77.574,,,,,
04/12/17,01:15:00,15.0110,77.574,,,,,
04/12/17,01:30:00,15.0085,77.574,,,,,
04/12/17,01:45:00,14.9986,77.574,,,,,
04/12/17,02:00:00,14.9911,77.574,,,,,
04/12/17,02:15:00,14.9837,77.574,,,,,
04/12/17,02:30:00,14.9786,77.574,,,,,
04/12/17,02:45:00,14.9737,77.574,,,,,
04/12/17,03:00:00,14.9712,77.574,,,,,
04/12/17,03:15:00,14.9688,77.574,,,,,
04/12/17,03:30:00,14.9688,77.574,,,,,
04/12/17,03:45:00,14.9612,77.574,,,,,
04/12/17,04:00:00,14.9662,77.574,,,,,
04/12/17,04:15:00,14.9612,77.574,,,,,
04/12/17,04:30:00,14.9588,77.574,,,,,
04/12/17,04:45:00,14.9588,77.574,,,,,
04/12/17,05:00:00,14.9563,77.574,,,,,
04/12/17,05:15:00,14.9588,77.574,,,,,
04/12/17,05:30:00,14.9588,77.574,,,,,
04/12/17,05:45:00,14.9563,77.574,,,,,
04/12/17,06:00:00,14.9563,77.574,,,,,
04/12/17,06:15:00,14.9538,77.574,,,,,
04/12/17,06:30:00,14.9538,77.574,,,,,
04/12/17,06:45:00,14.9538,77.574,,,,,
04/12/17,07:00:00,14.9538,77.574,,,,,
04/12/17,07:15:00,14.9538,77.574,,,,,
04/12/17,07:30:00,14.9538,77.574,,,,,
04/12/17,07:45:00,14.9567,77.749,,,,,
04/12/17,08:00:00,14.9567,77.749,,,,,
04/12/17,08:15:00,14.9567,77.749,,,,,
04/12/17,08:30:00,14.9567,77.749,,,,,
04/12/17,08:45:00,14.9592,77.749,,,,,
04/12/17,09:00:00,14.9592,77.749,,,,,
04/12/17,09:15:00,14.9546,77.923,,,,,
04/12/17,09:30:00,14.9521,77.923,,,,,
04/12/17,09:45:00,14.9572,77.923,,,,,
04/12/17,10:00:00,14.9550,78.098,,,,,
04/12/17,10:15:00,14.9550,78.098,,,,,
04/12/17,10:30:00,14.9476,78.098,,,,,
04/12/17,10:45:00,14.9480,78.274,,,,,
04/12/17,11:00:00,14.9456,78.274,,,,,
04/12/17,11:15:00,14.9429,78.274,,,,,
04/12/17,11:30:00,14.9405,78.274,,,,,
04/12/17,11:45:00,14.9360,78.449,,,,,
04/12/17,12:00:00,14.9335,78.449,,,,,
04/12/17,12:15:00,14.9289,78.624,,,,,
04/12/17,12:30:00,14.9239,78.624,,,,,
04/12/17,12:45:00,14.9264,78.624,,,,,
04/12/17,13:00:00,14.9239,78.624,,,,,
04/12/17,13:15:00,14.9215,78.624,,,,,
04/12/17,13:30:00,14.9139,78.624,,,,,
04/12/17,13:45:00,14.9144,78.800,,,,,
04/12/17,14:00:00,14.9045,78.800,,,,,
04/12/17,14:15:00,14.9048,78.975,,,,,
04/12/17,14:30:00,14.8999,78.975,,,,,
04/12/17,14:45:00,14.8949,78.975,,,,,
04/12/17,15:00:00,14.8925,78.975,,,,,
04/12/17,15:15:00,14.8925,78.975,,,,,
04/12/17,15:30:00,14.8925,78.975,,,,,
04/12/17,15:45:00,14.8949,78.975,,,,,
04/12/17,16:00:00,14.8925,78.975,,,,,
04/12/17,16:15:00,14.8900,78.975,,,,,
04/12/17,16:30:00,14.8900,78.975,,,,,
04/12/17,16:45:00,14.8945,78.800,,,,,
04/12/17,17:00:00,14.8945,78.800,,,,,
04/12/17,17:15:00,14.8945,78.800,,,,,
04/12/17,17:30:00,14.8994,78.800,,,,,
04/12/17,17:45:00,14.8970,78.800,,,,,
04/12/17,18:00:00,14.8970,78.800,,,,,
04/12/17,18:15:00,14.8990,78.624,,,,,
04/12/17,18:30:00,14.8990,78.624,,,,,
04/12/17,18:45:00,14.8990,78.624,,,,,
04/12/17,19:00:00,14.8990,78.624,,,,,
04/12/17,19:15:00,14.8986,78.449,,,,,
04/12/17,19:30:00,14.9036,78.449,,,,,
04/12/17,19:45:00,14.9036,78.449,,,,,
04/12/17,20:00:00,14.9057,78.274,,,,,
04/12/17,20:15:00,14.9081,78.274,,,,,
04/12/17,20:30:00,14.9106,78.274,,,,,
04/12/17,20:45:00,14.9106,78.274,,,,,
04/12/17,21:00:00,14.9102,78.098,,,,,
04/12/17,21:15:00,14.9128,78.098,,,,,
04/12/17,21:30:00,14.9148,77.923,,,,,
04/12/17,21:45:00,14.9123,77.923,,,,,
04/12/17,22:00:00,14.9123,77.923,,,,,
04/12/17,22:15:00,14.9119,77.749,,,,,
04/12/17,22:30:00,14.9070,77.749,,,,,
04/12/17,22:45:00,14.9065,77.574,,,,,
04/12/17,23:00:00,14.9090,77.574,,,,,
04/12/17,23:15:00,14.9061,77.400,,,,,
04/12/17,23:30:00,14.9061,77.400,,,,,
04/12/17,23:45:00,14.9032,77.225,,,,,
04/13/17,00:00:00,14.9007,77.225,,,,,
04/13/17,00:15:00,14.8983,77.225,,,,,
04/13/17,00:30:00,14.8954,77.050,,,,,
04/13/17,00:45:00,14.8928,77.050,,,,,
04/13/17,01:00:00,14.8878,77.050,,,,,
04/13/17,01:15:00,14.8899,76.876,,,,,
04/13/17,01:30:00,14.8849,76.876,,,,,
04/13/17,01:45:00,14.8849,76.876,,,,,
04/13/17,02:00:00,14.8771,76.703,,,,,
04/13/17,02:15:00,14.8746,76.703,,,,,
04/13/17,02:30:00,14.8722,76.703,,,,,
04/13/17,02:45:00,14.8746,76.703,,,,,
04/13/17,03:00:00,14.8693,76.528,,,,,
04/13/17,03:15:00,14.8693,76.528,,,,,
04/13/17,03:30:00,14.8667,76.528,,,,,
04/13/17,03:45:00,14.8617,76.528,,,,,
04/13/17,04:00:00,14.8638,76.354,,,,,
04/13/17,04:15:00,14.8588,76.354,,,,,
04/13/17,04:30:00,14.8613,76.354,,,,,
04/13/17,04:45:00,14.8613,76.354,,,,,
04/13/17,05:00:00,14.8613,76.354,,,,,
04/13/17,05:15:00,14.8610,76.181,,,,,
04/13/17,05:30:00,14.8659,76.181,,,,,
04/13/17,05:45:00,14.8659,76.181,,,,,
04/13/17,06:00:00,14.8659,76.181,,,,,
04/13/17,06:15:00,14.8684,76.181,,,,,
04/13/17,06:30:00,14.8709,76.181,,,,,
04/13/17,06:45:00,14.8733,76.181,,,,,
04/13/17,07:00:00,14.8729,76.006,,,,,
04/13/17,07:15:00,14.8804,76.006,,,,,
04/13/17,07:30:00,14.8784,76.181,,,,,
04/13/17,07:45:00,14.8809,76.181,,,,,
04/13/17,08:00:00,14.8829,76.006,,,,,
04/13/17,08:15:00,14.8854,76.006,,,,,
04/13/17,08:30:00,14.8854,76.006,,,,,
04/13/17,08:45:00,14.8854,76.006,,,,,
04/13/17,09:00:00,14.8829,76.006,,,,,
04/13/17,09:15:00,14.8858,76.181,,,,,
04/13/17,09:30:00,14.8858,76.181,,,,,
04/13/17,09:45:00,14.8858,76.181,,,,,
04/13/17,10:00:00,14.8887,76.354,,,,,
04/13/17,10:15:00,14.8862,76.354,,,,,
04/13/17,10:30:00,14.8916,76.528,,,,,
04/13/17,10:45:00,14.8867,76.528,,,,,
04/13/17,11:00:00,14.8870,76.703,,,,,
04/13/17,11:15:00,14.8820,76.703,,,,,
04/13/17,11:30:00,14.8775,76.876,,,,,
04/13/17,11:45:00,14.8725,76.876,,,,,
04/13/17,12:00:00,14.8704,77.050,,,,,
04/13/17,12:15:00,14.8655,77.050,,,,,
04/13/17,12:30:00,14.8609,77.225,,,,,
04/13/17,12:45:00,14.8584,77.225,,,,,
04/13/17,13:00:00,14.8584,77.225,,,,,
04/13/17,13:15:00,14.8535,77.225,,,,,
04/13/17,13:30:00,14.8485,77.225,,,,,
04/13/17,13:45:00,14.8485,77.225,,,,,
04/13/17,14:00:00,14.8488,77.400,,,,,
04/13/17,14:15:00,14.8464,77.400,,,,,
04/13/17,14:30:00,14.8464,77.400,,,,,
04/13/17,14:45:00,14.8390,77.400,,,,,
04/13/17,15:00:00,14.8390,77.400,,,,,
04/13/17,15:15:00,14.8365,77.400,,,,,
04/13/17,15:30:00,14.8390,77.400,,,,,
04/13/17,15:45:00,14.8390,77.400,,,,,
04/13/17,16:00:00,14.8339,77.400,,,,,
04/13/17,16:15:00,14.8365,77.400,,,,,
04/13/17,16:30:00,14.8414,77.400,,,,,
04/13/17,16:45:00,14.8439,77.400,,,,,
04/13/17,17:00:00,14.8439,77.400,,,,,
04/13/17,17:15:00,14.8435,77.225,,,,,
04/13/17,17:30:00,14.8435,77.225,,,,,
04/13/17,17:45:00,14.8459,77.225,,,,,
04/13/17,18:00:00,14.8485,77.225,,,,,
04/13/17,18:15:00,14.8510,77.225,,,,,
04/13/17,18:30:00,14.8530,77.050,,,,,
04/13/17,18:45:00,14.8555,77.050,,,,,
04/13/17,19:00:00,14.8604,77.050,,,,,
04/13/17,19:15:00,14.8601,76.876,,,,,
04/13/17,19:30:00,14.8675,76.876,,,,,
04/13/17,19:45:00,14.8700,76.876,,,,,
04/13/17,20:00:00,14.8725,76.876,,,,,
04/13/17,20:15:00,14.8725,76.876,,,,,
04/13/17,20:30:00,14.8746,76.703,,,,,
04/13/17,20:45:00,14.8771,76.703,,,,,
04/13/17,21:00:00,14.8746,76.703,,,,,
04/13/17,21:15:00,14.8771,76.703,,,,,
04/13/17,21:30:00,14.8771,76.703,,,,,
04/13/17,21:45:00,14.8767,76.528,,,,,
04/13/17,22:00:00,14.8791,76.528,,,,,
04/13/17,22:15:00,14.8791,76.528,,,,,
04/13/17,22:30:00,14.8791,76.528,,,,,
04/13/17,22:45:00,14.8787,76.354,,,,,
04/13/17,23:00:00,14.8762,76.354,,,,,
04/13/17,23:15:00,14.8762,76.354,,,,,
04/13/17,23:30:00,14.8762,76.354,,,,,
04/13/17,23:45:00,14.8762,76.354,,,,,
04/14/17,00:00:00,14.8738,76.354,,,,,
04/14/17,00:15:00,14.8688,76.354,,,,,
04/14/17,00:30:00,14.8684,76.181,,,,,
04/14/17,00:45:00,14.8684,76.181,,,,,
04/14/17,01:00:00,14.8635,76.181,,,,,
04/14/17,01:15:00,14.8635,76.181,,,,,
04/14/17,01:30:00,14.8610,76.181,,,,,
04/14/17,01:45:00,14.8559,76.181,,,,,
04/14/17,02:00:00,14.8559,76.181,,,,,
04/14/17,02:15:00,14.8535,76.181,,,,,
04/14/17,02:30:00,14.8559,76.181,,,,,
04/14/17,02:45:00,14.8510,76.181,,,,,
04/14/17,03:00:00,14.8510,76.181,,,,,
04/14/17,03:15:00,14.8510,76.181,,,,,
04/14/17,03:30:00,14.8485,76.181,,,,,
04/14/17,03:45:00,14.8510,76.181,,,,,
04/14/17,04:00:00,14.8510,76.181,,,,,
04/14/17,04:15:00,14.8485,76.181,,,,,
04/14/17,04:30:00,14.8485,76.181,,,,,
04/14/17,04:45:00,14.8485,76.181,,,,,
04/14/17,05:00:00,14.8485,76.181,,,,,
04/14/17,05:15:00,14.8485,76.181,,,,,
04/14/17,05:30:00,14.8485,76.181,,,,,
04/14/17,05:45:00,14.8510,76.181,,,,,
04/14/17,06:00:00,14.8535,76.181,,,,,
04/14/17,06:15:00,14.8535,76.181,,,,,
04/14/17,06:30:00,14.8559,76.181,,,,,
04/14/17,06:45:00,14.8559,76.181,,,,,
04/14/17,07:00:00,14.8610,76.181,,,,,
04/14/17,07:15:00,14.8610,76.181,,,,,
04/14/17,07:30:00,14.8635,76.181,,,,,
04/14/17,07:45:00,14.8635,76.181,,,,,
04/14/17,08:00:00,14.8635,76.181,,,,,
04/14/17,08:15:00,14.8659,76.181,,,,,
04/14/17,08:30:00,14.8688,76.354,,,,,
04/14/17,08:45:00,14.8688,76.354,,,,,
04/14/17,09:00:00,14.8688,76.354,,,,,
04/14/17,09:15:00,14.8713,76.354,,,,,
04/14/17,09:30:00,14.8742,76.528,,,,,
04/14/17,09:45:00,14.8767,76.528,,,,,
04/14/17,10:00:00,14.8767,76.528,,,,,
04/14/17,10:15:00,14.8742,76.528,,,,,
04/14/17,10:30:00,14.8746,76.703,,,,,
04/14/17,10:45:00,14.8771,76.703,,,,,
04/14/17,11:00:00,14.8696,76.703,,,,,
04/14/17,11:15:00,14.8651,76.876,,,,,
04/14/17,11:30:00,14.8601,76.876,,,,,
04/14/17,11:45:00,14.8530,77.050,,,,,
04/14/17,12:00:00,14.8535,77.225,,,,,
04/14/17,12:15:00,14.8514,77.400,,,,,
04/14/17,12:30:00,14.8468,77.574,,,,,
04/14/17,12:45:00,14.8468,77.574,,,,,
04/14/17,13:00:00,14.8443,77.574,,,,,
04/14/17,13:15:00,14.8394,77.574,,,,,
04/14/17,13:30:00,14.8419,77.574,,,,,
04/14/17,13:45:00,14.8443,77.574,,,,,
04/14/17,14:00:00,14.8394,77.574,,,,,
04/14/17,14:15:00,14.8368,77.574,,,,,
04/14/17,14:30:00,14.8347,77.749,,,,,
04/14/17,14:45:00,14.8372,77.749,,,,,
