Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/09/17,00:45:00,14.6758,78.975,,,,,
04/09/17,01:00:00,14.6733,78.975,,,,,
04/09/17,01:15:00,14.6727,78.800,,,,,
04/09/17,01:30:00,14.6655,78.800,,,,,
04/09/17,01:45:00,14.6606,78.800,,,,,
04/09/17,02:00:00,14.6606,78.800,,,,,
04/09/17,02:15:00,14.6581,78.800,,,,,
04/09/17,02:30:00,14.6556,78.800,,,,,
04/09/17,02:45:00,14.6532,78.800,,,,,
04/09/17,03:00:00,14.6532,78.800,,,,,
04/09/17,03:15:00,14.6532,78.800,,,,,
04/09/17,03:30:00,14.6532,78.800,,,,,
04/09/17,03:45:00,14.6508,78.800,,,,,
04/09/17,04:00:00,14.6532,78.800,,,,,
04/09/17,04:15:00,14.6556,78.800,,,,,
04/09/17,04:30:00,14.6624,78.624,,,,,
04/09/17,04:45:00,14.6550,78.624,,,,,
04/09/17,05:00:00,14.6550,78.624,,,,,
04/09/17,05:15:00,14.6550,78.624,,,,,
04/09/17,05:30:00,14.6569,78.449,,,,,
04/09/17,05:45:00,14.6649,78.624,,,,,
04/09/17,06:00:00,14.6765,78.449,,,,,
04/09/17,06:15:00,14.6619,78.449,,,,,
04/09/17,06:30:00,14.6619,78.449,,,,,
04/09/17,06:45:00,14.6619,78.449,,,,,
04/09/17,07:00:00,14.6649,78.624,,,,,
04/09/17,07:15:00,14.6655,78.800,,,,,
04/09/17,07:30:00,14.6659,78.975,,,,,
04/09/17,07:45:00,14.6659,78.975,,,,,
04/09/17,08:00:00,14.6690,79.151,,,,,
04/09/17,08:15:00,14.6714,79.151,,,,,
04/09/17,08:30:00,14.6720,79.326,,,,,
04/09/17,08:45:00,14.6774,79.502,,,,,
04/09/17,09:00:00,14.6798,79.502,,,,,
04/09/17,09:15:00,14.6780,79.678,,,,,
04/09/17,09:30:00,14.6761,79.853,,,,,
04/09/17,09:45:00,14.6767,80.029,,,,,
04/09/17,10:00:00,14.6841,80.029,,,,,
04/09/17,10:15:00,14.6871,80.206,,,,,
04/09/17,10:30:00,14.6862,80.735,,,,,
04/09/17,10:45:00,14.6813,81.442,,,,,
04/09/17,11:00:00,14.6788,81.442,,,,,
04/09/17,11:15:00,14.6781,81.975,,,,,
04/09/17,11:30:00,14.6725,82.508,,,,,
04/09/17,11:45:00,14.6668,83.043,,,,,
04/09/17,12:00:00,14.6656,82.686,,,,,
04/09/17,12:15:00,14.6614,82.864,,,,,
04/09/17,12:30:00,14.6626,83.221,,,,,
04/09/17,12:45:00,14.6607,83.399,,,,,
04/09/17,13:00:00,14.6545,83.757,,,,,
04/09/17,13:15:00,14.6526,83.935,,,,,
04/09/17,13:30:00,14.6472,83.757,,,,,
04/09/17,13:45:00,14.6484,83.399,,,,,
04/09/17,14:00:00,14.6392,83.579,,,,,
04/09/17,14:15:00,14.6381,83.221,,,,,
04/09/17,14:30:00,14.6363,82.686,,,,,
04/09/17,14:45:00,14.6316,82.686,,,,,
04/09/17,15:00:00,14.6316,82.686,,,,,
04/09/17,15:15:00,14.6316,82.686,,,,,
04/09/17,15:30:00,14.6273,82.152,,,,,
04/09/17,15:45:00,14.6262,81.797,,,,,
04/09/17,16:00:00,14.6281,81.621,,,,,
04/09/17,16:15:00,14.6300,81.442,,,,,
04/09/17,16:30:00,14.6324,81.442,,,,,
04/09/17,16:45:00,14.6288,81.090,,,,,
04/09/17,17:00:00,14.6343,81.266,,,,,
04/09/17,17:15:00,14.6376,82.330,,,,,
04/09/17,17:30:00,14.6384,81.797,,,,,
04/09/17,17:45:00,14.6375,80.735,,,,,
04/09/17,18:00:00,14.6363,80.382,,,,,
04/09/17,18:15:00,14.6358,80.206,,,,,
04/09/17,18:30:00,14.6352,80.029,,,,,
04/09/17,18:45:00,14.6346,79.853,,,,,
04/09/17,19:00:00,14.6414,79.678,,,,,
04/09/17,19:15:00,14.6414,79.678,,,,,
04/09/17,19:30:00,14.6439,79.678,,,,,
04/09/17,19:45:00,14.6458,79.502,,,,,
04/09/17,20:00:00,14.6506,79.502,,,,,
04/09/17,20:15:00,14.6481,79.502,,,,,
04/09/17,20:30:00,14.6524,79.326,,,,,
04/09/17,20:45:00,14.6574,79.326,,,,,
04/09/17,21:00:00,14.6598,79.326,,,,,
04/09/17,21:15:00,14.6598,79.326,,,,,
04/09/17,21:30:00,14.6623,79.326,,,,,
04/09/17,21:45:00,14.6617,79.151,,,,,
04/09/17,22:00:00,14.6617,79.151,,,,,
04/09/17,22:15:00,14.6640,79.151,,,,,
04/09/17,22:30:00,14.6617,79.151,,,,,
04/09/17,22:45:00,14.6593,79.151,,,,,
04/09/17,23:00:00,14.6593,79.151,,,,,
04/09/17,23:15:00,14.6617,79.151,,,,,
04/09/17,23:30:00,14.6587,78.975,,,,,
04/09/17,23:45:00,14.6562,78.975,,,,,
04/10/17,00:00:00,14.6562,78.975,,,,,
04/10/17,00:15:00,14.6513,78.975,,,,,
04/10/17,00:30:00,14.6513,78.975,,,,,
04/10/17,00:45:00,14.6465,78.975,,,,,
04/10/17,01:00:00,14.6410,78.800,,,,,
04/10/17,01:15:00,14.6410,78.800,,,,,
04/10/17,01:30:00,14.6410,78.800,,,,,
04/10/17,01:45:00,14.6385,78.800,,,,,
04/10/17,02:00:00,14.6362,78.800,,,,,
04/10/17,02:15:00,14.6362,78.800,,,,,
04/10/17,02:30:00,14.6362,78.800,,,,,
04/10/17,02:45:00,14.6313,78.800,,,,,
04/10/17,03:00:00,14.6288,78.800,,,,,
04/10/17,03:15:00,14.6263,78.800,,,,,
04/10/17,03:30:00,14.6263,78.800,,,,,
04/10/17,03:45:00,14.6215,78.800,,,,,
04/10/17,04:00:00,14.6215,78.800,,,,,
04/10/17,04:15:00,14.6191,78.800,,,,,
04/10/17,04:30:00,14.6166,78.800,,,,,
04/10/17,04:45:00,14.6191,78.800,,,,,
04/10/17,05:00:00,14.6166,78.800,,,,,
04/10/17,05:15:00,14.6141,78.800,,,,,
04/10/17,05:30:00,14.6215,78.800,,,,,
04/10/17,05:45:00,14.6258,78.624,,,,,
04/10/17,06:00:00,14.6258,78.624,,,,,
04/10/17,06:15:00,14.6307,78.624,,,,,
04/10/17,06:30:00,14.6331,78.624,,,,,
04/10/17,06:45:00,14.6331,78.624,,,,,
04/10/17,07:00:00,14.6331,78.624,,,,,
04/10/17,07:15:00,14.6331,78.624,,,,,
04/10/17,07:30:00,14.6385,78.800,,,,,
04/10/17,07:45:00,14.6366,78.975,,,,,
04/10/17,08:00:00,14.6391,78.975,,,,,
04/10/17,08:15:00,14.6427,79.326,,,,,
04/10/17,08:30:00,14.6458,79.502,,,,,
04/10/17,08:45:00,14.6458,79.502,,,,,
04/10/17,09:00:00,14.6443,79.853,,,,,
04/10/17,09:15:00,14.6498,80.029,,,,,
04/10/17,09:30:00,14.6479,80.206,,,,,
04/10/17,09:45:00,14.6485,80.382,,,,,
04/10/17,10:00:00,14.6497,80.735,,,,,
04/10/17,10:15:00,14.6490,81.266,,,,,
04/10/17,10:30:00,14.6477,81.621,,,,,
04/10/17,10:45:00,14.6495,81.442,,,,,
04/10/17,11:00:00,14.6513,81.266,,,,,
04/10/17,11:15:00,14.6503,80.911,,,,,
04/10/17,11:30:00,14.6550,80.911,,,,,
04/10/17,11:45:00,14.6697,80.911,,,,,
04/10/17,12:00:00,14.6662,80.559,,,,,
04/10/17,12:15:00,14.6516,80.559,,,,,
04/10/17,12:30:00,14.6558,80.382,,,,,
04/10/17,12:45:00,14.6548,80.029,,,,,
04/10/17,13:00:00,14.6523,80.029,,,,,
04/10/17,13:15:00,14.6424,80.029,,,,,
04/10/17,13:30:00,14.6327,80.029,,,,,
04/10/17,13:45:00,14.6308,80.206,,,,,
04/10/17,14:00:00,14.6284,80.206,,,,,
04/10/17,14:15:00,14.6289,80.382,,,,,
04/10/17,14:30:00,14.6314,80.382,,,,,
04/10/17,14:45:00,14.6314,80.382,,,,,
04/10/17,15:00:00,14.6271,80.559,,,,,
04/10/17,15:15:00,14.6276,80.735,,,,,
04/10/17,15:30:00,14.6252,80.735,,,,,
04/10/17,15:45:00,14.6246,80.559,,,,,
04/10/17,16:00:00,14.6339,80.382,,,,,
04/10/17,16:15:00,14.8005,80.559,,,,,
04/10/17,16:30:00,14.8049,80.382,,,,,
04/10/17,16:45:00,14.8636,79.678,,,,,
04/10/17,17:00:00,14.7972,79.502,,,,,
04/10/17,17:15:00,14.7453,79.326,,,,,
04/10/17,17:30:00,14.7081,79.151,,,,,
04/10/17,17:45:00,14.6861,79.151,,,,,
04/10/17,18:00:00,14.6855,78.975,,,,,
04/10/17,18:15:00,14.6733,78.975,,,,,
04/10/17,18:30:00,14.6659,78.975,,,,,
04/10/17,18:45:00,14.6630,78.800,,,,,
04/10/17,19:00:00,14.6606,78.800,,,,,
04/10/17,19:15:00,14.6556,78.800,,,,,
04/10/17,19:30:00,14.6527,78.624,,,,,
04/10/17,19:45:00,14.6478,78.624,,,,,
04/10/17,20:00:00,14.6429,78.624,,,,,
04/10/17,20:15:00,14.6453,78.624,,,,,
04/10/17,20:30:00,14.6429,78.624,,,,,
04/10/17,20:45:00,14.6429,78.624,,,,,
04/10/17,21:00:00,14.6478,78.624,,,,,
04/10/17,21:15:00,14.6503,78.624,,,,,
04/10/17,21:30:00,14.6472,78.449,,,,,
04/10/17,21:45:00,14.6472,78.449,,,,,
04/10/17,22:00:00,14.6472,78.449,,,,,
04/10/17,22:15:00,14.6472,78.449,,,,,
04/10/17,22:30:00,14.6497,78.449,,,,,
04/10/17,22:45:00,14.6448,78.449,,,,,
04/10/17,23:00:00,14.6448,78.449,,,,,
04/10/17,23:15:00,14.6448,78.449,,,,,
04/10/17,23:30:00,14.6466,78.274,,,,,
04/10/17,23:45:00,14.6448,78.449,,,,,
04/11/17,00:00:00,14.6423,78.449,,,,,
04/11/17,00:15:00,14.6394,78.274,,,,,
04/11/17,00:30:00,14.6369,78.274,,,,,
04/11/17,00:45:00,14.6345,78.274,,,,,
04/11/17,01:00:00,14.6271,78.274,,,,,
04/11/17,01:15:00,14.6295,78.274,,,,,
04/11/17,01:30:00,14.6247,78.274,,,,,
04/11/17,01:45:00,14.6179,78.449,,,,,
04/11/17,02:00:00,14.6124,78.274,,,,,
04/11/17,02:15:00,14.6149,78.274,,,,,
04/11/17,02:30:00,14.6173,78.274,,,,,
04/11/17,02:45:00,14.6105,78.449,,,,,
04/11/17,03:00:00,14.6101,78.274,,,,,
04/11/17,03:15:00,14.6076,78.274,,,,,
04/11/17,03:30:00,14.6052,78.274,,,,,
04/11/17,03:45:00,14.6052,78.274,,,,,
04/11/17,04:00:00,14.6027,78.274,,,,,
04/11/17,04:15:00,14.6027,78.274,,,,,
04/11/17,04:30:00,14.6021,78.098,,,,,
04/11/17,04:45:00,14.6021,78.098,,,,,
04/11/17,05:00:00,14.6021,78.098,,,,,
04/11/17,05:15:00,14.5996,78.098,,,,,
04/11/17,05:30:00,14.5996,78.098,,,,,
04/11/17,05:45:00,14.6021,78.098,,,,,
04/11/17,06:00:00,14.6046,78.098,,,,,
04/11/17,06:15:00,14.6046,78.098,,,,,
04/11/17,06:30:00,14.6021,78.098,,,,,
04/11/17,06:45:00,14.6046,78.098,,,,,
04/11/17,07:00:00,14.6046,78.098,,,,,
04/11/17,07:15:00,14.6052,78.274,,,,,
04/11/17,07:30:00,14.6076,78.274,,,,,
04/11/17,07:45:00,14.6082,78.449,,,,,
04/11/17,08:00:00,14.6111,78.624,,,,,
04/11/17,08:15:00,14.6092,78.800,,,,,
04/11/17,08:30:00,14.6128,79.151,,,,,
04/11/17,08:45:00,14.6159,79.326,,,,,
04/11/17,09:00:00,14.6163,79.502,,,,,
04/11/17,09:15:00,14.6150,79.853,,,,,
04/11/17,09:30:00,14.6224,79.853,,,,,
04/11/17,09:45:00,14.6384,79.502,,,,,
04/11/17,10:00:00,14.6292,79.678,,,,,
04/11/17,10:15:00,14.6224,79.853,,,,,
04/11/17,10:30:00,14.6211,80.206,,,,,
04/11/17,10:45:00,14.6173,80.559,,,,,
04/11/17,11:00:00,14.6160,80.911,,,,,
04/11/17,11:15:00,14.6123,81.266,,,,,
04/11/17,11:30:00,14.6123,81.266,,,,,
04/11/17,11:45:00,14.6050,81.266,,,,,
04/11/17,12:00:00,14.6001,81.266,,,,,
04/11/17,12:15:00,14.6012,81.621,,,,,
04/11/17,12:30:00,14.5975,81.975,,,,,
04/11/17,12:45:00,14.5925,81.975,,,,,
04/11/17,13:00:00,14.5901,81.975,,,,,
04/11/17,13:15:00,14.5863,82.330,,,,,
04/11/17,13:30:00,14.5837,83.043,,,,,
04/11/17,13:45:00,14.5795,83.221,,,,,
04/11/17,14:00:00,14.5801,83.399,,,,,
04/11/17,14:15:00,14.5757,83.579,,,,,
04/11/17,14:30:00,14.5731,84.295,,,,,
04/11/17,14:45:00,14.5737,84.474,,,,,
04/11/17,15:00:00,14.5731,84.295,,,,,
04/11/17,15:15:00,14.5712,84.474,,,,,
04/11/17,15:30:00,14.5706,84.295,,,,,
04/11/17,15:45:00,14.5676,84.115,,,,,
04/11/17,16:00:00,14.5695,83.935,,,,,
04/11/17,16:15:00,14.5672,83.935,,,,,
04/11/17,16:30:00,14.5682,84.295,,,,,
04/11/17,16:45:00,14.5689,83.757,,,,,
04/11/17,17:00:00,14.5631,82.686,,,,,
04/11/17,17:15:00,14.5669,82.330,,,,,
04/11/17,17:30:00,14.5676,81.797,,,,,
04/11/17,17:45:00,14.5683,81.266,,,,,
04/11/17,18:00:00,14.5696,80.911,,,,,
04/11/17,18:15:00,14.5690,80.735,,,,,
04/11/17,18:30:00,14.5728,80.382,,,,,
04/11/17,18:45:00,14.5747,80.206,,,,,
04/11/17,19:00:00,14.5766,80.029,,,,,
04/11/17,19:15:00,14.5766,80.029,,,,,
04/11/17,19:30:00,14.5785,79.853,,,,,
04/11/17,19:45:00,14.5809,79.853,,,,,
04/11/17,20:00:00,14.5828,79.678,,,,,
04/11/17,20:15:00,14.5851,79.678,,,,,
04/11/17,20:30:00,14.5828,79.678,,,,,
04/11/17,20:45:00,14.5876,79.678,,,,,
04/11/17,21:00:00,14.5851,79.678,,,,,
04/11/17,21:15:00,14.5851,79.678,,,,,
04/11/17,21:30:00,14.5876,79.678,,,,,
04/11/17,21:45:00,14.5870,79.502,,,,,
04/11/17,22:00:00,14.5895,79.502,,,,,
04/11/17,22:15:00,14.5944,79.502,,,,,
04/11/17,22:30:00,14.6964,79.326,,,,,
04/11/17,22:45:00,14.6658,79.678,,,,,
04/11/17,23:00:00,14.6751,79.502,,,,,
04/11/17,23:15:00,14.6842,79.326,,,,,
04/11/17,23:30:00,14.6793,79.326,,,,,
04/11/17,23:45:00,14.6568,79.151,,,,,
04/12/17,00:00:00,14.6421,79.151,,,,,
04/12/17,00:15:00,14.6366,78.975,,,,,
04/12/17,00:30:00,14.6294,78.975,,,,,
04/12/17,00:45:00,14.6288,78.800,,,,,
04/12/17,01:00:00,14.6263,78.800,,,,,
04/12/17,01:15:00,14.6288,78.800,,,,,
04/12/17,01:30:00,14.6239,78.800,,,,,
04/12/17,01:45:00,14.6191,78.800,,,,,
04/12/17,02:00:00,14.6185,78.624,,,,,
04/12/17,02:15:00,14.6111,78.624,,,,,
04/12/17,02:30:00,14.6136,78.624,,,,,
04/12/17,02:45:00,14.6086,78.624,,,,,
04/12/17,03:00:00,14.6086,78.624,,,,,
04/12/17,03:15:00,14.6185,78.624,,,,,
04/12/17,03:30:00,14.6136,78.624,,,,,
04/12/17,03:45:00,14.6136,78.624,,,,,
04/12/17,04:00:00,14.6111,78.624,,,,,
04/12/17,04:15:00,14.6086,78.624,,,,,
04/12/17,04:30:00,14.6063,78.624,,,,,
04/12/17,04:45:00,14.6063,78.624,,,,,
04/12/17,05:00:00,14.6038,78.624,,,,,
04/12/17,05:15:00,14.6014,78.624,,,,,
04/12/17,05:30:00,14.6038,78.624,,,,,
04/12/17,05:45:00,14.6038,78.624,,,,,
04/12/17,06:00:00,14.6038,78.624,,,,,
04/12/17,06:15:00,14.6033,78.449,,,,,
04/12/17,06:30:00,14.6033,78.449,,,,,
04/12/17,06:45:00,14.6063,78.624,,,,,
04/12/17,07:00:00,14.6086,78.624,,,,,
04/12/17,07:15:00,14.6092,78.800,,,,,
04/12/17,07:30:00,14.6098,78.975,,,,,
04/12/17,07:45:00,14.6104,79.151,,,,,
04/12/17,08:00:00,14.6128,79.151,,,,,
04/12/17,08:15:00,14.6153,79.151,,,,,
04/12/17,08:30:00,14.6178,79.151,,,,,
04/12/17,08:45:00,14.6153,79.151,,,,,
04/12/17,09:00:00,14.6169,79.678,,,,,
04/12/17,09:15:00,14.6150,79.853,,,,,
04/12/17,09:30:00,14.6181,80.029,,,,,
04/12/17,09:45:00,14.6186,80.206,,,,,
04/12/17,10:00:00,14.6137,80.206,,,,,
04/12/17,10:15:00,14.6162,80.206,,,,,
04/12/17,10:30:00,14.6105,80.735,,,,,
04/12/17,10:45:00,14.6063,80.911,,,,,
04/12/17,11:00:00,14.6031,81.442,,,,,
04/12/17,11:15:00,14.6036,81.621,,,,,
04/12/17,11:30:00,14.6054,81.442,,,,,
04/12/17,11:45:00,14.6025,81.266,,,,,
04/12/17,12:00:00,14.5925,81.975,,,,,
04/12/17,12:15:00,14.5869,82.508,,,,,
04/12/17,12:30:00,14.5859,82.152,,,,,
04/12/17,12:45:00,14.5882,82.152,,,,,
04/12/17,13:00:00,14.5834,82.152,,,,,
04/12/17,13:15:00,14.5790,82.330,,,,,
04/12/17,13:30:00,14.5804,81.975,,,,,
04/12/17,13:45:00,14.5741,82.330,,,,,
04/12/17,14:00:00,14.5680,82.686,,,,,
04/12/17,14:15:00,14.5648,83.221,,,,,
04/12/17,14:30:00,14.5654,83.399,,,,,
04/12/17,14:45:00,14.5624,83.221,,,,,
04/12/17,15:00:00,14.5599,83.221,,,,,
04/12/17,15:15:00,14.5574,83.221,,,,,
04/12/17,15:30:00,14.5587,82.864,,,,,
04/12/17,15:45:00,14.5582,82.686,,,,,
04/12/17,16:00:00,14.5576,82.508,,,,,
04/12/17,16:15:00,14.5583,81.975,,,,,
04/12/17,16:30:00,14.5596,81.621,,,,,
04/12/17,16:45:00,14.5609,81.266,,,,,
04/12/17,17:00:00,14.5622,80.911,,,,,
04/12/17,17:15:00,14.5666,80.735,,,,,
04/12/17,17:30:00,14.5660,80.559,,,,,
04/12/17,17:45:00,14.5703,80.382,,,,,
04/12/17,18:00:00,14.5698,80.206,,,,,
04/12/17,18:15:00,14.5717,80.029,,,,,
04/12/17,18:30:00,14.5711,79.853,,,,,
04/12/17,18:45:00,14.5705,79.678,,,,,
04/12/17,19:00:00,14.5724,79.502,,,,,
04/12/17,19:15:00,14.5701,79.502,,,,,
04/12/17,19:30:00,14.5767,79.326,,,,,
04/12/17,19:45:00,14.5786,79.151,,,,,
04/12/17,20:00:00,14.5786,79.151,,,,,
04/12/17,20:15:00,14.5805,78.975,,,,,
04/12/17,20:30:00,14.5824,78.800,,,,,
04/12/17,20:45:00,14.5843,78.624,,,,,
04/12/17,21:00:00,14.5843,78.624,,,,,
04/12/17,21:15:00,14.5886,78.449,,,,,
04/12/17,21:30:00,14.5886,78.449,,,,,
04/12/17,21:45:00,14.5862,78.449,,,,,
04/12/17,22:00:00,14.5905,78.274,,,,,
04/12/17,22:15:00,14.5880,78.274,,,,,
04/12/17,22:30:00,14.5880,78.274,,,,,
04/12/17,22:45:00,14.5850,78.098,,,,,
04/12/17,23:00:00,14.5850,78.098,,,,,
04/12/17,23:15:00,14.5846,77.923,,,,,
04/12/17,23:30:00,14.5821,77.923,,,,,
04/12/17,23:45:00,14.5821,77.923,,,,,
04/13/17,00:00:00,14.5772,77.923,,,,,
04/13/17,00:15:00,14.5766,77.749,,,,,
04/13/17,00:30:00,14.5718,77.749,,,,,
04/13/17,00:45:00,14.5693,77.749,,,,,
04/13/17,01:00:00,14.5663,77.574,,,,,
04/13/17,01:15:00,14.5663,77.574,,,,,
04/13/17,01:30:00,14.5638,77.574,,,,,
04/13/17,01:45:00,14.5614,77.574,,,,,
04/13/17,02:00:00,14.5566,77.574,,,,,
04/13/17,02:15:00,14.5566,77.574,,,,,
04/13/17,02:30:00,14.5535,77.400,,,,,
04/13/17,02:45:00,14.5511,77.400,,,,,
04/13/17,03:00:00,14.5486,77.400,,,,,
04/13/17,03:15:00,14.5486,77.400,,,,,
04/13/17,03:30:00,14.5463,77.400,,,,,
04/13/17,03:45:00,14.5432,77.225,,,,,
04/13/17,04:00:00,14.5432,77.225,,,,,
04/13/17,04:15:00,14.5408,77.225,,,,,
04/13/17,04:30:00,14.5402,77.050,,,,,
04/13/17,04:45:00,14.5379,77.050,,,,,
04/13/17,05:00:00,14.5426,77.050,,,,,
04/13/17,05:15:00,14.5402,77.050,,,,,
04/13/17,05:30:00,14.5451,77.050,,,,,
04/13/17,05:45:00,14.5445,76.876,,,,,
04/13/17,06:00:00,14.5445,76.876,,,,,
04/13/17,06:15:00,14.5476,77.050,,,,,
04/13/17,06:30:00,14.5548,77.050,,,,,
04/13/17,06:45:00,14.5554,77.225,,,,,
04/13/17,07:00:00,14.5579,77.225,,,,,
04/13/17,07:15:00,14.5609,77.400,,,,,
04/13/17,07:30:00,14.5614,77.574,,,,,
04/13/17,07:45:00,14.5638,77.574,,,,,
04/13/17,08:00:00,14.5644,77.749,,,,,
04/13/17,08:15:00,14.5699,77.923,,,,,
04/13/17,08:30:00,14.5703,78.098,,,,,
04/13/17,08:45:00,14.5690,78.449,,,,,
04/13/17,09:00:00,14.5740,78.449,,,,,
04/13/17,09:15:00,14.5702,78.800,,,,,
04/13/17,09:30:00,14.5708,78.975,,,,,
04/13/17,09:45:00,14.5719,79.326,,,,,
04/13/17,10:00:00,14.5754,79.678,,,,,
04/13/17,10:15:00,14.5785,79.853,,,,,
04/13/17,10:30:00,14.5785,79.853,,,,,
04/13/17,10:45:00,14.5753,80.382,,,,,
04/13/17,11:00:00,14.5746,80.911,,,,,
04/13/17,11:15:00,14.5756,81.266,,,,,
04/13/17,11:30:00,14.5695,81.621,,,,,
04/13/17,11:45:00,14.5651,81.797,,,,,
04/13/17,12:00:00,14.5619,82.330,,,,,
04/13/17,12:15:00,14.5557,82.686,,,,,
04/13/17,12:30:00,14.5509,82.686,,,,,
04/13/17,12:45:00,14.5479,82.508,,,,,
04/13/17,13:00:00,14.5479,82.508,,,,,
04/13/17,13:15:00,14.5447,83.043,,,,,
04/13/17,13:30:00,14.5428,83.221,,,,,
04/13/17,13:45:00,14.5403,83.221,,,,,
04/13/17,14:00:00,14.5416,82.864,,,,,
04/13/17,14:15:00,14.5397,83.043,,,,,
04/13/17,14:30:00,14.5410,82.686,,,,,
04/13/17,14:45:00,14.5399,82.330,,,,,
04/13/17,15:00:00,14.5370,82.152,,,,,
04/13/17,15:15:00,14.5389,81.975,,,,,
04/13/17,15:30:00,14.5383,81.797,,,,,
04/13/17,15:45:00,14.5396,81.442,,,,,
04/13/17,16:00:00,14.5366,81.266,,,,,
04/13/17,16:15:00,14.5366,81.266,,,,,
04/13/17,16:30:00,14.5390,81.266,,,,,
04/13/17,16:45:00,14.5425,81.621,,,,,
04/13/17,17:00:00,14.5454,82.508,,,,,
04/13/17,17:15:00,14.5573,83.935,,,,,
04/13/17,17:30:00,14.5595,82.330,,,,,
04/13/17,17:45:00,14.5593,80.735,,,,,
04/13/17,18:00:00,14.5638,79.853,,,,,
04/13/17,18:15:00,14.5645,79.326,,,,,
04/13/17,18:30:00,14.5689,79.151,,,,,
04/13/17,18:45:00,14.5702,78.800,,,,,
04/13/17,19:00:00,14.5721,78.624,,,,,
04/13/17,19:15:00,14.5789,78.449,,,,,
04/13/17,19:30:00,14.5837,78.449,,,,,
04/13/17,19:45:00,14.5880,78.274,,,,,
04/13/17,20:00:00,14.5905,78.274,,,,,
04/13/17,20:15:00,14.5930,78.274,,,,,
04/13/17,20:30:00,14.5924,78.098,,,,,
04/13/17,20:45:00,14.5949,78.098,,,,,
04/13/17,21:00:00,14.5943,77.923,,,,,
04/13/17,21:15:00,14.5943,77.923,,,,,
04/13/17,21:30:00,14.5943,77.923,,,,,
04/13/17,21:45:00,14.5962,77.749,,,,,
04/13/17,22:00:00,14.5986,77.749,,,,,
04/13/17,22:15:00,14.5986,77.749,,,,,
04/13/17,22:30:00,14.5986,77.749,,,,,
04/13/17,22:45:00,14.5980,77.574,,,,,
04/13/17,23:00:00,14.5980,77.574,,,,,
04/13/17,23:15:00,14.5956,77.574,,,,,
04/13/17,23:30:00,14.5931,77.574,,,,,
04/13/17,23:45:00,14.5937,77.749,,,,,
04/14/17,00:00:00,14.5918,77.923,,,,,
04/14/17,00:15:00,14.5918,77.923,,,,,
04/14/17,00:30:00,14.5893,77.923,,,,,
04/14/17,00:45:00,14.5869,77.923,,,,,
04/14/17,01:00:00,14.5840,77.749,,,,,
04/14/17,01:15:00,14.5821,77.923,,,,,
04/14/17,01:30:00,14.5850,78.098,,,,,
04/14/17,01:45:00,14.5821,77.923,,,,,
04/14/17,02:00:00,14.5815,77.749,,,,,
04/14/17,02:15:00,14.5790,77.749,,,,,
04/14/17,02:30:00,14.5785,77.574,,,,,
04/14/17,02:45:00,14.5737,77.574,,,,,
04/14/17,03:00:00,14.5796,77.923,,,,,
04/14/17,03:15:00,14.5722,77.923,,,,,
04/14/17,03:30:00,14.5728,78.098,,,,,
04/14/17,03:45:00,14.5728,78.098,,,,,
04/14/17,04:00:00,14.5753,78.098,,,,,
04/14/17,04:15:00,14.5753,78.098,,,,,
04/14/17,04:30:00,14.5753,78.098,,,,,
04/14/17,04:45:00,14.5777,78.098,,,,,
04/14/17,05:00:00,14.5777,78.098,,,,,
04/14/17,05:15:00,14.5777,78.098,,,,,
04/14/17,05:30:00,14.5747,77.923,,,,,
04/14/17,05:45:00,14.5796,77.923,,,,,
04/14/17,06:00:00,14.5796,77.923,,,,,
04/14/17,06:15:00,14.5840,77.749,,,,,
04/14/17,06:30:00,14.5828,77.400,,,,,
04/14/17,06:45:00,14.5853,77.400,,,,,
04/14/17,07:00:00,14.5828,77.400,,,,,
04/14/17,07:15:00,14.5859,77.574,,,,,
04/14/17,07:30:00,14.5888,77.749,,,,,
04/14/17,07:45:00,14.5986,77.749,,,,,
04/14/17,08:00:00,14.5869,77.923,,,,,
04/14/17,08:15:00,14.5899,78.098,,,,,
04/14/17,08:30:00,14.5875,78.098,,,,,
04/14/17,08:45:00,14.5880,78.274,,,,,
04/14/17,09:00:00,14.5917,78.624,,,,,
04/14/17,09:15:00,14.5904,78.975,,,,,
04/14/17,09:30:00,14.5895,79.502,,,,,
04/14/17,09:45:00,14.5888,80.029,,,,,
04/14/17,10:00:00,14.5962,80.029,,,,,
04/14/17,10:15:00,14.5907,79.853,,,,,
04/14/17,10:30:00,14.5912,80.029,,,,,
04/14/17,10:45:00,14.5893,80.206,,,,,
04/14/17,11:00:00,14.5825,80.382,,,,,
04/14/17,11:15:00,14.5775,81.090,,,,,
04/14/17,11:30:00,14.5767,81.621,,,,,
04/14/17,11:45:00,14.5828,81.975,,,,,
04/14/17,12:00:00,14.5821,82.508,,,,,
04/14/17,12:15:00,14.5777,82.686,,,,,
04/14/17,12:30:00,14.5783,82.864,,,,,
04/14/17,12:45:00,14.5802,82.686,,,,,
04/14/17,13:00:00,14.5790,82.330,,,,,
04/14/17,13:15:00,14.5764,83.043,,,,,
04/14/17,13:30:00,14.5801,83.399,,,,,
04/14/17,13:45:00,14.5777,82.686,,,,,
04/14/17,14:00:00,14.5764,83.043,,,,,
04/14/17,14:15:00,14.5696,83.221,,,,,
