Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/22/16,02:45:00,14.7170,78.800,,,,,
12/22/16,03:00:00,14.7192,78.800,,,,,
12/22/16,03:15:00,14.7192,78.800,,,,,
12/22/16,03:30:00,14.7192,78.800,,,,,
12/22/16,03:45:00,14.7213,78.800,,,,,
12/22/16,04:00:00,14.7213,78.800,,,,,
12/22/16,04:15:00,14.7213,78.800,,,,,
12/22/16,04:30:00,14.7192,78.800,,,,,
12/22/16,04:45:00,14.7128,78.800,,,,,
12/22/16,05:00:00,14.7149,78.800,,,,,
12/22/16,05:15:00,14.7170,78.800,,,,,
12/22/16,05:30:00,14.7213,78.800,,,,,
12/22/16,05:45:00,14.7213,78.800,,,,,
12/22/16,06:00:00,14.7234,78.800,,,,,
12/22/16,06:15:00,14.7255,78.800,,,,,
12/22/16,06:30:00,14.7319,78.800,,,,,
12/22/16,06:45:00,14.7363,78.800,,,,,
12/22/16,07:00:00,14.7384,78.800,,,,,
12/22/16,07:15:00,14.7427,78.800,,,,,
12/22/16,07:30:00,14.7896,78.800,,,,,
12/22/16,07:45:00,14.9654,78.274,,,,,
12/22/16,08:00:00,15.0365,77.749,,,,,
12/22/16,08:15:00,15.0216,77.749,,,,,
12/22/16,08:30:00,14.9873,77.749,,,,,
12/22/16,08:45:00,14.9702,77.749,,,,,
12/22/16,09:00:00,14.9595,77.749,,,,,
12/22/16,09:15:00,14.9531,77.749,,,,,
12/22/16,09:30:00,14.9553,77.749,,,,,
12/22/16,09:45:00,14.9531,77.749,,,,,
12/22/16,10:00:00,14.9531,77.749,,,,,
12/22/16,10:15:00,14.9467,77.749,,,,,
12/22/16,10:30:00,14.9429,77.923,,,,,
12/22/16,10:45:00,14.9451,77.923,,,,,
12/22/16,11:00:00,14.9366,77.923,,,,,
12/22/16,11:15:00,14.9324,77.923,,,,,
12/22/16,11:30:00,14.9308,78.098,,,,,
12/22/16,11:45:00,14.9242,78.098,,,,,
12/22/16,12:00:00,14.9179,78.098,,,,,
12/22/16,12:15:00,14.9141,78.274,,,,,
12/22/16,12:30:00,14.9099,78.274,,,,,
12/22/16,12:45:00,14.9163,78.274,,,,,
12/22/16,13:00:00,14.9163,78.274,,,,,
12/22/16,13:15:00,14.9184,78.274,,,,,
12/22/16,13:30:00,14.9226,78.274,,,,,
12/22/16,13:45:00,14.9226,78.274,,,,,
12/22/16,14:00:00,14.9184,78.274,,,,,
12/22/16,14:15:00,14.9157,78.098,,,,,
12/22/16,14:30:00,14.9093,78.098,,,,,
12/22/16,14:45:00,14.9051,78.098,,,,,
12/22/16,15:00:00,14.8986,78.098,,,,,
12/22/16,15:15:00,14.8965,78.098,,,,,
12/22/16,15:30:00,14.8922,78.098,,,,,
12/22/16,15:45:00,14.8858,78.098,,,,,
12/22/16,16:00:00,14.8772,78.098,,,,,
12/22/16,16:15:00,14.8751,78.098,,,,,
12/22/16,16:30:00,14.8687,78.098,,,,,
12/22/16,16:45:00,14.8665,78.098,,,,,
12/22/16,17:00:00,14.8623,78.098,,,,,
12/22/16,17:15:00,14.8601,78.098,,,,,
12/22/16,17:30:00,14.8559,78.098,,,,,
12/22/16,17:45:00,14.8559,78.098,,,,,
12/22/16,18:00:00,14.8564,78.274,,,,,
12/22/16,18:15:00,14.8500,78.274,,,,,
12/22/16,18:30:00,14.8500,78.274,,,,,
12/22/16,18:45:00,14.8500,78.274,,,,,
12/22/16,19:00:00,14.8500,78.274,,,,,
12/22/16,19:15:00,14.8500,78.274,,,,,
12/22/16,19:30:00,14.8479,78.274,,,,,
12/22/16,19:45:00,14.8479,78.274,,,,,
12/22/16,20:00:00,14.8458,78.274,,,,,
12/22/16,20:15:00,14.8414,78.274,,,,,
12/22/16,20:30:00,14.8394,78.274,,,,,
12/22/16,20:45:00,14.8372,78.274,,,,,
12/22/16,21:00:00,14.8372,78.274,,,,,
12/22/16,21:15:00,14.8350,78.274,,,,,
12/22/16,21:30:00,14.8329,78.274,,,,,
12/22/16,21:45:00,14.8308,78.274,,,,,
12/22/16,22:00:00,14.8308,78.274,,,,,
12/22/16,22:15:00,14.8265,78.274,,,,,
12/22/16,22:30:00,14.8243,78.274,,,,,
12/22/16,22:45:00,14.8223,78.274,,,,,
12/22/16,23:00:00,14.8201,78.274,,,,,
12/22/16,23:15:00,14.8157,78.274,,,,,
12/22/16,23:30:00,14.8115,78.274,,,,,
12/22/16,23:45:00,14.8052,78.274,,,,,
12/23/16,00:00:00,14.8008,78.274,,,,,
12/23/16,00:15:00,14.7966,78.274,,,,,
12/23/16,00:30:00,14.7902,78.274,,,,,
12/23/16,00:45:00,14.7859,78.274,,,,,
12/23/16,01:00:00,14.7731,78.274,,,,,
12/23/16,01:15:00,14.7751,78.274,,,,,
12/23/16,01:30:00,14.7688,78.274,,,,,
12/23/16,01:45:00,14.7667,78.274,,,,,
12/23/16,02:00:00,14.7608,78.449,,,,,
12/23/16,02:15:00,14.7630,78.449,,,,,
12/23/16,02:30:00,14.7672,78.449,,,,,
12/23/16,02:45:00,14.7688,78.274,,,,,
12/23/16,03:00:00,14.7795,78.274,,,,,
12/23/16,03:15:00,14.7751,78.274,,,,,
12/23/16,03:30:00,14.7688,78.274,,,,,
12/23/16,03:45:00,14.7751,78.274,,,,,
12/23/16,04:00:00,14.7795,78.274,,,,,
12/23/16,04:15:00,14.7767,78.098,,,,,
12/23/16,04:30:00,14.7747,78.098,,,,,
12/23/16,04:45:00,14.7789,78.098,,,,,
12/23/16,05:00:00,14.7833,78.098,,,,,
12/23/16,05:15:00,14.7875,78.098,,,,,
12/23/16,05:30:00,14.8068,78.098,,,,,
12/23/16,05:45:00,14.8366,78.098,,,,,
12/23/16,06:00:00,14.8639,77.923,,,,,
12/23/16,06:15:00,14.8810,77.923,,,,,
12/23/16,06:30:00,14.8916,77.923,,,,,
12/23/16,06:45:00,14.9002,77.923,,,,,
12/23/16,07:00:00,14.9087,77.923,,,,,
12/23/16,07:15:00,14.9002,77.923,,,,,
12/23/16,07:30:00,14.9147,77.749,,,,,
12/23/16,07:45:00,14.9232,77.749,,,,,
12/23/16,08:00:00,14.9232,77.749,,,,,
12/23/16,08:15:00,14.9232,77.749,,,,,
12/23/16,08:30:00,14.9163,77.574,,,,,
12/23/16,08:45:00,14.9119,77.574,,,,,
12/23/16,09:00:00,14.9077,77.574,,,,,
12/23/16,09:15:00,14.9103,77.749,,,,,
12/23/16,09:30:00,14.9018,77.749,,,,,
12/23/16,09:45:00,14.8932,77.749,,,,,
12/23/16,10:00:00,14.8868,77.749,,,,,
12/23/16,10:15:00,14.8826,77.749,,,,,
12/23/16,10:30:00,14.8810,77.923,,,,,
12/23/16,10:45:00,14.8767,77.923,,,,,
12/23/16,11:00:00,14.8767,77.923,,,,,
12/23/16,11:15:00,14.8665,78.098,,,,,
12/23/16,11:30:00,14.8645,78.098,,,,,
12/23/16,11:45:00,14.8537,78.098,,,,,
12/23/16,12:00:00,14.8500,78.274,,,,,
12/23/16,12:15:00,14.8479,78.274,,,,,
12/23/16,12:30:00,14.8398,78.449,,,,,
12/23/16,12:45:00,14.8356,78.449,,,,,
12/23/16,13:00:00,14.8297,78.624,,,,,
12/23/16,13:15:00,14.8266,78.975,,,,,
12/23/16,13:30:00,14.8229,79.151,,,,,
12/23/16,13:45:00,14.8185,79.151,,,,,
12/23/16,14:00:00,14.8143,79.151,,,,,
12/23/16,14:15:00,14.8121,79.151,,,,,
12/23/16,14:30:00,14.8084,79.326,,,,,
12/23/16,14:45:00,14.8063,79.326,,,,,
12/23/16,15:00:00,14.8041,79.326,,,,,
12/23/16,15:15:00,14.7999,79.326,,,,,
12/23/16,15:30:00,14.7956,79.326,,,,,
12/23/16,15:45:00,14.7914,79.326,,,,,
12/23/16,16:00:00,14.7892,79.326,,,,,
12/23/16,16:15:00,14.7892,79.326,,,,,
12/23/16,16:30:00,14.7870,79.326,,,,,
12/23/16,16:45:00,14.7849,79.326,,,,,
12/23/16,17:00:00,14.7849,79.326,,,,,
12/23/16,17:15:00,14.7849,79.326,,,,,
12/23/16,17:30:00,14.7849,79.326,,,,,
12/23/16,17:45:00,14.7870,79.326,,,,,
12/23/16,18:00:00,14.7870,79.326,,,,,
12/23/16,18:15:00,14.7849,79.326,,,,,
12/23/16,18:30:00,14.7828,79.326,,,,,
12/23/16,18:45:00,14.7892,79.326,,,,,
12/23/16,19:00:00,14.7849,79.326,,,,,
12/23/16,19:15:00,14.7892,79.326,,,,,
12/23/16,19:30:00,14.7930,79.151,,,,,
12/23/16,19:45:00,14.8036,79.151,,,,,
12/23/16,20:00:00,14.8079,79.151,,,,,
12/23/16,20:15:00,14.8057,79.151,,,,,
12/23/16,20:30:00,14.8099,79.151,,,,,
12/23/16,20:45:00,14.8099,79.151,,,,,
12/23/16,21:00:00,14.8030,78.975,,,,,
12/23/16,21:15:00,14.8010,78.975,,,,,
12/23/16,21:30:00,14.7988,78.975,,,,,
12/23/16,21:45:00,14.8010,78.975,,,,,
12/23/16,22:00:00,14.7966,78.975,,,,,
12/23/16,22:15:00,14.7960,78.800,,,,,
12/23/16,22:30:00,14.7960,78.800,,,,,
12/23/16,22:45:00,14.7960,78.800,,,,,
12/23/16,23:00:00,14.7940,78.800,,,,,
12/23/16,23:15:00,14.7940,78.800,,,,,
12/23/16,23:30:00,14.7875,78.800,,,,,
12/23/16,23:45:00,14.7854,78.800,,,,,
12/24/16,00:00:00,14.7827,78.624,,,,,
12/24/16,00:15:00,14.7785,78.624,,,,,
12/24/16,00:30:00,14.7699,78.624,,,,,
12/24/16,00:45:00,14.7677,78.624,,,,,
12/24/16,01:00:00,14.7656,78.624,,,,,
12/24/16,01:15:00,14.7592,78.624,,,,,
12/24/16,01:30:00,14.7570,78.624,,,,,
12/24/16,01:45:00,14.7528,78.624,,,,,
12/24/16,02:00:00,14.7506,78.624,,,,,
12/24/16,02:15:00,14.7464,78.624,,,,,
12/24/16,02:30:00,14.7442,78.624,,,,,
12/24/16,02:45:00,14.7464,78.624,,,,,
12/24/16,03:00:00,14.7421,78.624,,,,,
12/24/16,03:15:00,14.7400,78.624,,,,,
12/24/16,03:30:00,14.7357,78.624,,,,,
12/24/16,03:45:00,14.7400,78.624,,,,,
12/24/16,04:00:00,14.7421,78.624,,,,,
12/24/16,04:15:00,14.7400,78.624,,,,,
12/24/16,04:30:00,14.7379,78.624,,,,,
12/24/16,04:45:00,14.7400,78.624,,,,,
12/24/16,05:00:00,14.7379,78.624,,,,,
12/24/16,05:15:00,14.7379,78.624,,,,,
12/24/16,05:30:00,14.7373,78.449,,,,,
12/24/16,05:45:00,14.7373,78.449,,,,,
12/24/16,06:00:00,14.7416,78.449,,,,,
12/24/16,06:15:00,14.7458,78.449,,,,,
12/24/16,06:30:00,14.7500,78.449,,,,,
12/24/16,06:45:00,14.7522,78.449,,,,,
12/24/16,07:00:00,14.7570,78.624,,,,,
12/24/16,07:15:00,14.7550,78.624,,,,,
12/24/16,07:30:00,14.7550,78.624,,,,,
12/24/16,07:45:00,14.7550,78.624,,,,,
12/24/16,08:00:00,14.7554,78.800,,,,,
12/24/16,08:15:00,14.7576,78.800,,,,,
12/24/16,08:30:00,14.7560,78.975,,,,,
12/24/16,08:45:00,14.7588,79.151,,,,,
12/24/16,09:00:00,14.7544,79.151,,,,,
12/24/16,09:15:00,14.7550,79.326,,,,,
12/24/16,09:30:00,14.7512,79.502,,,,,
12/24/16,09:45:00,14.7492,79.502,,,,,
12/24/16,10:00:00,14.7502,79.853,,,,,
12/24/16,10:15:00,14.7486,80.029,,,,,
12/24/16,10:30:00,14.7444,80.029,,,,,
12/24/16,10:45:00,14.7470,80.206,,,,,
12/24/16,11:00:00,14.7412,80.382,,,,,
12/24/16,11:15:00,14.7374,80.559,,,,,
12/24/16,11:30:00,14.7338,80.735,,,,,
12/24/16,11:45:00,14.7300,80.911,,,,,
12/24/16,12:00:00,14.7279,80.911,,,,,
12/24/16,12:15:00,14.7284,81.090,,,,,
12/24/16,12:30:00,14.7268,81.266,,,,,
12/24/16,12:45:00,14.7221,81.090,,,,,
12/24/16,13:00:00,14.7177,81.090,,,,,
12/24/16,13:15:00,14.7129,80.911,,,,,
12/24/16,13:30:00,14.7129,80.911,,,,,
12/24/16,13:45:00,14.7107,80.911,,,,,
12/24/16,14:00:00,14.7077,81.266,,,,,
12/24/16,14:15:00,14.7071,81.090,,,,,
12/24/16,14:30:00,14.7033,81.266,,,,,
12/24/16,14:45:00,14.6996,81.442,,,,,
12/24/16,15:00:00,14.6991,81.266,,,,,
12/24/16,15:15:00,14.6964,81.090,,,,,
12/24/16,15:30:00,14.6942,81.090,,,,,
12/24/16,15:45:00,14.6942,81.090,,,,,
12/24/16,16:00:00,14.6958,80.911,,,,,
12/24/16,16:15:00,14.6980,80.911,,,,,
12/24/16,16:30:00,14.6996,80.735,,,,,
12/24/16,16:45:00,14.7033,80.559,,,,,
12/24/16,17:00:00,14.7012,80.559,,,,,
12/24/16,17:15:00,14.7028,80.382,,,,,
12/24/16,17:30:00,14.7070,80.382,,,,,
12/24/16,17:45:00,14.7091,80.382,,,,,
12/24/16,18:00:00,14.7406,80.206,,,,,
12/24/16,18:15:00,14.7450,80.206,,,,,
12/24/16,18:30:00,14.7850,80.029,,,,,
12/24/16,18:45:00,14.8027,80.206,,,,,
12/24/16,19:00:00,14.7791,80.206,,,,,
12/24/16,19:15:00,14.7641,80.206,,,,,
12/24/16,19:30:00,14.7556,80.206,,,,,
12/24/16,19:45:00,14.7486,80.029,,,,,
12/24/16,20:00:00,14.7460,79.853,,,,,
12/24/16,20:15:00,14.7460,79.853,,,,,
12/24/16,20:30:00,14.7454,79.678,,,,,
12/24/16,20:45:00,14.7476,79.678,,,,,
12/24/16,21:00:00,14.7448,79.502,,,,,
12/24/16,21:15:00,14.7448,79.502,,,,,
12/24/16,21:30:00,14.7448,79.502,,,,,
12/24/16,21:45:00,14.7406,79.502,,,,,
12/24/16,22:00:00,14.7442,79.326,,,,,
12/24/16,22:15:00,14.7400,79.326,,,,,
12/24/16,22:30:00,14.7442,79.326,,,,,
12/24/16,22:45:00,14.7422,79.326,,,,,
12/24/16,23:00:00,14.7416,79.151,,,,,
12/24/16,23:15:00,14.7416,79.151,,,,,
12/24/16,23:30:00,14.7395,79.151,,,,,
12/24/16,23:45:00,14.7331,79.151,,,,,
12/25/16,00:00:00,14.7331,79.151,,,,,
12/25/16,00:15:00,14.7261,78.975,,,,,
12/25/16,00:30:00,14.7223,79.151,,,,,
12/25/16,00:45:00,14.7197,78.975,,,,,
12/25/16,01:00:00,14.7154,78.975,,,,,
12/25/16,01:15:00,14.7134,78.975,,,,,
12/25/16,01:30:00,14.7112,78.975,,,,,
12/25/16,01:45:00,14.7090,78.975,,,,,
12/25/16,02:00:00,14.7068,78.975,,,,,
12/25/16,02:15:00,14.7048,78.975,,,,,
12/25/16,02:30:00,14.7048,78.975,,,,,
12/25/16,02:45:00,14.7020,78.800,,,,,
12/25/16,03:00:00,14.6999,78.800,,,,,
12/25/16,03:15:00,14.7020,78.800,,,,,
12/25/16,03:30:00,14.7042,78.800,,,,,
12/25/16,03:45:00,14.7106,78.800,,,,,
12/25/16,04:00:00,14.7122,78.624,,,,,
12/25/16,04:15:00,14.7149,78.800,,,,,
12/25/16,04:30:00,14.7149,78.800,,,,,
12/25/16,04:45:00,14.7149,78.800,,,,,
12/25/16,05:00:00,14.7106,78.800,,,,,
12/25/16,05:15:00,14.7154,78.975,,,,,
12/25/16,05:30:00,14.7128,78.800,,,,,
12/25/16,05:45:00,14.7154,78.975,,,,,
12/25/16,06:00:00,14.7170,78.800,,,,,
12/25/16,06:15:00,14.7218,78.975,,,,,
12/25/16,06:30:00,14.7239,78.975,,,,,
12/25/16,06:45:00,14.7299,78.800,,,,,
12/25/16,07:00:00,14.7299,78.800,,,,,
12/25/16,07:15:00,14.7325,78.975,,,,,
12/25/16,07:30:00,14.7368,78.975,,,,,
12/25/16,07:45:00,14.7389,78.975,,,,,
12/25/16,08:00:00,14.7368,78.975,,,,,
12/25/16,08:15:00,14.7389,78.975,,,,,
12/25/16,08:30:00,14.7411,78.975,,,,,
12/25/16,08:45:00,14.7454,78.975,,,,,
12/25/16,09:00:00,14.7502,79.151,,,,,
12/25/16,09:15:00,14.7438,79.151,,,,,
12/25/16,09:30:00,14.7442,79.326,,,,,
12/25/16,09:45:00,14.7422,79.326,,,,,
12/25/16,10:00:00,14.7448,79.502,,,,,
12/25/16,10:15:00,14.7411,79.678,,,,,
12/25/16,10:30:00,14.7396,79.853,,,,,
12/25/16,10:45:00,14.7400,80.029,,,,,
12/25/16,11:00:00,14.7358,80.029,,,,,
12/25/16,11:15:00,14.7348,80.382,,,,,
12/25/16,11:30:00,14.7332,80.559,,,,,
12/25/16,11:45:00,14.7295,80.735,,,,,
12/25/16,12:00:00,14.7263,81.090,,,,,
12/25/16,12:15:00,14.7226,81.266,,,,,
12/25/16,12:30:00,14.7210,81.442,,,,,
12/25/16,12:45:00,14.7189,81.442,,,,,
12/25/16,13:00:00,14.7173,81.621,,,,,
12/25/16,13:15:00,14.7252,81.442,,,,,
12/25/16,13:30:00,14.7205,81.266,,,,,
12/25/16,13:45:00,14.7193,80.911,,,,,
12/25/16,14:00:00,14.7183,80.559,,,,,
12/25/16,14:15:00,14.7113,80.382,,,,,
12/25/16,14:30:00,14.7107,80.206,,,,,
12/25/16,14:45:00,14.7022,80.206,,,,,
12/25/16,15:00:00,14.7016,80.029,,,,,
12/25/16,15:15:00,14.6974,80.029,,,,,
12/25/16,15:30:00,14.6974,80.029,,,,,
12/25/16,15:45:00,14.6974,80.029,,,,,
12/25/16,16:00:00,14.6952,80.029,,,,,
12/25/16,16:15:00,14.6952,80.029,,,,,
12/25/16,16:30:00,14.6946,79.853,,,,,
12/25/16,16:45:00,14.6946,79.853,,,,,
12/25/16,17:00:00,14.6968,79.853,,,,,
12/25/16,17:15:00,14.6946,79.853,,,,,
12/25/16,17:30:00,14.6946,79.853,,,,,
12/25/16,17:45:00,14.6968,79.853,,,,,
12/25/16,18:00:00,14.6962,79.678,,,,,
12/25/16,18:15:00,14.6962,79.678,,,,,
12/25/16,18:30:00,14.7026,79.678,,,,,
12/25/16,18:45:00,14.6978,79.502,,,,,
12/25/16,19:00:00,14.7000,79.502,,,,,
12/25/16,19:15:00,14.7064,79.502,,,,,
12/25/16,19:30:00,14.7020,79.502,,,,,
12/25/16,19:45:00,14.7042,79.502,,,,,
12/25/16,20:00:00,14.7058,79.326,,,,,
12/25/16,20:15:00,14.7058,79.326,,,,,
12/25/16,20:30:00,14.7102,79.326,,,,,
12/25/16,20:45:00,14.7102,79.326,,,,,
12/25/16,21:00:00,14.7118,79.151,,,,,
12/25/16,21:15:00,14.7138,79.151,,,,,
12/25/16,21:30:00,14.7138,79.151,,,,,
12/25/16,21:45:00,14.7160,79.151,,,,,
12/25/16,22:00:00,14.7160,79.151,,,,,
12/25/16,22:15:00,14.7181,79.151,,,,,
12/25/16,22:30:00,14.7160,79.151,,,,,
12/25/16,22:45:00,14.7181,79.151,,,,,
12/25/16,23:00:00,14.7160,79.151,,,,,
12/25/16,23:15:00,14.7134,78.975,,,,,
12/25/16,23:30:00,14.7134,78.975,,,,,
12/25/16,23:45:00,14.7112,78.975,,,,,
12/26/16,00:00:00,14.7048,78.975,,,,,
12/26/16,00:15:00,14.7020,78.800,,,,,
12/26/16,00:30:00,14.7020,78.800,,,,,
12/26/16,00:45:00,14.6999,78.800,,,,,
12/26/16,01:00:00,14.6978,78.800,,,,,
12/26/16,01:15:00,14.6957,78.800,,,,,
12/26/16,01:30:00,14.6913,78.800,,,,,
12/26/16,01:45:00,14.6893,78.800,,,,,
12/26/16,02:00:00,14.6871,78.800,,,,,
12/26/16,02:15:00,14.6849,78.800,,,,,
12/26/16,02:30:00,14.6829,78.800,,,,,
12/26/16,02:45:00,14.6780,78.624,,,,,
12/26/16,03:00:00,14.6759,78.624,,,,,
12/26/16,03:15:00,14.6759,78.624,,,,,
12/26/16,03:30:00,14.6738,78.624,,,,,
12/26/16,03:45:00,14.6716,78.624,,,,,
12/26/16,04:00:00,14.6710,78.449,,,,,
12/26/16,04:15:00,14.6754,78.449,,,,,
12/26/16,04:30:00,14.6796,78.449,,,,,
12/26/16,04:45:00,14.6754,78.449,,,,,
12/26/16,05:00:00,14.6839,78.449,,,,,
12/26/16,05:15:00,14.6881,78.449,,,,,
12/26/16,05:30:00,14.6881,78.449,,,,,
12/26/16,05:45:00,14.6903,78.449,,,,,
12/26/16,06:00:00,14.6961,78.274,,,,,
12/26/16,06:15:00,14.6967,78.449,,,,,
12/26/16,06:30:00,14.6967,78.449,,,,,
12/26/16,06:45:00,14.6983,78.274,,,,,
12/26/16,07:00:00,14.7004,78.274,,,,,
12/26/16,07:15:00,14.6983,78.274,,,,,
12/26/16,07:30:00,14.7026,78.274,,,,,
12/26/16,07:45:00,14.7031,78.449,,,,,
12/26/16,08:00:00,14.7052,78.449,,,,,
12/26/16,08:15:00,14.7052,78.449,,,,,
12/26/16,08:30:00,14.7036,78.624,,,,,
12/26/16,08:45:00,14.7020,78.800,,,,,
12/26/16,09:00:00,14.7048,78.975,,,,,
12/26/16,09:15:00,14.7074,79.151,,,,,
12/26/16,09:30:00,14.7058,79.326,,,,,
12/26/16,09:45:00,14.7064,79.502,,,,,
12/26/16,10:00:00,14.7048,79.678,,,,,
12/26/16,10:15:00,14.7038,80.029,,,,,
12/26/16,10:30:00,14.7044,80.206,,,,,
12/26/16,10:45:00,14.7054,80.559,,,,,
12/26/16,11:00:00,14.7018,80.735,,,,,
12/26/16,11:15:00,14.7007,81.090,,,,,
12/26/16,11:30:00,14.7012,81.266,,,,,
12/26/16,11:45:00,14.6975,81.442,,,,,
12/26/16,12:00:00,14.6959,81.621,,,,,
12/26/16,12:15:00,14.6922,81.797,,,,,
12/26/16,12:30:00,14.6933,82.152,,,,,
12/26/16,12:45:00,14.6939,82.330,,,,,
12/26/16,13:00:00,14.6901,82.508,,,,,
12/26/16,13:15:00,14.6886,82.686,,,,,
12/26/16,13:30:00,14.6870,82.864,,,,,
12/26/16,13:45:00,14.6881,83.221,,,,,
12/26/16,14:00:00,14.6835,83.757,,,,,
12/26/16,14:15:00,14.6825,84.115,,,,,
12/26/16,14:30:00,14.6775,83.935,,,,,
12/26/16,14:45:00,14.6797,83.935,,,,,
12/26/16,15:00:00,14.6749,83.757,,,,,
12/26/16,15:15:00,14.6738,83.399,,,,,
12/26/16,15:30:00,14.6688,83.221,,,,,
12/26/16,15:45:00,14.6678,82.864,,,,,
12/26/16,16:00:00,14.6672,82.686,,,,,
12/26/16,16:15:00,14.6608,82.686,,,,,
12/26/16,16:30:00,14.6639,82.330,,,,,
12/26/16,16:45:00,14.6591,82.152,,,,,
12/26/16,17:00:00,14.6575,81.621,,,,,
12/26/16,17:15:00,14.6590,81.442,,,,,
12/26/16,17:30:00,14.6611,81.442,,,,,
12/26/16,17:45:00,14.6643,81.090,,,,,
12/26/16,18:00:00,14.6665,81.090,,,,,
12/26/16,18:15:00,14.6659,80.911,,,,,
12/26/16,18:30:00,14.6697,80.735,,,,,
12/26/16,18:45:00,14.6697,80.735,,,,,
12/26/16,19:00:00,14.6717,80.735,,,,,
12/26/16,19:15:00,14.6713,80.559,,,,,
12/26/16,19:30:00,14.6733,80.559,,,,,
12/26/16,19:45:00,14.6707,80.382,,,,,
12/26/16,20:00:00,14.6727,80.382,,,,,
12/26/16,20:15:00,14.6707,80.382,,,,,
12/26/16,20:30:00,14.6723,80.206,,,,,
12/26/16,20:45:00,14.6743,80.206,,,,,
12/26/16,21:00:00,14.6787,80.206,,,,,
12/26/16,21:15:00,14.6809,80.206,,,,,
12/26/16,21:30:00,14.6803,80.029,,,,,
12/26/16,21:45:00,14.6845,80.029,,,,,
12/26/16,22:00:00,14.6845,80.029,,,,,
12/26/16,22:15:00,14.6845,80.029,,,,,
12/26/16,22:30:00,14.6839,79.853,,,,,
12/26/16,22:45:00,14.6839,79.853,,,,,
12/26/16,23:00:00,14.6797,79.853,,,,,
12/26/16,23:15:00,14.6797,79.853,,,,,
12/26/16,23:30:00,14.6775,79.853,,,,,
12/26/16,23:45:00,14.6755,79.853,,,,,
12/27/16,00:00:00,14.6749,79.678,,,,,
12/27/16,00:15:00,14.6685,79.678,,,,,
12/27/16,00:30:00,14.6685,79.678,,,,,
12/27/16,00:45:00,14.6664,79.678,,,,,
12/27/16,01:00:00,14.6594,79.502,,,,,
12/27/16,01:15:00,14.6594,79.502,,,,,
12/27/16,01:30:00,14.6572,79.502,,,,,
12/27/16,01:45:00,14.6572,79.502,,,,,
12/27/16,02:00:00,14.6524,79.326,,,,,
12/27/16,02:15:00,14.6481,79.326,,,,,
12/27/16,02:30:00,14.6481,79.326,,,,,
12/27/16,02:45:00,14.6461,79.326,,,,,
12/27/16,03:00:00,14.6439,79.326,,,,,
12/27/16,03:15:00,14.6439,79.326,,,,,
12/27/16,03:30:00,14.6439,79.326,,,,,
12/27/16,03:45:00,14.6433,79.151,,,,,
12/27/16,04:00:00,14.6455,79.151,,,,,
12/27/16,04:15:00,14.6477,79.151,,,,,
12/27/16,04:30:00,14.6497,79.151,,,,,
12/27/16,04:45:00,14.6477,79.151,,,,,
12/27/16,05:00:00,14.6455,79.151,,,,,
12/27/16,05:15:00,14.6433,79.151,,,,,
12/27/16,05:30:00,14.6433,79.151,,,,,
12/27/16,05:45:00,14.6455,79.151,,,,,
12/27/16,06:00:00,14.6471,78.975,,,,,
12/27/16,06:15:00,14.6519,79.151,,,,,
12/27/16,06:30:00,14.6556,78.975,,,,,
12/27/16,06:45:00,14.6598,78.975,,,,,
12/27/16,07:00:00,14.6642,78.975,,,,,
12/27/16,07:15:00,14.6662,78.975,,,,,
12/27/16,07:30:00,14.6706,78.975,,,,,
12/27/16,07:45:00,14.6690,79.151,,,,,
12/27/16,08:00:00,14.6648,79.151,,,,,
12/27/16,08:15:00,14.6690,79.151,,,,,
12/27/16,08:30:00,14.6668,79.151,,,,,
12/27/16,08:45:00,14.6674,79.326,,,,,
12/27/16,09:00:00,14.6696,79.326,,,,,
12/27/16,09:15:00,14.6680,79.502,,,,,
12/27/16,09:30:00,14.6685,79.678,,,,,
12/27/16,09:45:00,14.6696,80.029,,,,,
12/27/16,10:00:00,14.6717,80.029,,,,,
12/27/16,10:15:00,14.6723,80.206,,,,,
12/27/16,10:30:00,14.6685,80.382,,,,,
12/27/16,10:45:00,14.6664,80.382,,,,,
12/27/16,11:00:00,14.6648,80.559,,,,,
12/27/16,11:15:00,14.6627,80.559,,,,,
12/27/16,11:30:00,14.6611,80.735,,,,,
12/27/16,11:45:00,14.6638,80.911,,,,,
12/27/16,12:00:00,14.6595,80.911,,,,,
12/27/16,12:15:00,14.6574,80.911,,,,,
12/27/16,12:30:00,14.6532,80.911,,,,,
12/27/16,12:45:00,14.6532,80.911,,,,,
12/27/16,13:00:00,14.6552,80.911,,,,,
12/27/16,13:15:00,14.6552,80.911,,,,,
12/27/16,13:30:00,14.6536,81.090,,,,,
12/27/16,13:45:00,14.6542,81.266,,,,,
12/27/16,14:00:00,14.6500,81.266,,,,,
12/27/16,14:15:00,14.6500,81.266,,,,,
12/27/16,14:30:00,14.6436,81.266,,,,,
12/27/16,14:45:00,14.6450,81.090,,,,,
12/27/16,15:00:00,14.6408,81.090,,,,,
12/27/16,15:15:00,14.6387,81.090,,,,,
12/27/16,15:30:00,14.6381,80.911,,,,,
12/27/16,15:45:00,14.6403,80.911,,,,,
12/27/16,16:00:00,14.6339,80.911,,,,,
12/27/16,16:15:00,14.6360,80.911,,,,,
