Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/25/16,01:15:00,15.0031,75.832,,,,,
08/25/16,01:30:00,14.9979,75.659,,,,,
08/25/16,01:45:00,14.9979,75.659,,,,,
08/25/16,02:00:00,14.9955,75.659,,,,,
08/25/16,02:15:00,14.9949,75.484,,,,,
08/25/16,02:30:00,14.9902,75.484,,,,,
08/25/16,02:45:00,14.9926,75.484,,,,,
08/25/16,03:00:00,14.9926,75.484,,,,,
08/25/16,03:15:00,14.9926,75.484,,,,,
08/25/16,03:30:00,14.9902,75.484,,,,,
08/25/16,03:45:00,14.9897,75.312,,,,,
08/25/16,04:00:00,14.9850,75.312,,,,,
08/25/16,04:15:00,14.9804,75.312,,,,,
08/25/16,04:30:00,14.9821,75.139,,,,,
08/25/16,04:45:00,14.9798,75.139,,,,,
08/25/16,05:00:00,14.9821,75.139,,,,,
08/25/16,05:15:00,14.9821,75.139,,,,,
08/25/16,05:30:00,14.9867,75.139,,,,,
08/25/16,05:45:00,14.9838,74.964,,,,,
08/25/16,06:00:00,14.9838,74.964,,,,,
08/25/16,06:15:00,14.9814,74.964,,,,,
08/25/16,06:30:00,14.9862,74.964,,,,,
08/25/16,06:45:00,14.9879,74.791,,,,,
08/25/16,07:00:00,14.9902,74.791,,,,,
08/25/16,07:15:00,14.9926,74.791,,,,,
08/25/16,07:30:00,14.9926,74.791,,,,,
08/25/16,07:45:00,14.9902,74.791,,,,,
08/25/16,08:00:00,14.9949,74.791,,,,,
08/25/16,08:15:00,14.9943,74.619,,,,,
08/25/16,08:30:00,14.9920,74.619,,,,,
08/25/16,08:45:00,14.9943,74.619,,,,,
08/25/16,08:50:56,,,,Logged,,,
08/25/16,08:51:01,,,,,Logged,,
08/25/16,08:51:09,,,,,Logged,,
08/25/16,08:51:43,,,,,,Logged,Logged
