Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/27/18,10:00:00,14.7719,77.225,,,,,
01/27/18,10:15:00,14.7698,77.225,,,,,
01/27/18,10:30:00,14.7656,77.225,,,,,
01/27/18,10:45:00,14.7661,77.400,,,,,
01/27/18,11:00:00,14.7640,77.400,,,,,
01/27/18,11:15:00,14.7618,77.400,,,,,
01/27/18,11:30:00,14.7618,77.400,,,,,
01/27/18,11:45:00,14.7602,77.574,,,,,
01/27/18,12:00:00,14.7580,77.574,,,,,
01/27/18,12:15:00,14.7560,77.574,,,,,
01/27/18,12:30:00,14.7544,77.749,,,,,
01/27/18,12:45:00,14.7548,77.923,,,,,
01/27/18,13:00:00,14.7528,77.923,,,,,
01/27/18,13:15:00,14.7469,78.098,,,,,
01/27/18,13:30:00,14.7490,78.098,,,,,
01/27/18,13:45:00,14.7427,78.098,,,,,
01/27/18,14:00:00,14.7411,78.274,,,,,
01/27/18,14:15:00,14.7367,78.274,,,,,
01/27/18,14:30:00,14.7389,78.274,,,,,
01/27/18,14:45:00,14.7347,78.274,,,,,
01/27/18,15:00:00,14.7373,78.449,,,,,
01/27/18,15:15:00,14.7566,78.449,,,,,
01/27/18,15:30:00,14.7608,78.449,,,,,
01/27/18,15:45:00,14.7757,78.449,,,,,
01/27/18,16:00:00,14.7779,78.449,,,,,
01/27/18,16:15:00,14.7779,78.449,,,,,
01/27/18,16:30:00,14.8078,78.449,,,,,
01/27/18,16:45:00,14.8207,78.449,,,,,
01/27/18,17:00:00,14.8057,78.449,,,,,
01/27/18,17:15:00,14.7972,78.449,,,,,
01/27/18,17:30:00,14.7928,78.449,,,,,
01/27/18,17:45:00,14.7907,78.449,,,,,
01/27/18,18:00:00,14.7843,78.449,,,,,
01/27/18,18:15:00,14.7821,78.449,,,,,
01/27/18,18:30:00,14.7843,78.449,,,,,
01/27/18,18:45:00,14.7843,78.449,,,,,
01/27/18,19:00:00,14.7865,78.449,,,,,
01/27/18,19:15:00,14.7821,78.449,,,,,
01/27/18,19:30:00,14.7779,78.449,,,,,
01/27/18,19:45:00,14.7801,78.449,,,,,
01/27/18,20:00:00,14.7801,78.449,,,,,
01/27/18,20:15:00,14.7821,78.449,,,,,
01/27/18,20:30:00,14.7817,78.274,,,,,
01/27/18,20:45:00,14.7837,78.274,,,,,
01/27/18,21:00:00,14.7817,78.274,,,,,
01/27/18,21:15:00,14.7837,78.274,,,,,
01/27/18,21:30:00,14.7837,78.274,,,,,
01/27/18,21:45:00,14.7837,78.274,,,,,
01/27/18,22:00:00,14.7859,78.274,,,,,
01/27/18,22:15:00,14.7880,78.274,,,,,
01/27/18,22:30:00,14.7896,78.098,,,,,
01/27/18,22:45:00,14.7896,78.098,,,,,
01/27/18,23:00:00,14.7875,78.098,,,,,
01/27/18,23:15:00,14.7938,78.098,,,,,
01/27/18,23:30:00,14.7960,78.098,,,,,
01/27/18,23:45:00,14.7982,78.098,,,,,
01/28/18,00:00:00,14.7938,78.098,,,,,
01/28/18,00:15:00,14.7918,78.098,,,,,
01/28/18,00:30:00,14.7875,78.098,,,,,
01/28/18,00:45:00,14.7833,78.098,,,,,
01/28/18,01:00:00,14.7767,78.098,,,,,
01/28/18,01:15:00,14.7767,78.098,,,,,
01/28/18,01:30:00,14.7747,78.098,,,,,
01/28/18,01:45:00,14.7661,78.098,,,,,
01/28/18,02:00:00,14.7634,77.923,,,,,
01/28/18,02:15:00,14.7592,77.923,,,,,
01/28/18,02:30:00,14.7592,77.923,,,,,
01/28/18,02:45:00,14.7548,77.923,,,,,
01/28/18,03:00:00,14.7528,77.923,,,,,
01/28/18,03:15:00,14.7528,77.923,,,,,
01/28/18,03:30:00,14.7506,77.923,,,,,
01/28/18,03:45:00,14.7506,77.923,,,,,
01/28/18,04:00:00,14.7485,77.923,,,,,
01/28/18,04:15:00,14.7485,77.923,,,,,
01/28/18,04:30:00,14.7506,77.923,,,,,
01/28/18,04:45:00,14.7548,77.923,,,,,
01/28/18,05:00:00,14.7528,77.923,,,,,
01/28/18,05:15:00,14.7528,77.923,,,,,
01/28/18,05:30:00,14.7548,77.923,,,,,
01/28/18,05:45:00,14.7548,77.923,,,,,
01/28/18,06:00:00,14.7614,77.923,,,,,
01/28/18,06:15:00,14.7741,77.923,,,,,
01/28/18,06:30:00,14.7934,77.923,,,,,
01/28/18,06:45:00,14.8233,77.923,,,,,
01/28/18,07:00:00,14.8147,77.923,,,,,
01/28/18,07:15:00,14.8104,77.923,,,,,
01/28/18,07:30:00,14.8084,77.923,,,,,
01/28/18,07:45:00,14.8255,77.923,,,,,
01/28/18,08:00:00,14.8169,77.923,,,,,
01/28/18,08:15:00,14.8147,77.923,,,,,
01/28/18,08:30:00,14.8104,77.923,,,,,
01/28/18,08:45:00,14.8062,77.923,,,,,
01/28/18,09:00:00,14.8088,78.098,,,,,
01/28/18,09:15:00,14.8068,78.098,,,,,
01/28/18,09:30:00,14.8046,78.098,,,,,
01/28/18,09:45:00,14.8004,78.098,,,,,
01/28/18,10:00:00,14.8004,78.098,,,,,
01/28/18,10:15:00,14.7982,78.098,,,,,
01/28/18,10:30:00,14.7938,78.098,,,,,
01/28/18,10:45:00,14.7918,78.098,,,,,
01/28/18,11:00:00,14.7918,78.098,,,,,
01/28/18,11:15:00,14.8024,78.098,,,,,
01/28/18,11:30:00,14.8223,78.274,,,,,
01/28/18,11:45:00,14.8607,78.274,,,,,
01/28/18,12:00:00,14.8543,78.274,,,,,
01/28/18,12:15:00,14.8436,78.274,,,,,
01/28/18,12:30:00,14.8649,78.274,,,,,
01/28/18,12:45:00,14.8629,78.274,,,,,
01/28/18,13:00:00,14.8522,78.274,,,,,
01/28/18,13:15:00,14.8414,78.274,,,,,
01/28/18,13:30:00,14.8350,78.274,,,,,
01/28/18,13:45:00,14.8308,78.274,,,,,
01/28/18,14:00:00,14.8243,78.274,,,,,
01/28/18,14:15:00,14.8201,78.274,,,,,
01/28/18,14:30:00,14.8137,78.274,,,,,
01/28/18,14:45:00,14.8094,78.274,,,,,
01/28/18,15:00:00,14.8052,78.274,,,,,
01/28/18,15:15:00,14.8052,78.274,,,,,
01/28/18,15:30:00,14.8030,78.274,,,,,
01/28/18,15:45:00,14.8014,78.449,,,,,
01/28/18,16:00:00,14.8121,78.449,,,,,
01/28/18,16:15:00,14.8163,78.449,,,,,
01/28/18,16:30:00,14.8249,78.449,,,,,
01/28/18,16:45:00,14.8227,78.449,,,,,
01/28/18,17:00:00,14.8207,78.449,,,,,
01/28/18,17:15:00,14.8163,78.449,,,,,
01/28/18,17:30:00,14.8249,78.449,,,,,
01/28/18,17:45:00,14.8227,78.449,,,,,
01/28/18,18:00:00,14.8207,78.449,,,,,
01/28/18,18:15:00,14.8207,78.449,,,,,
01/28/18,18:30:00,14.8185,78.449,,,,,
01/28/18,18:45:00,14.8163,78.449,,,,,
01/28/18,19:00:00,14.8185,78.449,,,,,
01/28/18,19:15:00,14.8227,78.449,,,,,
01/28/18,19:30:00,14.8227,78.449,,,,,
01/28/18,19:45:00,14.8249,78.449,,,,,
01/28/18,20:00:00,14.8227,78.449,,,,,
01/28/18,20:15:00,14.8271,78.449,,,,,
01/28/18,20:30:00,14.8292,78.449,,,,,
01/28/18,20:45:00,14.8292,78.449,,,,,
01/28/18,21:00:00,14.8313,78.449,,,,,
01/28/18,21:15:00,14.8313,78.449,,,,,
01/28/18,21:30:00,14.8313,78.449,,,,,
01/28/18,21:45:00,14.8292,78.449,,,,,
01/28/18,22:00:00,14.8287,78.274,,,,,
01/28/18,22:15:00,14.8329,78.274,,,,,
01/28/18,22:30:00,14.8308,78.274,,,,,
01/28/18,22:45:00,14.8287,78.274,,,,,
01/28/18,23:00:00,14.8287,78.274,,,,,
01/28/18,23:15:00,14.8265,78.274,,,,,
01/28/18,23:30:00,14.8265,78.274,,,,,
01/28/18,23:45:00,14.8265,78.274,,,,,
01/29/18,00:00:00,14.8243,78.274,,,,,
01/29/18,00:15:00,14.8265,78.274,,,,,
01/29/18,00:30:00,14.8243,78.274,,,,,
01/29/18,00:45:00,14.8201,78.274,,,,,
01/29/18,01:00:00,14.8179,78.274,,,,,
01/29/18,01:15:00,14.8157,78.274,,,,,
01/29/18,01:30:00,14.8115,78.274,,,,,
01/29/18,01:45:00,14.8094,78.274,,,,,
01/29/18,02:00:00,14.8073,78.274,,,,,
01/29/18,02:15:00,14.8008,78.274,,,,,
01/29/18,02:30:00,14.8030,78.274,,,,,
01/29/18,02:45:00,14.8008,78.274,,,,,
01/29/18,03:00:00,14.7966,78.274,,,,,
01/29/18,03:15:00,14.7966,78.274,,,,,
01/29/18,03:30:00,14.8073,78.274,,,,,
01/29/18,03:45:00,14.8137,78.274,,,,,
01/29/18,04:00:00,14.8223,78.274,,,,,
01/29/18,04:15:00,14.8287,78.274,,,,,
01/29/18,04:30:00,14.8243,78.274,,,,,
01/29/18,04:45:00,14.8372,78.274,,,,,
01/29/18,05:00:00,14.8458,78.274,,,,,
01/29/18,05:15:00,14.8559,78.098,,,,,
01/29/18,05:30:00,14.8474,78.098,,,,,
01/29/18,05:45:00,14.8474,78.098,,,,,
01/29/18,06:00:00,14.8516,78.098,,,,,
01/29/18,06:15:00,14.8494,78.098,,,,,
01/29/18,06:30:00,14.8452,78.098,,,,,
01/29/18,06:45:00,14.8494,78.098,,,,,
01/29/18,07:00:00,14.8474,78.098,,,,,
01/29/18,07:15:00,14.8474,78.098,,,,,
01/29/18,07:30:00,14.8474,78.098,,,,,
01/29/18,07:45:00,14.8474,78.098,,,,,
01/29/18,08:00:00,14.8516,78.098,,,,,
01/29/18,08:15:00,14.8494,78.098,,,,,
01/29/18,08:30:00,14.8494,78.098,,,,,
01/29/18,08:45:00,14.8474,78.098,,,,,
01/29/18,09:00:00,14.8474,78.098,,,,,
01/29/18,09:15:00,14.8452,78.098,,,,,
01/29/18,09:30:00,14.8410,78.098,,,,,
01/29/18,09:45:00,14.8410,78.098,,,,,
01/29/18,10:00:00,14.8410,78.098,,,,,
01/29/18,10:15:00,14.8388,78.098,,,,,
01/29/18,10:30:00,14.8410,78.098,,,,,
01/29/18,10:45:00,14.8410,78.098,,,,,
01/29/18,11:00:00,14.8366,78.098,,,,,
01/29/18,11:15:00,14.8372,78.274,,,,,
01/29/18,11:30:00,14.8329,78.274,,,,,
01/29/18,11:45:00,14.8308,78.274,,,,,
01/29/18,12:00:00,14.8265,78.274,,,,,
01/29/18,12:15:00,14.8243,78.274,,,,,
01/29/18,12:30:00,14.8223,78.274,,,,,
01/29/18,12:45:00,14.8207,78.449,,,,,
01/29/18,13:00:00,14.8185,78.449,,,,,
01/29/18,13:15:00,14.8142,78.449,,,,,
01/29/18,13:30:00,14.8127,78.624,,,,,
01/29/18,13:45:00,14.8084,78.624,,,,,
01/29/18,14:00:00,14.8084,78.624,,,,,
01/29/18,14:15:00,14.8041,78.624,,,,,
01/29/18,14:30:00,14.7998,78.624,,,,,
01/29/18,14:45:00,14.7982,78.800,,,,,
01/29/18,15:00:00,14.7940,78.800,,,,,
01/29/18,15:15:00,14.7960,78.800,,,,,
01/29/18,15:30:00,14.7896,78.800,,,,,
01/29/18,15:45:00,14.7896,78.800,,,,,
01/29/18,16:00:00,14.7896,78.800,,,,,
01/29/18,16:15:00,14.7875,78.800,,,,,
01/29/18,16:30:00,14.8089,78.800,,,,,
01/29/18,16:45:00,14.7833,78.800,,,,,
01/29/18,17:00:00,14.7896,78.800,,,,,
01/29/18,17:15:00,14.7896,78.800,,,,,
01/29/18,17:30:00,14.7896,78.800,,,,,
01/29/18,17:45:00,14.7896,78.800,,,,,
01/29/18,18:00:00,14.7918,78.800,,,,,
01/29/18,18:15:00,14.7940,78.800,,,,,
01/29/18,18:30:00,14.7960,78.800,,,,,
01/29/18,18:45:00,14.8004,78.800,,,,,
01/29/18,19:00:00,14.8046,78.800,,,,,
01/29/18,19:15:00,14.8089,78.800,,,,,
01/29/18,19:30:00,14.8068,78.800,,,,,
01/29/18,19:45:00,14.8089,78.800,,,,,
01/29/18,20:00:00,14.8131,78.800,,,,,
01/29/18,20:15:00,14.8131,78.800,,,,,
01/29/18,20:30:00,14.8153,78.800,,,,,
01/29/18,20:45:00,14.8153,78.800,,,,,
01/29/18,21:00:00,14.8131,78.800,,,,,
01/29/18,21:15:00,14.8111,78.800,,,,,
01/29/18,21:30:00,14.8153,78.800,,,,,
01/29/18,21:45:00,14.8153,78.800,,,,,
01/29/18,22:00:00,14.8175,78.800,,,,,
01/29/18,22:15:00,14.8175,78.800,,,,,
01/29/18,22:30:00,14.8153,78.800,,,,,
01/29/18,22:45:00,14.8131,78.800,,,,,
01/29/18,23:00:00,14.8153,78.800,,,,,
01/29/18,23:15:00,14.8111,78.800,,,,,
01/29/18,23:30:00,14.8089,78.800,,,,,
01/29/18,23:45:00,14.8068,78.800,,,,,
01/30/18,00:00:00,14.8026,78.800,,,,,
01/30/18,00:15:00,14.7982,78.800,,,,,
01/30/18,00:30:00,14.7960,78.800,,,,,
01/30/18,00:45:00,14.7940,78.800,,,,,
01/30/18,01:00:00,14.7918,78.800,,,,,
01/30/18,01:15:00,14.7875,78.800,,,,,
01/30/18,01:30:00,14.7833,78.800,,,,,
01/30/18,01:45:00,14.7811,78.800,,,,,
01/30/18,02:00:00,14.7741,78.624,,,,,
01/30/18,02:15:00,14.7721,78.624,,,,,
01/30/18,02:30:00,14.7699,78.624,,,,,
01/30/18,02:45:00,14.7677,78.624,,,,,
01/30/18,03:00:00,14.7656,78.624,,,,,
01/30/18,03:15:00,14.7656,78.624,,,,,
01/30/18,03:30:00,14.7656,78.624,,,,,
01/30/18,03:45:00,14.7656,78.624,,,,,
01/30/18,04:00:00,14.7635,78.624,,,,,
01/30/18,04:15:00,14.7635,78.624,,,,,
01/30/18,04:30:00,14.7635,78.624,,,,,
01/30/18,04:45:00,14.7635,78.624,,,,,
01/30/18,05:00:00,14.7635,78.624,,,,,
01/30/18,05:15:00,14.7635,78.624,,,,,
01/30/18,05:30:00,14.7656,78.624,,,,,
01/30/18,05:45:00,14.7677,78.624,,,,,
01/30/18,06:00:00,14.7677,78.624,,,,,
01/30/18,06:15:00,14.7699,78.624,,,,,
01/30/18,06:30:00,14.7721,78.624,,,,,
01/30/18,06:45:00,14.7741,78.624,,,,,
01/30/18,07:00:00,14.7763,78.624,,,,,
01/30/18,07:15:00,14.7785,78.624,,,,,
01/30/18,07:30:00,14.7785,78.624,,,,,
01/30/18,07:45:00,14.7849,78.624,,,,,
01/30/18,08:00:00,14.7870,78.624,,,,,
01/30/18,08:15:00,14.8404,78.624,,,,,
01/30/18,08:30:00,14.9495,78.624,,,,,
01/30/18,08:45:00,14.9431,78.624,,,,,
01/30/18,09:00:00,14.9152,78.624,,,,,
01/30/18,09:15:00,14.8981,78.624,,,,,
01/30/18,09:30:00,14.8832,78.624,,,,,
01/30/18,09:45:00,14.8746,78.624,,,,,
01/30/18,10:00:00,14.8619,78.624,,,,,
01/30/18,10:15:00,14.8575,78.624,,,,,
01/30/18,10:30:00,14.8468,78.624,,,,,
01/30/18,10:45:00,14.8426,78.624,,,,,
01/30/18,11:00:00,14.8366,78.800,,,,,
01/30/18,11:15:00,14.8303,78.800,,,,,
01/30/18,11:30:00,14.8281,78.800,,,,,
01/30/18,11:45:00,14.8197,78.800,,,,,
01/30/18,12:00:00,14.8197,78.800,,,,,
01/30/18,12:15:00,14.8153,78.800,,,,,
01/30/18,12:30:00,14.8153,78.800,,,,,
01/30/18,12:45:00,14.8131,78.800,,,,,
01/30/18,13:00:00,14.8137,78.975,,,,,
01/30/18,13:15:00,14.8052,78.975,,,,,
01/30/18,13:30:00,14.8010,78.975,,,,,
01/30/18,13:45:00,14.8010,78.975,,,,,
01/30/18,14:00:00,14.7972,79.151,,,,,
01/30/18,14:15:00,14.7930,79.151,,,,,
01/30/18,14:30:00,14.7886,79.151,,,,,
01/30/18,14:45:00,14.7886,79.151,,,,,
01/30/18,15:00:00,14.7822,79.151,,,,,
01/30/18,15:15:00,14.7844,79.151,,,,,
01/30/18,15:30:00,14.7737,79.151,,,,,
01/30/18,15:45:00,14.7737,79.151,,,,,
01/30/18,16:00:00,14.7737,79.151,,,,,
01/30/18,16:15:00,14.7715,79.151,,,,,
01/30/18,16:30:00,14.7715,79.151,,,,,
01/30/18,16:45:00,14.7737,79.151,,,,,
01/30/18,17:00:00,14.7759,79.151,,,,,
01/30/18,17:15:00,14.7759,79.151,,,,,
01/30/18,17:30:00,14.7715,79.151,,,,,
01/30/18,17:45:00,14.7759,79.151,,,,,
01/30/18,18:00:00,14.7737,79.151,,,,,
01/30/18,18:15:00,14.7759,79.151,,,,,
01/30/18,18:30:00,14.7801,79.151,,,,,
01/30/18,18:45:00,14.7822,79.151,,,,,
01/30/18,19:00:00,14.7844,79.151,,,,,
01/30/18,19:15:00,14.7865,79.151,,,,,
01/30/18,19:30:00,14.7844,79.151,,,,,
01/30/18,19:45:00,14.7865,79.151,,,,,
01/30/18,20:00:00,14.7865,79.151,,,,,
01/30/18,20:15:00,14.7844,79.151,,,,,
01/30/18,20:30:00,14.7865,79.151,,,,,
01/30/18,20:45:00,14.7844,79.151,,,,,
01/30/18,21:00:00,14.7865,79.151,,,,,
01/30/18,21:15:00,14.7908,79.151,,,,,
01/30/18,21:30:00,14.7908,79.151,,,,,
01/30/18,21:45:00,14.7908,79.151,,,,,
01/30/18,22:00:00,14.7950,79.151,,,,,
01/30/18,22:15:00,14.7950,79.151,,,,,
01/30/18,22:30:00,14.7972,79.151,,,,,
01/30/18,22:45:00,14.7972,79.151,,,,,
01/30/18,23:00:00,14.7950,79.151,,,,,
01/30/18,23:15:00,14.7972,79.151,,,,,
01/30/18,23:30:00,14.7908,79.151,,,,,
01/30/18,23:45:00,14.7865,79.151,,,,,
01/31/18,00:00:00,14.7844,79.151,,,,,
01/31/18,00:15:00,14.7801,79.151,,,,,
01/31/18,00:30:00,14.7779,79.151,,,,,
01/31/18,00:45:00,14.7737,79.151,,,,,
01/31/18,01:00:00,14.7693,79.151,,,,,
01/31/18,01:15:00,14.7673,79.151,,,,,
01/31/18,01:30:00,14.7646,78.975,,,,,
01/31/18,01:45:00,14.7603,78.975,,,,,
01/31/18,02:00:00,14.7603,78.975,,,,,
01/31/18,02:15:00,14.7582,78.975,,,,,
01/31/18,02:30:00,14.7538,78.975,,,,,
01/31/18,02:45:00,14.7538,78.975,,,,,
01/31/18,03:00:00,14.7538,78.975,,,,,
01/31/18,03:15:00,14.7582,78.975,,,,,
01/31/18,03:30:00,14.7560,78.975,,,,,
01/31/18,03:45:00,14.7538,78.975,,,,,
01/31/18,04:00:00,14.7538,78.975,,,,,
01/31/18,04:15:00,14.7538,78.975,,,,,
01/31/18,04:30:00,14.7538,78.975,,,,,
01/31/18,04:45:00,14.7518,78.975,,,,,
01/31/18,05:00:00,14.7538,78.975,,,,,
01/31/18,05:15:00,14.7512,78.800,,,,,
01/31/18,05:30:00,14.7554,78.800,,,,,
01/31/18,05:45:00,14.7576,78.800,,,,,
01/31/18,06:00:00,14.7598,78.800,,,,,
01/31/18,06:15:00,14.7576,78.800,,,,,
01/31/18,06:30:00,14.7619,78.800,,,,,
01/31/18,06:45:00,14.7619,78.800,,,,,
01/31/18,07:00:00,14.7598,78.800,,,,,
01/31/18,07:15:00,14.7640,78.800,,,,,
01/31/18,07:30:00,14.7661,78.800,,,,,
01/31/18,07:45:00,14.7661,78.800,,,,,
01/31/18,08:00:00,14.7661,78.800,,,,,
01/31/18,08:15:00,14.7683,78.800,,,,,
01/31/18,08:30:00,14.7705,78.800,,,,,
01/31/18,08:45:00,14.7747,78.800,,,,,
01/31/18,09:00:00,14.7725,78.800,,,,,
01/31/18,09:15:00,14.7725,78.800,,,,,
01/31/18,09:30:00,14.7769,78.800,,,,,
01/31/18,09:45:00,14.7747,78.800,,,,,
01/31/18,10:00:00,14.7769,78.800,,,,,
01/31/18,10:15:00,14.7725,78.800,,,,,
01/31/18,10:30:00,14.7725,78.800,,,,,
01/31/18,10:45:00,14.7753,78.975,,,,,
01/31/18,11:00:00,14.7709,78.975,,,,,
01/31/18,11:15:00,14.7709,78.975,,,,,
01/31/18,11:30:00,14.7689,78.975,,,,,
01/31/18,11:45:00,14.7646,78.975,,,,,
01/31/18,12:00:00,14.7630,79.151,,,,,
01/31/18,12:15:00,14.7630,79.151,,,,,
01/31/18,12:30:00,14.7593,79.326,,,,,
01/31/18,12:45:00,14.7572,79.326,,,,,
01/31/18,13:00:00,14.7572,79.326,,,,,
01/31/18,13:15:00,14.7593,79.326,,,,,
01/31/18,13:30:00,14.7556,79.502,,,,,
01/31/18,13:45:00,14.7561,79.678,,,,,
01/31/18,14:00:00,14.7561,79.678,,,,,
01/31/18,14:15:00,14.7476,79.678,,,,,
01/31/18,14:30:00,14.7480,79.853,,,,,
01/31/18,14:45:00,14.7480,79.853,,,,,
01/31/18,15:00:00,14.7460,79.853,,,,,
01/31/18,15:15:00,14.7438,79.853,,,,,
01/31/18,15:30:00,14.7353,79.853,,,,,
01/31/18,15:45:00,14.7416,79.853,,,,,
01/31/18,16:00:00,14.7374,79.853,,,,,
01/31/18,16:15:00,14.7353,79.853,,,,,
01/31/18,16:30:00,14.7353,79.853,,,,,
01/31/18,16:45:00,14.7353,79.853,,,,,
01/31/18,17:00:00,14.7326,79.678,,,,,
01/31/18,17:15:00,14.7390,79.678,,,,,
01/31/18,17:30:00,14.7326,79.678,,,,,
01/31/18,17:45:00,14.7368,79.678,,,,,
01/31/18,18:00:00,14.7411,79.678,,,,,
01/31/18,18:15:00,14.7432,79.678,,,,,
01/31/18,18:30:00,14.7432,79.678,,,,,
01/31/18,18:45:00,14.7476,79.678,,,,,
01/31/18,19:00:00,14.7454,79.678,,,,,
01/31/18,19:15:00,14.7496,79.678,,,,,
01/31/18,19:30:00,14.7518,79.678,,,,,
01/31/18,19:45:00,14.7561,79.678,,,,,
01/31/18,20:00:00,14.7577,79.502,,,,,
01/31/18,20:15:00,14.7556,79.502,,,,,
01/31/18,20:30:00,14.7577,79.502,,,,,
01/31/18,20:45:00,14.7619,79.502,,,,,
01/31/18,21:00:00,14.7705,79.502,,,,,
01/31/18,21:15:00,14.7727,79.502,,,,,
01/31/18,21:30:00,14.7727,79.502,,,,,
01/31/18,21:45:00,14.7769,79.502,,,,,
01/31/18,22:00:00,14.7769,79.502,,,,,
01/31/18,22:15:00,14.7747,79.502,,,,,
01/31/18,22:30:00,14.7769,79.502,,,,,
01/31/18,22:45:00,14.7812,79.502,,,,,
01/31/18,23:00:00,14.7833,79.502,,,,,
01/31/18,23:15:00,14.7812,79.502,,,,,
01/31/18,23:30:00,14.7791,79.502,,,,,
01/31/18,23:45:00,14.7769,79.502,,,,,
02/01/18,00:00:00,14.7769,79.502,,,,,
02/01/18,00:15:00,14.7747,79.502,,,,,
02/01/18,00:30:00,14.7769,79.502,,,,,
02/01/18,00:45:00,14.7743,79.326,,,,,
02/01/18,01:00:00,14.7747,79.502,,,,,
02/01/18,01:15:00,14.7721,79.326,,,,,
02/01/18,01:30:00,14.7721,79.326,,,,,
02/01/18,01:45:00,14.7677,79.326,,,,,
02/01/18,02:00:00,14.7657,79.326,,,,,
02/01/18,02:15:00,14.7635,79.326,,,,,
02/01/18,02:30:00,14.7635,79.326,,,,,
02/01/18,02:45:00,14.7614,79.326,,,,,
02/01/18,03:00:00,14.7614,79.326,,,,,
