Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/24/16,22:45:00,14.9231,74.619,,,,,
08/24/16,23:00:00,14.9231,74.619,,,,,
08/24/16,23:15:00,14.9209,74.619,,,,,
08/24/16,23:30:00,14.9231,74.619,,,,,
08/24/16,23:45:00,14.9209,74.619,,,,,
08/25/16,00:00:00,14.9187,74.619,,,,,
08/25/16,00:15:00,14.9144,74.619,,,,,
08/25/16,00:30:00,14.9118,74.446,,,,,
08/25/16,00:45:00,14.9096,74.446,,,,,
08/25/16,01:00:00,14.9054,74.446,,,,,
08/25/16,01:15:00,14.9032,74.446,,,,,
08/25/16,01:30:00,14.9005,74.271,,,,,
08/25/16,01:45:00,14.8984,74.271,,,,,
08/25/16,02:00:00,14.8962,74.271,,,,,
08/25/16,02:15:00,14.8984,74.271,,,,,
08/25/16,02:30:00,14.8957,74.098,,,,,
08/25/16,02:45:00,14.8957,74.098,,,,,
08/25/16,03:00:00,14.8978,74.098,,,,,
08/25/16,03:15:00,14.8978,74.098,,,,,
08/25/16,03:30:00,14.8996,73.926,,,,,
08/25/16,03:45:00,14.8952,73.926,,,,,
08/25/16,04:00:00,14.8948,73.753,,,,,
08/25/16,04:15:00,14.8926,73.753,,,,,
08/25/16,04:30:00,14.8922,73.580,,,,,
08/25/16,04:45:00,14.8944,73.580,,,,,
08/25/16,05:00:00,14.8965,73.580,,,,,
08/25/16,05:15:00,14.8961,73.407,,,,,
08/25/16,05:30:00,14.8983,73.407,,,,,
08/25/16,05:45:00,14.8957,73.234,,,,,
08/25/16,06:00:00,14.9000,73.234,,,,,
08/25/16,06:15:00,14.9039,73.062,,,,,
08/25/16,06:30:00,14.9081,73.062,,,,,
08/25/16,06:45:00,14.9081,73.062,,,,,
08/25/16,07:00:00,14.9099,72.891,,,,,
08/25/16,07:15:00,14.9121,72.891,,,,,
08/25/16,07:30:00,14.9142,72.891,,,,,
08/25/16,07:45:00,14.9164,72.891,,,,,
08/25/16,08:00:00,14.9208,72.891,,,,,
08/25/16,08:15:00,14.9181,72.718,,,,,
08/25/16,08:30:00,14.9186,72.891,,,,,
08/25/16,08:45:00,14.9208,72.891,,,,,
08/25/16,09:00:00,14.9208,72.891,,,,,
08/25/16,09:15:00,14.9234,73.062,,,,,
08/25/16,09:30:00,14.9234,73.062,,,,,
08/25/16,09:45:00,14.9260,73.234,,,,,
08/25/16,10:00:00,14.9238,73.234,,,,,
08/25/16,10:15:00,14.9221,73.407,,,,,
08/25/16,10:30:00,14.9205,73.580,,,,,
08/25/16,10:45:00,14.9148,73.926,,,,,
08/25/16,11:00:00,14.9131,74.098,,,,,
08/25/16,11:15:00,14.9070,74.271,,,,,
08/25/16,11:30:00,14.9074,74.446,,,,,
08/25/16,11:45:00,14.9036,74.619,,,,,
08/25/16,12:00:00,14.9041,74.791,,,,,
08/25/16,12:15:00,14.9002,74.964,,,,,
08/25/16,12:30:00,14.8984,75.139,,,,,
08/25/16,12:45:00,14.8962,75.139,,,,,
08/25/16,13:00:00,14.8951,75.484,,,,,
08/25/16,13:10:54,,,,Logged,,,
08/25/16,13:11:05,,,,,Logged,,
08/25/16,13:11:38,,,,,,Logged,Logged
