Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/18/17,01:15:00,14.8287,75.659,,,,,
07/18/17,01:30:00,14.8361,75.659,,,,,
07/18/17,01:45:00,14.8317,75.832,,,,,
07/18/17,02:00:00,14.8292,75.832,,,,,
07/18/17,02:15:00,14.8317,75.832,,,,,
07/18/17,02:30:00,14.8298,76.006,,,,,
07/18/17,02:45:00,14.8298,76.006,,,,,
07/18/17,03:00:00,14.8323,76.006,,,,,
07/18/17,03:15:00,14.8298,76.006,,,,,
07/18/17,03:30:00,14.8250,76.006,,,,,
07/18/17,03:45:00,14.8245,75.832,,,,,
07/18/17,04:00:00,14.8220,75.832,,,,,
07/18/17,04:15:00,14.8245,75.832,,,,,
07/18/17,04:30:00,14.8245,75.832,,,,,
07/18/17,04:45:00,14.8245,75.832,,,,,
07/18/17,05:00:00,14.8220,75.832,,,,,
07/18/17,05:15:00,14.8245,75.832,,,,,
07/18/17,05:30:00,14.8245,75.832,,,,,
07/18/17,05:45:00,14.8298,76.006,,,,,
07/18/17,06:00:00,14.8317,75.832,,,,,
07/18/17,06:15:00,14.8317,75.832,,,,,
07/18/17,06:30:00,14.8366,75.832,,,,,
07/18/17,06:45:00,14.8366,75.832,,,,,
07/18/17,07:00:00,14.8391,75.832,,,,,
07/18/17,07:15:00,14.8439,75.832,,,,,
07/18/17,07:30:00,14.8391,75.832,,,,,
07/18/17,07:45:00,14.8458,75.659,,,,,
07/18/17,08:00:00,14.8410,75.659,,,,,
07/18/17,08:15:00,14.8482,75.659,,,,,
07/18/17,08:30:00,14.8488,75.832,,,,,
07/18/17,08:45:00,14.8513,75.832,,,,,
07/18/17,09:00:00,14.8519,76.006,,,,,
07/18/17,09:15:00,14.8519,76.006,,,,,
07/18/17,09:30:00,14.8494,76.006,,,,,
07/18/17,09:45:00,14.8529,76.354,,,,,
07/18/17,10:00:00,14.8481,76.354,,,,,
07/18/17,10:15:00,14.8529,76.354,,,,,
07/18/17,10:30:00,14.8510,76.528,,,,,
07/18/17,10:45:00,14.8510,76.528,,,,,
07/18/17,11:00:00,14.8540,76.703,,,,,
07/18/17,11:15:00,14.8497,76.876,,,,,
07/18/17,11:30:00,14.8387,77.225,,,,,
07/18/17,11:45:00,14.8387,77.225,,,,,
07/18/17,12:00:00,14.8318,77.400,,,,,
07/18/17,12:15:00,14.8343,77.400,,,,,
07/18/17,12:30:00,14.8318,77.400,,,,,
07/18/17,12:45:00,14.8324,77.574,,,,,
07/18/17,13:00:00,14.8256,77.749,,,,,
07/18/17,13:15:00,14.8189,77.923,,,,,
07/18/17,13:30:00,14.8214,77.923,,,,,
07/18/17,13:45:00,14.8159,77.749,,,,,
07/18/17,14:00:00,14.8134,77.749,,,,,
07/18/17,14:15:00,14.8062,77.749,,,,,
07/18/17,14:30:00,14.8056,77.574,,,,,
07/18/17,14:45:00,14.8031,77.574,,,,,
07/18/17,15:00:00,14.8056,77.574,,,,,
07/18/17,15:15:00,14.8007,77.574,,,,,
07/18/17,15:30:00,14.7959,77.574,,,,,
07/18/17,15:45:00,14.8007,77.574,,,,,
07/18/17,16:00:00,14.8001,77.400,,,,,
07/18/17,16:15:00,14.8001,77.400,,,,,
07/18/17,16:30:00,14.7995,77.225,,,,,
07/18/17,16:45:00,14.8020,77.225,,,,,
07/18/17,17:00:00,14.8014,77.050,,,,,
07/18/17,17:15:00,14.8039,77.050,,,,,
07/18/17,17:30:00,14.8063,77.050,,,,,
07/18/17,17:45:00,14.8160,77.050,,,,,
07/18/17,18:00:00,14.8229,76.876,,,,,
07/18/17,18:15:00,14.8204,76.876,,,,,
07/18/17,18:30:00,14.8204,76.876,,,,,
07/18/17,18:45:00,14.8278,76.876,,,,,
07/18/17,19:00:00,14.8247,76.703,,,,,
07/18/17,19:15:00,14.8321,76.703,,,,,
07/18/17,19:30:00,14.8369,76.703,,,,,
07/18/17,19:45:00,14.8443,76.703,,,,,
07/18/17,20:00:00,14.8443,76.703,,,,,
07/18/17,20:15:00,14.8468,76.703,,,,,
07/18/17,20:30:00,14.8468,76.703,,,,,
07/18/17,20:45:00,14.8443,76.703,,,,,
07/18/17,21:00:00,14.8491,76.703,,,,,
07/18/17,21:15:00,14.8487,76.528,,,,,
07/18/17,21:30:00,14.8510,76.528,,,,,
07/18/17,21:45:00,14.8540,76.703,,,,,
07/18/17,22:00:00,14.8662,76.703,,,,,
07/18/17,22:15:00,14.8649,77.050,,,,,
07/18/17,22:30:00,14.8577,77.050,,,,,
07/18/17,22:45:00,14.8497,76.876,,,,,
07/18/17,23:00:00,14.8468,76.703,,,,,
07/18/17,23:15:00,14.8468,76.703,,,,,
07/18/17,23:30:00,14.8419,76.703,,,,,
07/18/17,23:45:00,14.8443,76.703,,,,,
07/19/17,00:00:00,14.8394,76.703,,,,,
07/19/17,00:15:00,14.8345,76.703,,,,,
07/19/17,00:30:00,14.8345,76.703,,,,,
07/19/17,00:45:00,14.8345,76.703,,,,,
07/19/17,01:00:00,14.8340,76.528,,,,,
07/19/17,01:15:00,14.8316,76.528,,,,,
07/19/17,01:30:00,14.8266,76.528,,,,,
07/19/17,01:45:00,14.8247,76.703,,,,,
07/19/17,02:00:00,14.8247,76.703,,,,,
07/19/17,02:15:00,14.8223,76.703,,,,,
07/19/17,02:30:00,14.8272,76.703,,,,,
07/19/17,02:45:00,14.8394,76.703,,,,,
07/19/17,03:00:00,14.8369,76.703,,,,,
07/19/17,03:15:00,14.8297,76.703,,,,,
07/19/17,03:30:00,14.8247,76.703,,,,,
07/19/17,03:45:00,14.8297,76.703,,,,,
07/19/17,04:00:00,14.8291,76.528,,,,,
07/19/17,04:15:00,14.8242,76.528,,,,,
07/19/17,04:30:00,14.8266,76.528,,,,,
07/19/17,04:45:00,14.8242,76.528,,,,,
07/19/17,05:00:00,14.8242,76.528,,,,,
07/19/17,05:15:00,14.8266,76.528,,,,,
07/19/17,05:30:00,14.8266,76.528,,,,,
07/19/17,05:45:00,14.8316,76.528,,,,,
07/19/17,06:00:00,14.8316,76.528,,,,,
07/19/17,06:15:00,14.8316,76.528,,,,,
07/19/17,06:30:00,14.8316,76.528,,,,,
07/19/17,06:45:00,14.8340,76.528,,,,,
07/19/17,07:00:00,14.8340,76.528,,,,,
07/19/17,07:15:00,14.8388,76.528,,,,,
07/19/17,07:30:00,14.8363,76.528,,,,,
07/19/17,07:45:00,14.8565,76.703,,,,,
07/19/17,08:00:00,14.8839,76.876,,,,,
07/19/17,08:15:00,14.8698,77.050,,,,,
07/19/17,08:30:00,14.8674,77.050,,,,,
07/19/17,08:45:00,14.8674,77.050,,,,,
07/19/17,09:00:00,14.8704,77.225,,,,,
07/19/17,09:15:00,14.8685,77.400,,,,,
07/19/17,09:30:00,14.8617,77.574,,,,,
07/19/17,09:45:00,14.8598,77.749,,,,,
07/19/17,10:00:00,14.8654,77.923,,,,,
07/19/17,10:15:00,14.8629,77.923,,,,,
07/19/17,10:30:00,14.8629,77.923,,,,,
07/19/17,10:45:00,14.8561,78.098,,,,,
07/19/17,11:00:00,14.8567,78.274,,,,,
07/19/17,11:15:00,14.8504,78.624,,,,,
07/19/17,11:30:00,14.8443,78.975,,,,,
07/19/17,11:45:00,14.8449,79.151,,,,,
07/19/17,12:00:00,14.8459,79.502,,,,,
07/19/17,12:15:00,14.8459,79.502,,,,,
07/19/17,12:30:00,14.8406,79.326,,,,,
07/19/17,12:45:00,14.8350,79.151,,,,,
07/19/17,13:00:00,14.8375,79.151,,,,,
07/19/17,13:15:00,14.8326,79.151,,,,,
07/19/17,13:30:00,14.8332,79.326,,,,,
07/19/17,13:45:00,14.8240,79.502,,,,,
07/19/17,14:00:00,14.8221,79.678,,,,,
07/19/17,14:15:00,14.8216,79.502,,,,,
07/19/17,14:30:00,14.8185,79.326,,,,,
07/19/17,14:45:00,14.8179,79.151,,,,,
07/19/17,15:00:00,14.8137,79.326,,,,,
07/19/17,15:15:00,14.8131,79.151,,,,,
07/19/17,15:30:00,14.8095,78.800,,,,,
07/19/17,15:45:00,14.8120,78.800,,,,,
07/19/17,16:00:00,14.8114,78.624,,,,,
07/19/17,16:15:00,14.8084,78.449,,,,,
07/19/17,16:30:00,14.8078,78.274,,,,,
07/19/17,16:45:00,14.8121,78.098,,,,,
07/19/17,17:00:00,14.8115,77.923,,,,,
07/19/17,17:15:00,14.8115,77.923,,,,,
07/19/17,17:30:00,14.8110,77.749,,,,,
07/19/17,17:45:00,14.8105,77.574,,,,,
07/19/17,18:00:00,14.8227,77.574,,,,,
07/19/17,18:15:00,14.8202,77.574,,,,,
07/19/17,18:30:00,14.8197,77.400,,,,,
07/19/17,18:45:00,14.8221,77.400,,,,,
07/19/17,19:00:00,14.8197,77.400,,,,,
07/19/17,19:15:00,14.8142,77.225,,,,,
07/19/17,19:30:00,14.8216,77.225,,,,,
07/19/17,19:45:00,14.8216,77.225,,,,,
07/19/17,20:00:00,14.8265,77.225,,,,,
07/19/17,20:15:00,14.8234,77.050,,,,,
07/19/17,20:30:00,14.8259,77.050,,,,,
07/19/17,20:45:00,14.8307,77.050,,,,,
07/19/17,21:00:00,14.8387,77.225,,,,,
07/19/17,21:15:00,14.8374,77.574,,,,,
07/19/17,21:30:00,14.8398,77.574,,,,,
07/19/17,21:45:00,14.8374,77.574,,,,,
07/19/17,22:00:00,14.8374,77.574,,,,,
07/19/17,22:15:00,14.8398,77.574,,,,,
07/19/17,22:30:00,14.8398,77.574,,,,,
07/19/17,22:45:00,14.8398,77.574,,,,,
07/19/17,23:00:00,14.8421,77.574,,,,,
07/19/17,23:15:00,14.8324,77.574,,,,,
07/19/17,23:30:00,14.8252,77.574,,,,,
07/19/17,23:45:00,14.8221,77.400,,,,,
07/20/17,00:00:00,14.8191,77.225,,,,,
07/20/17,00:15:00,14.8191,77.225,,,,,
07/20/17,00:30:00,14.8166,77.225,,,,,
07/20/17,00:45:00,14.8216,77.225,,,,,
07/20/17,01:00:00,14.8191,77.225,,,,,
07/20/17,01:15:00,14.8191,77.225,,,,,
07/20/17,01:30:00,14.8142,77.225,,,,,
07/20/17,01:45:00,14.8118,77.225,,,,,
07/20/17,02:00:00,14.8069,77.225,,,,,
07/20/17,02:15:00,14.8088,77.050,,,,,
07/20/17,02:30:00,14.8063,77.050,,,,,
07/20/17,02:45:00,14.8039,77.050,,,,,
07/20/17,03:00:00,14.8010,76.876,,,,,
07/20/17,03:15:00,14.8010,76.876,,,,,
07/20/17,03:30:00,14.7985,76.876,,,,,
07/20/17,03:45:00,14.8010,76.876,,,,,
07/20/17,04:00:00,14.7985,76.876,,,,,
07/20/17,04:15:00,14.8010,76.876,,,,,
07/20/17,04:30:00,14.8010,76.876,,,,,
07/20/17,04:45:00,14.8010,76.876,,,,,
07/20/17,05:00:00,14.8010,76.876,,,,,
07/20/17,05:15:00,14.8010,76.876,,,,,
07/20/17,05:30:00,14.8010,76.876,,,,,
07/20/17,05:45:00,14.8028,76.703,,,,,
07/20/17,06:00:00,14.8052,76.703,,,,,
07/20/17,06:15:00,14.8131,76.876,,,,,
07/20/17,06:30:00,14.8131,76.876,,,,,
07/20/17,06:45:00,14.8179,76.876,,,,,
07/20/17,07:00:00,14.8179,76.876,,,,,
07/20/17,07:15:00,14.8229,76.876,,,,,
07/20/17,07:30:00,14.8253,76.876,,,,,
07/20/17,07:45:00,14.8303,76.876,,,,,
07/20/17,08:00:00,14.8381,77.050,,,,,
07/20/17,08:15:00,14.8356,77.050,,,,,
07/20/17,08:30:00,14.8356,77.050,,,,,
07/20/17,08:45:00,14.8387,77.225,,,,,
07/20/17,09:00:00,14.8387,77.225,,,,,
07/20/17,09:15:00,14.8392,77.400,,,,,
07/20/17,09:30:00,14.8398,77.574,,,,,
07/20/17,09:45:00,14.8398,77.574,,,,,
07/20/17,10:00:00,14.8403,77.749,,,,,
07/20/17,10:15:00,14.8384,77.923,,,,,
07/20/17,10:30:00,14.8384,77.923,,,,,
07/20/17,10:45:00,14.8366,78.098,,,,,
07/20/17,11:00:00,14.8317,78.098,,,,,
07/20/17,11:15:00,14.8298,78.274,,,,,
07/20/17,11:30:00,14.8274,78.274,,,,,
07/20/17,11:45:00,14.8255,78.449,,,,,
07/20/17,12:00:00,14.8230,78.449,,,,,
07/20/17,12:15:00,14.8211,78.624,,,,,
07/20/17,12:30:00,14.8204,79.151,,,,,
07/20/17,12:45:00,14.8179,79.151,,,,,
07/20/17,13:00:00,14.8160,79.326,,,,,
07/20/17,13:15:00,14.8137,79.326,,,,,
07/20/17,13:30:00,14.8113,79.326,,,,,
07/20/17,13:45:00,14.8063,79.326,,,,,
07/20/17,14:00:00,14.8050,79.678,,,,,
07/20/17,14:15:00,14.8012,80.029,,,,,
07/20/17,14:30:00,14.7994,80.206,,,,,
07/20/17,14:45:00,14.7940,80.029,,,,,
07/20/17,15:00:00,14.7915,80.029,,,,,
07/20/17,15:15:00,14.7885,79.853,,,,,
07/20/17,15:30:00,14.7909,79.853,,,,,
07/20/17,15:45:00,14.7909,79.853,,,,,
07/20/17,16:00:00,14.7923,79.502,,,,,
07/20/17,16:15:00,14.7941,79.326,,,,,
07/20/17,16:30:00,14.7936,79.151,,,,,
07/20/17,16:45:00,14.7979,78.975,,,,,
07/20/17,17:00:00,14.7973,78.800,,,,,
07/20/17,17:15:00,14.8021,78.800,,,,,
07/20/17,17:30:00,14.8040,78.624,,,,,
07/20/17,17:45:00,14.8089,78.624,,,,,
07/20/17,18:00:00,14.8084,78.449,,,,,
07/20/17,18:15:00,14.8078,78.274,,,,,
07/20/17,18:30:00,14.8152,78.274,,,,,
07/20/17,18:45:00,14.8121,78.098,,,,,
07/20/17,19:00:00,14.8171,78.098,,,,,
07/20/17,19:15:00,14.8195,78.098,,,,,
07/20/17,19:30:00,14.8237,77.923,,,,,
07/20/17,19:45:00,14.8262,77.923,,,,,
07/20/17,20:00:00,14.8262,77.923,,,,,
07/20/17,20:15:00,14.8311,77.923,,,,,
07/20/17,20:30:00,14.8305,77.749,,,,,
07/20/17,20:45:00,14.8330,77.749,,,,,
07/20/17,21:00:00,14.8330,77.749,,,,,
07/20/17,21:15:00,14.8330,77.749,,,,,
07/20/17,21:30:00,14.8379,77.749,,,,,
07/20/17,21:45:00,14.8355,77.749,,,,,
07/20/17,22:00:00,14.8355,77.749,,,,,
07/20/17,22:15:00,14.8355,77.749,,,,,
07/20/17,22:30:00,14.8355,77.749,,,,,
07/20/17,22:45:00,14.8330,77.749,,,,,
07/20/17,23:00:00,14.8305,77.749,,,,,
07/20/17,23:15:00,14.8305,77.749,,,,,
07/20/17,23:30:00,14.8281,77.749,,,,,
07/20/17,23:45:00,14.8305,77.749,,,,,
07/21/17,00:00:00,14.8305,77.749,,,,,
07/21/17,00:15:00,14.8305,77.749,,,,,
07/21/17,00:30:00,14.8281,77.749,,,,,
07/21/17,00:45:00,14.8256,77.749,,,,,
07/21/17,01:00:00,14.8305,77.749,,,,,
07/21/17,01:15:00,14.8305,77.749,,,,,
07/21/17,01:30:00,14.8281,77.749,,,,,
07/21/17,01:45:00,14.8208,77.749,,,,,
07/21/17,02:00:00,14.8208,77.749,,,,,
07/21/17,02:15:00,14.8233,77.749,,,,,
07/21/17,02:30:00,14.8208,77.749,,,,,
07/21/17,02:45:00,14.8184,77.749,,,,,
07/21/17,03:00:00,14.8184,77.749,,,,,
07/21/17,03:15:00,14.8159,77.749,,,,,
07/21/17,03:30:00,14.8110,77.749,,,,,
07/21/17,03:45:00,14.8110,77.749,,,,,
07/21/17,04:00:00,14.8134,77.749,,,,,
07/21/17,04:15:00,14.8105,77.574,,,,,
07/21/17,04:30:00,14.8128,77.574,,,,,
07/21/17,04:45:00,14.8128,77.574,,,,,
07/21/17,05:00:00,14.8123,77.400,,,,,
07/21/17,05:15:00,14.8123,77.400,,,,,
07/21/17,05:30:00,14.8142,77.225,,,,,
07/21/17,05:45:00,14.8094,77.225,,,,,
07/21/17,06:00:00,14.8137,77.050,,,,,
07/21/17,06:15:00,14.8185,77.050,,,,,
07/21/17,06:30:00,14.8185,77.050,,,,,
07/21/17,06:45:00,14.8160,77.050,,,,,
07/21/17,07:00:00,14.8185,77.050,,,,,
07/21/17,07:15:00,14.8185,77.050,,,,,
07/21/17,07:30:00,14.8234,77.050,,,,,
07/21/17,07:45:00,14.8284,77.050,,,,,
07/21/17,08:00:00,14.8259,77.050,,,,,
07/21/17,08:15:00,14.8284,77.050,,,,,
07/21/17,08:30:00,14.8313,77.225,,,,,
07/21/17,08:45:00,14.8288,77.225,,,,,
07/21/17,09:00:00,14.8343,77.400,,,,,
07/21/17,09:15:00,14.8343,77.400,,,,,
07/21/17,09:30:00,14.8330,77.749,,,,,
07/21/17,09:45:00,14.8361,77.923,,,,,
07/21/17,10:00:00,14.8336,77.923,,,,,
07/21/17,10:15:00,14.8292,78.098,,,,,
07/21/17,10:30:00,14.8274,78.274,,,,,
07/21/17,10:45:00,14.8279,78.449,,,,,
07/21/17,11:00:00,14.8266,78.800,,,,,
07/21/17,11:15:00,14.8247,78.975,,,,,
07/21/17,11:30:00,14.8204,79.151,,,,,
07/21/17,11:45:00,14.8179,79.151,,,,,
07/21/17,12:00:00,14.8210,79.326,,,,,
07/21/17,12:15:00,14.8166,79.502,,,,,
07/21/17,12:30:00,14.8147,79.678,,,,,
07/21/17,12:45:00,14.8124,79.678,,,,,
07/21/17,13:00:00,14.8081,79.853,,,,,
07/21/17,13:15:00,14.8050,79.678,,,,,
07/21/17,13:30:00,14.8026,79.678,,,,,
07/21/17,13:45:00,14.7953,79.678,,,,,
07/21/17,14:00:00,14.7982,79.853,,,,,
07/21/17,14:15:00,14.7953,79.678,,,,,
07/21/17,14:30:00,14.7879,79.678,,,,,
07/21/17,14:45:00,14.7849,79.502,,,,,
07/21/17,15:00:00,14.7849,79.502,,,,,
07/21/17,15:15:00,14.7854,79.678,,,,,
07/21/17,15:30:00,14.7830,79.678,,,,,
07/21/17,15:45:00,14.7825,79.502,,,,,
07/21/17,16:00:00,14.7770,79.326,,,,,
07/21/17,16:15:00,14.7770,79.326,,,,,
07/21/17,16:30:00,14.7770,79.326,,,,,
07/21/17,16:45:00,14.7789,79.151,,,,,
07/21/17,17:00:00,14.7802,78.800,,,,,
07/21/17,17:15:00,14.7821,78.624,,,,,
07/21/17,17:30:00,14.7840,78.449,,,,,
07/21/17,17:45:00,14.7859,78.274,,,,,
07/21/17,18:00:00,14.7859,78.274,,,,,
07/21/17,18:15:00,14.7878,78.098,,,,,
07/21/17,18:30:00,14.7902,78.098,,,,,
07/21/17,18:45:00,14.7878,78.098,,,,,
07/21/17,19:00:00,14.7921,77.923,,,,,
07/21/17,19:15:00,14.7944,77.923,,,,,
07/21/17,19:30:00,14.7994,77.923,,,,,
07/21/17,19:45:00,14.8043,77.923,,,,,
07/21/17,20:00:00,14.8043,77.923,,,,,
07/21/17,20:15:00,14.8037,77.749,,,,,
07/21/17,20:30:00,14.8062,77.749,,,,,
07/21/17,20:45:00,14.8062,77.749,,,,,
07/21/17,21:00:00,14.8110,77.749,,,,,
07/21/17,21:15:00,14.8184,77.749,,,,,
07/21/17,21:30:00,14.8237,77.923,,,,,
07/21/17,21:45:00,14.8268,78.098,,,,,
07/21/17,22:00:00,14.8262,77.923,,,,,
07/21/17,22:15:00,14.8237,77.923,,,,,
07/21/17,22:30:00,14.8262,77.923,,,,,
07/21/17,22:45:00,14.8262,77.923,,,,,
07/21/17,23:00:00,14.8237,77.923,,,,,
07/21/17,23:15:00,14.8237,77.923,,,,,
07/21/17,23:30:00,14.8140,77.923,,,,,
07/21/17,23:45:00,14.8165,77.923,,,,,
07/22/17,00:00:00,14.8189,77.923,,,,,
07/22/17,00:15:00,14.8165,77.923,,,,,
07/22/17,00:30:00,14.8159,77.749,,,,,
07/22/17,00:45:00,14.8184,77.749,,,,,
07/22/17,01:00:00,14.8086,77.749,,,,,
07/22/17,01:15:00,14.8062,77.749,,,,,
07/22/17,01:30:00,14.8110,77.749,,,,,
07/22/17,01:45:00,14.8062,77.749,,,,,
07/22/17,02:00:00,14.8037,77.749,,,,,
07/22/17,02:15:00,14.8031,77.574,,,,,
07/22/17,02:30:00,14.7982,77.574,,,,,
07/22/17,02:45:00,14.7934,77.574,,,,,
07/22/17,03:00:00,14.7959,77.574,,,,,
07/22/17,03:15:00,14.7959,77.574,,,,,
07/22/17,03:30:00,14.7909,77.574,,,,,
07/22/17,03:45:00,14.7885,77.574,,,,,
07/22/17,04:00:00,14.7885,77.574,,,,,
07/22/17,04:15:00,14.7928,77.400,,,,,
07/22/17,04:30:00,14.7854,77.400,,,,,
07/22/17,04:45:00,14.7879,77.400,,,,,
07/22/17,05:00:00,14.7953,77.400,,,,,
07/22/17,05:15:00,14.7879,77.400,,,,,
07/22/17,05:30:00,14.7976,77.400,,,,,
07/22/17,05:45:00,14.7928,77.400,,,,,
07/22/17,06:00:00,14.7976,77.400,,,,,
07/22/17,06:15:00,14.7995,77.225,,,,,
07/22/17,06:30:00,14.7995,77.225,,,,,
07/22/17,06:45:00,14.8020,77.225,,,,,
07/22/17,07:00:00,14.8069,77.225,,,,,
07/22/17,07:15:00,14.8118,77.225,,,,,
07/22/17,07:30:00,14.8118,77.225,,,,,
07/22/17,07:45:00,14.8147,77.400,,,,,
07/22/17,08:00:00,14.8172,77.400,,,,,
07/22/17,08:15:00,14.8172,77.400,,,,,
07/22/17,08:30:00,14.8197,77.400,,,,,
07/22/17,08:45:00,14.8178,77.574,,,,,
07/22/17,09:00:00,14.8178,77.574,,,,,
07/22/17,09:15:00,14.8233,77.749,,,,,
07/22/17,09:30:00,14.8256,77.749,,,,,
07/22/17,09:45:00,14.8268,78.098,,,,,
07/22/17,10:00:00,14.8268,78.098,,,,,
07/22/17,10:15:00,14.8230,78.449,,,,,
07/22/17,10:30:00,14.8157,78.449,,,,,
07/22/17,10:45:00,14.8133,78.449,,,,,
07/22/17,11:00:00,14.8108,78.449,,,,,
07/22/17,11:15:00,14.8089,78.624,,,,,
07/22/17,11:30:00,14.8046,78.800,,,,,
07/22/17,11:45:00,14.8046,78.800,,,,,
07/22/17,12:00:00,14.8027,78.975,,,,,
07/22/17,12:15:00,14.8057,79.151,,,,,
07/22/17,12:30:00,14.8020,79.502,,,,,
07/22/17,12:45:00,14.8082,79.151,,,,,
07/22/17,13:00:00,14.8057,79.151,,,,,
07/22/17,13:15:00,14.7960,79.151,,,,,
07/22/17,13:30:00,14.7966,79.326,,,,,
07/22/17,13:45:00,14.7909,79.853,,,,,
07/22/17,14:00:00,14.7860,79.853,,,,,
07/22/17,14:15:00,14.7873,79.502,,,,,
07/22/17,14:30:00,14.7820,79.326,,,,,
07/22/17,14:45:00,14.7770,79.326,,,,,
07/22/17,15:00:00,14.7776,79.502,,,,,
07/22/17,15:15:00,14.7721,79.326,,,,,
07/22/17,15:30:00,14.7692,79.151,,,,,
07/22/17,15:45:00,14.7734,78.975,,,,,
07/22/17,16:00:00,14.7680,78.800,,,,,
07/22/17,16:15:00,14.7699,78.624,,,,,
07/22/17,16:30:00,14.7693,78.449,,,,,
07/22/17,16:45:00,14.7688,78.274,,,,,
07/22/17,17:00:00,14.7706,78.098,,,,,
07/22/17,17:15:00,14.7695,77.749,,,,,
07/22/17,17:30:00,14.7689,77.574,,,,,
07/22/17,17:45:00,14.7702,77.225,,,,,
07/22/17,18:00:00,14.7698,77.050,,,,,
07/22/17,18:15:00,14.7698,77.050,,,,,
07/22/17,18:30:00,14.7692,76.876,,,,,
07/22/17,18:45:00,14.7740,76.876,,,,,
07/22/17,19:00:00,14.7711,76.703,,,,,
07/22/17,19:15:00,14.7783,76.703,,,,,
07/22/17,19:30:00,14.7778,76.528,,,,,
07/22/17,19:45:00,14.7802,76.528,,,,,
07/22/17,20:00:00,14.7802,76.528,,,,,
07/22/17,20:15:00,14.7821,76.354,,,,,
07/22/17,20:30:00,14.7846,76.354,,,,,
07/22/17,20:45:00,14.7889,76.181,,,,,
07/22/17,21:00:00,14.7889,76.181,,,,,
07/22/17,21:15:00,14.7889,76.181,,,,,
07/22/17,21:30:00,14.7889,76.181,,,,,
07/22/17,21:45:00,14.7908,76.006,,,,,
07/22/17,22:00:00,14.7908,76.006,,,,,
07/22/17,22:15:00,14.7908,76.006,,,,,
07/22/17,22:30:00,14.7908,76.006,,,,,
07/22/17,22:45:00,14.7878,75.832,,,,,
07/22/17,23:00:00,14.7853,75.832,,,,,
07/22/17,23:15:00,14.7830,75.832,,,,,
07/22/17,23:30:00,14.7805,75.832,,,,,
07/22/17,23:45:00,14.7805,75.832,,,,,
07/23/17,00:00:00,14.7824,75.659,,,,,
07/23/17,00:15:00,14.7799,75.659,,,,,
07/23/17,00:30:00,14.7849,75.659,,,,,
07/23/17,00:45:00,14.7799,75.659,,,,,
07/23/17,01:00:00,14.7805,75.832,,,,,
07/23/17,01:15:00,14.7780,75.832,,,,,
07/23/17,01:30:00,14.7731,75.832,,,,,
07/23/17,01:45:00,14.7725,75.659,,,,,
07/23/17,02:00:00,14.7725,75.659,,,,,
07/23/17,02:15:00,14.7702,75.659,,,,,
07/23/17,02:30:00,14.7696,75.484,,,,,
07/23/17,02:45:00,14.7696,75.484,,,,,
07/23/17,03:00:00,14.7696,75.484,,,,,
07/23/17,03:15:00,14.7666,75.312,,,,,
07/23/17,03:30:00,14.7690,75.312,,,,,
07/23/17,03:45:00,14.7666,75.312,,,,,
07/23/17,04:00:00,14.7660,75.139,,,,,
07/23/17,04:15:00,14.7709,75.139,,,,,
07/23/17,04:30:00,14.7709,75.139,,,,,
07/23/17,04:45:00,14.7685,75.139,,,,,
07/23/17,05:00:00,14.7709,75.139,,,,,
07/23/17,05:15:00,14.7728,74.964,,,,,
07/23/17,05:30:00,14.7728,74.964,,,,,
07/23/17,05:45:00,14.7753,74.964,,,,,
07/23/17,06:00:00,14.7778,74.964,,,,,
07/23/17,06:15:00,14.7820,74.791,,,,,
07/23/17,06:30:00,14.7820,74.791,,,,,
07/23/17,06:45:00,14.7844,74.791,,,,,
07/23/17,07:00:00,14.7894,74.791,,,,,
07/23/17,07:15:00,14.7918,74.791,,,,,
07/23/17,07:30:00,14.7894,74.791,,,,,
07/23/17,07:45:00,14.7943,74.791,,,,,
07/23/17,08:00:00,14.7997,74.964,,,,,
07/23/17,08:15:00,14.7997,74.964,,,,,
07/23/17,08:30:00,14.8052,75.139,,,,,
07/23/17,08:45:00,14.8056,75.312,,,,,
07/23/17,09:00:00,14.8081,75.312,,,,,
07/23/17,09:15:00,14.8068,75.659,,,,,
07/23/17,09:30:00,14.8092,75.659,,,,,
07/23/17,09:45:00,14.8073,75.832,,,,,
07/23/17,10:00:00,14.8060,76.181,,,,,
07/23/17,10:15:00,14.8041,76.354,,,,,
07/23/17,10:30:00,14.8004,76.703,,,,,
07/23/17,10:45:00,14.7960,76.876,,,,,
07/23/17,11:00:00,14.7947,77.225,,,,,
07/23/17,11:15:00,14.7959,77.574,,,,,
07/23/17,11:30:00,14.7915,77.749,,,,,
07/23/17,11:45:00,14.7883,78.274,,,,,
07/23/17,12:00:00,14.7870,78.624,,,,,
07/23/17,12:15:00,14.7857,78.975,,,,,
07/23/17,12:30:00,14.7843,79.326,,,,,
07/23/17,12:45:00,14.7807,79.678,,,,,
07/23/17,13:00:00,14.7793,80.029,,,,,
07/23/17,13:15:00,14.7725,80.206,,,,,
07/23/17,13:30:00,14.7688,80.559,,,,,
07/23/17,13:45:00,14.7669,80.735,,,,,
07/23/17,14:00:00,14.7650,80.911,,,,,
07/23/17,14:15:00,14.7608,81.090,,,,,
07/23/17,14:30:00,14.7680,81.090,,,,,
07/23/17,14:45:00,14.7663,80.559,,,,,
