Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
04/08/17,18:30:00,14.7572,80.206,,,,,
04/08/17,18:45:00,14.7572,80.206,,,,,
04/08/17,19:00:00,14.7589,80.029,,,,,
04/08/17,19:15:00,14.7566,80.029,,,,,
04/08/17,19:30:00,14.7606,79.853,,,,,
04/08/17,19:45:00,14.7606,79.853,,,,,
04/08/17,20:00:00,14.7599,79.678,,,,,
04/08/17,20:15:00,14.7622,79.678,,,,,
04/08/17,20:30:00,14.7670,79.678,,,,,
04/08/17,20:45:00,14.7693,79.678,,,,,
04/08/17,21:00:00,14.7693,79.678,,,,,
04/08/17,21:15:00,14.7663,79.502,,,,,
04/08/17,21:30:00,14.7711,79.502,,,,,
04/08/17,21:45:00,14.7734,79.502,,,,,
04/08/17,22:00:00,14.7734,79.502,,,,,
04/08/17,22:15:00,14.7734,79.502,,,,,
04/08/17,22:30:00,14.7757,79.502,,,,,
04/08/17,22:45:00,14.7775,79.326,,,,,
04/08/17,23:00:00,14.7750,79.326,,,,,
04/08/17,23:15:00,14.7750,79.326,,,,,
04/08/17,23:30:00,14.7750,79.326,,,,,
04/08/17,23:45:00,14.7727,79.326,,,,,
04/09/17,00:00:00,14.7727,79.326,,,,,
04/09/17,00:15:00,14.7704,79.326,,,,,
04/09/17,00:30:00,14.7675,79.151,,,,,
04/09/17,00:45:00,14.7675,79.151,,,,,
04/09/17,01:00:00,14.7582,79.151,,,,,
04/09/17,01:15:00,14.7558,79.151,,,,,
04/09/17,01:30:00,14.7512,79.151,,,,,
04/09/17,01:45:00,14.7487,79.151,,,,,
04/09/17,02:00:00,14.7487,79.151,,,,,
04/09/17,02:15:00,14.7487,79.151,,,,,
04/09/17,02:30:00,14.7464,79.151,,,,,
04/09/17,02:45:00,14.7464,79.151,,,,,
04/09/17,03:00:00,14.7441,79.151,,,,,
04/09/17,03:15:00,14.7435,78.975,,,,,
04/09/17,03:30:00,14.7389,78.975,,,,,
04/09/17,03:45:00,14.7412,78.975,,,,,
04/09/17,04:00:00,14.7389,78.975,,,,,
04/09/17,04:15:00,14.7412,78.975,,,,,
04/09/17,04:30:00,14.7435,78.975,,,,,
04/09/17,04:45:00,14.7435,78.975,,,,,
04/09/17,05:00:00,14.7412,78.975,,,,,
04/09/17,05:15:00,14.7412,78.975,,,,,
04/09/17,05:30:00,14.7458,78.975,,,,,
04/09/17,05:45:00,14.7482,78.975,,,,,
04/09/17,06:00:00,14.7476,78.800,,,,,
04/09/17,06:15:00,14.7482,78.975,,,,,
04/09/17,06:30:00,14.7528,78.975,,,,,
04/09/17,06:45:00,14.7551,78.975,,,,,
04/09/17,07:00:00,14.7545,78.800,,,,,
04/09/17,07:15:00,14.7599,78.975,,,,,
04/09/17,07:30:00,14.7599,78.975,,,,,
04/09/17,07:45:00,14.7646,78.975,,,,,
04/09/17,08:00:00,14.7622,78.975,,,,,
04/09/17,08:15:00,14.7669,78.975,,,,,
04/09/17,08:30:00,14.7692,78.975,,,,,
04/09/17,08:45:00,14.7744,79.151,,,,,
04/09/17,09:00:00,14.7721,79.151,,,,,
04/09/17,09:15:00,14.7744,79.151,,,,,
04/09/17,09:30:00,14.7775,79.326,,,,,
04/09/17,09:45:00,14.7780,79.502,,,,,
04/09/17,10:00:00,14.7804,79.502,,,,,
04/09/17,10:15:00,14.7780,79.502,,,,,
04/09/17,10:30:00,14.7780,79.502,,,,,
04/09/17,10:45:00,14.7786,79.678,,,,,
04/09/17,11:00:00,14.7746,79.853,,,,,
04/09/17,11:15:00,14.7728,80.029,,,,,
04/09/17,11:30:00,14.7664,80.206,,,,,
04/09/17,11:45:00,14.7618,80.206,,,,,
04/09/17,12:00:00,14.7572,80.206,,,,,
04/09/17,12:15:00,14.7601,80.382,,,,,
04/09/17,12:30:00,14.7624,80.382,,,,,
04/09/17,12:45:00,14.7647,80.382,,,,,
04/09/17,13:00:00,14.7583,80.559,,,,,
04/09/17,13:15:00,14.7583,80.559,,,,,
04/09/17,13:30:00,14.7519,80.735,,,,,
04/09/17,13:45:00,14.7543,80.735,,,,,
04/09/17,14:00:00,14.7496,80.735,,,,,
04/09/17,14:15:00,14.7427,80.735,,,,,
04/09/17,14:30:00,14.7432,80.911,,,,,
04/09/17,14:45:00,14.7363,80.911,,,,,
04/09/17,15:00:00,14.7339,80.911,,,,,
04/09/17,15:15:00,14.7363,80.911,,,,,
04/09/17,15:30:00,14.7339,80.911,,,,,
04/09/17,15:45:00,14.7316,80.911,,,,,
04/09/17,16:00:00,14.7339,80.911,,,,,
04/09/17,16:15:00,14.7363,80.911,,,,,
04/09/17,16:30:00,14.7380,80.735,,,,,
04/09/17,16:45:00,14.7380,80.735,,,,,
04/09/17,17:00:00,14.7398,80.559,,,,,
04/09/17,17:15:00,14.7421,80.559,,,,,
04/09/17,17:30:00,14.7415,80.382,,,,,
04/09/17,17:45:00,14.7438,80.382,,,,,
04/09/17,18:00:00,14.7415,80.382,,,,,
04/09/17,18:15:00,14.7408,80.206,,,,,
04/09/17,18:30:00,14.7408,80.206,,,,,
04/09/17,18:45:00,14.7425,80.029,,,,,
04/09/17,19:00:00,14.7471,80.029,,,,,
04/09/17,19:15:00,14.7512,79.853,,,,,
04/09/17,19:30:00,14.7489,79.853,,,,,
04/09/17,19:45:00,14.7512,79.853,,,,,
04/09/17,20:00:00,14.7553,79.678,,,,,
04/09/17,20:15:00,14.7553,79.678,,,,,
04/09/17,20:30:00,14.7576,79.678,,,,,
04/09/17,20:45:00,14.7599,79.678,,,,,
04/09/17,21:00:00,14.7617,79.502,,,,,
04/09/17,21:15:00,14.7663,79.502,,,,,
04/09/17,21:30:00,14.7663,79.502,,,,,
04/09/17,21:45:00,14.7640,79.502,,,,,
04/09/17,22:00:00,14.7640,79.502,,,,,
04/09/17,22:15:00,14.7657,79.326,,,,,
04/09/17,22:30:00,14.7657,79.326,,,,,
04/09/17,22:45:00,14.7634,79.326,,,,,
04/09/17,23:00:00,14.7634,79.326,,,,,
04/09/17,23:15:00,14.7657,79.326,,,,,
04/09/17,23:30:00,14.7611,79.326,,,,,
04/09/17,23:45:00,14.7651,79.151,,,,,
04/10/17,00:00:00,14.7582,79.151,,,,,
04/10/17,00:15:00,14.7582,79.151,,,,,
04/10/17,00:30:00,14.7558,79.151,,,,,
04/10/17,00:45:00,14.7487,79.151,,,,,
04/10/17,01:00:00,14.7464,79.151,,,,,
04/10/17,01:15:00,14.7464,79.151,,,,,
04/10/17,01:30:00,14.7441,79.151,,,,,
04/10/17,01:45:00,14.7435,78.975,,,,,
04/10/17,02:00:00,14.7435,78.975,,,,,
04/10/17,02:15:00,14.7366,78.975,,,,,
04/10/17,02:30:00,14.7389,78.975,,,,,
04/10/17,02:45:00,14.7389,78.975,,,,,
04/10/17,03:00:00,14.7366,78.975,,,,,
04/10/17,03:15:00,14.7342,78.975,,,,,
04/10/17,03:30:00,14.7342,78.975,,,,,
04/10/17,03:45:00,14.7296,78.975,,,,,
04/10/17,04:00:00,14.7273,78.975,,,,,
04/10/17,04:15:00,14.7250,78.975,,,,,
04/10/17,04:30:00,14.7202,78.975,,,,,
04/10/17,04:45:00,14.7225,78.975,,,,,
04/10/17,05:00:00,14.7225,78.975,,,,,
04/10/17,05:15:00,14.7250,78.975,,,,,
04/10/17,05:30:00,14.7273,78.975,,,,,
04/10/17,05:45:00,14.7296,78.975,,,,,
04/10/17,06:00:00,14.7319,78.975,,,,,
04/10/17,06:15:00,14.7366,78.975,,,,,
04/10/17,06:30:00,14.7389,78.975,,,,,
04/10/17,06:45:00,14.7412,78.975,,,,,
04/10/17,07:00:00,14.7429,78.800,,,,,
04/10/17,07:15:00,14.7429,78.800,,,,,
04/10/17,07:30:00,14.7476,78.800,,,,,
04/10/17,07:45:00,14.7476,78.800,,,,,
04/10/17,08:00:00,14.7476,78.800,,,,,
04/10/17,08:15:00,14.7505,78.975,,,,,
04/10/17,08:30:00,14.7505,78.975,,,,,
04/10/17,08:45:00,14.7505,78.975,,,,,
04/10/17,09:00:00,14.7528,78.975,,,,,
04/10/17,09:15:00,14.7535,79.151,,,,,
04/10/17,09:30:00,14.7541,79.326,,,,,
04/10/17,09:45:00,14.7541,79.326,,,,,
04/10/17,10:00:00,14.7524,79.502,,,,,
04/10/17,10:15:00,14.7547,79.502,,,,,
04/10/17,10:30:00,14.7570,79.502,,,,,
04/10/17,10:45:00,14.7524,79.502,,,,,
04/10/17,11:00:00,14.7506,79.678,,,,,
04/10/17,11:15:00,14.7483,79.678,,,,,
04/10/17,11:30:00,14.7471,80.029,,,,,
04/10/17,11:45:00,14.7495,80.029,,,,,
04/10/17,12:00:00,14.7519,80.029,,,,,
04/10/17,12:15:00,14.7471,80.029,,,,,
04/10/17,12:30:00,14.7466,79.853,,,,,
04/10/17,12:45:00,14.7419,79.853,,,,,
04/10/17,13:00:00,14.7419,79.853,,,,,
04/10/17,13:15:00,14.7367,79.678,,,,,
04/10/17,13:30:00,14.7296,79.678,,,,,
04/10/17,13:45:00,14.7273,79.678,,,,,
04/10/17,14:00:00,14.7303,79.853,,,,,
04/10/17,14:15:00,14.7326,79.853,,,,,
04/10/17,14:30:00,14.7303,79.853,,,,,
04/10/17,14:45:00,14.7326,79.853,,,,,
04/10/17,15:00:00,14.7326,79.853,,,,,
04/10/17,15:15:00,14.7263,80.029,,,,,
04/10/17,15:30:00,14.7239,80.029,,,,,
04/10/17,15:45:00,14.7263,80.029,,,,,
04/10/17,16:00:00,14.7292,80.206,,,,,
04/10/17,16:15:00,14.7292,80.206,,,,,
04/10/17,16:30:00,14.7263,80.029,,,,,
04/10/17,16:45:00,14.7263,80.029,,,,,
04/10/17,17:00:00,14.7263,80.029,,,,,
04/10/17,17:15:00,14.7209,79.853,,,,,
04/10/17,17:30:00,14.7232,79.853,,,,,
04/10/17,17:45:00,14.7273,79.678,,,,,
04/10/17,18:00:00,14.7296,79.678,,,,,
04/10/17,18:15:00,14.7319,79.678,,,,,
04/10/17,18:30:00,14.7290,79.502,,,,,
04/10/17,18:45:00,14.7290,79.502,,,,,
04/10/17,19:00:00,14.7290,79.502,,,,,
04/10/17,19:15:00,14.7261,79.326,,,,,
04/10/17,19:30:00,14.7284,79.326,,,,,
04/10/17,19:45:00,14.7261,79.326,,,,,
04/10/17,20:00:00,14.7232,79.151,,,,,
04/10/17,20:15:00,14.7255,79.151,,,,,
04/10/17,20:30:00,14.7302,79.151,,,,,
04/10/17,20:45:00,14.7302,79.151,,,,,
04/10/17,21:00:00,14.7348,79.151,,,,,
04/10/17,21:15:00,14.7348,79.151,,,,,
04/10/17,21:30:00,14.7342,78.975,,,,,
04/10/17,21:45:00,14.7389,78.975,,,,,
04/10/17,22:00:00,14.7389,78.975,,,,,
04/10/17,22:15:00,14.7389,78.975,,,,,
04/10/17,22:30:00,14.7412,78.975,,,,,
04/10/17,22:45:00,14.7406,78.800,,,,,
04/10/17,23:00:00,14.7406,78.800,,,,,
04/10/17,23:15:00,14.7429,78.800,,,,,
04/10/17,23:30:00,14.7429,78.800,,,,,
04/10/17,23:45:00,14.7429,78.800,,,,,
04/11/17,00:00:00,14.7383,78.800,,,,,
04/11/17,00:15:00,14.7383,78.800,,,,,
04/11/17,00:30:00,14.7360,78.800,,,,,
04/11/17,00:45:00,14.7337,78.800,,,,,
04/11/17,01:00:00,14.7313,78.800,,,,,
04/11/17,01:15:00,14.7283,78.624,,,,,
04/11/17,01:30:00,14.7260,78.624,,,,,
04/11/17,01:45:00,14.7213,78.624,,,,,
04/11/17,02:00:00,14.7167,78.624,,,,,
04/11/17,02:15:00,14.7190,78.624,,,,,
04/11/17,02:30:00,14.7213,78.624,,,,,
04/11/17,02:45:00,14.7167,78.624,,,,,
04/11/17,03:00:00,14.7190,78.624,,,,,
04/11/17,03:15:00,14.7144,78.624,,,,,
04/11/17,03:30:00,14.7167,78.624,,,,,
04/11/17,03:45:00,14.7144,78.624,,,,,
04/11/17,04:00:00,14.7138,78.449,,,,,
04/11/17,04:15:00,14.7115,78.449,,,,,
04/11/17,04:30:00,14.7138,78.449,,,,,
04/11/17,04:45:00,14.7161,78.449,,,,,
04/11/17,05:00:00,14.7138,78.449,,,,,
04/11/17,05:15:00,14.7115,78.449,,,,,
04/11/17,05:30:00,14.7161,78.449,,,,,
04/11/17,05:45:00,14.7184,78.449,,,,,
04/11/17,06:00:00,14.7208,78.449,,,,,
04/11/17,06:15:00,14.7231,78.449,,,,,
04/11/17,06:30:00,14.7254,78.449,,,,,
04/11/17,06:45:00,14.7254,78.449,,,,,
04/11/17,07:00:00,14.7277,78.449,,,,,
04/11/17,07:15:00,14.7300,78.449,,,,,
04/11/17,07:30:00,14.7324,78.449,,,,,
04/11/17,07:45:00,14.7324,78.449,,,,,
04/11/17,08:00:00,14.7347,78.449,,,,,
04/11/17,08:15:00,14.7354,78.624,,,,,
04/11/17,08:30:00,14.7377,78.624,,,,,
04/11/17,08:45:00,14.7400,78.624,,,,,
04/11/17,09:00:00,14.7424,78.624,,,,,
04/11/17,09:15:00,14.7588,79.326,,,,,
04/11/17,09:30:00,14.7854,78.975,,,,,
04/11/17,09:45:00,14.7738,78.975,,,,,
04/11/17,10:00:00,14.7628,79.151,,,,,
04/11/17,10:15:00,14.7588,79.326,,,,,
04/11/17,10:30:00,14.7593,79.502,,,,,
04/11/17,10:45:00,14.7506,79.678,,,,,
04/11/17,11:00:00,14.7506,79.678,,,,,
04/11/17,11:15:00,14.7535,79.853,,,,,
04/11/17,11:30:00,14.7495,80.029,,,,,
04/11/17,11:45:00,14.7485,80.382,,,,,
04/11/17,12:00:00,14.7415,80.382,,,,,
04/11/17,12:15:00,14.7398,80.559,,,,,
04/11/17,12:30:00,14.7334,80.735,,,,,
04/11/17,12:45:00,14.7310,80.735,,,,,
04/11/17,13:00:00,14.7270,80.911,,,,,
04/11/17,13:15:00,14.7206,81.090,,,,,
04/11/17,13:30:00,14.7189,81.266,,,,,
04/11/17,13:45:00,14.7177,81.621,,,,,
04/11/17,14:00:00,14.7131,81.621,,,,,
04/11/17,14:15:00,14.7138,81.797,,,,,
04/11/17,14:30:00,14.7090,81.797,,,,,
04/11/17,14:45:00,14.7090,81.797,,,,,
04/11/17,15:00:00,14.7074,81.975,,,,,
04/11/17,15:15:00,14.7074,81.975,,,,,
04/11/17,15:30:00,14.7074,81.975,,,,,
04/11/17,15:45:00,14.7074,81.975,,,,,
04/11/17,16:00:00,14.7026,81.975,,,,,
04/11/17,16:15:00,14.7026,81.975,,,,,
04/11/17,16:30:00,14.7026,81.975,,,,,
04/11/17,16:45:00,14.7003,81.975,,,,,
04/11/17,17:00:00,14.7026,81.975,,,,,
04/11/17,17:15:00,14.7044,81.797,,,,,
04/11/17,17:30:00,14.7038,81.621,,,,,
04/11/17,17:45:00,14.7055,81.442,,,,,
04/11/17,18:00:00,14.7055,81.442,,,,,
04/11/17,18:15:00,14.7073,81.266,,,,,
04/11/17,18:30:00,14.7112,81.090,,,,,
04/11/17,18:45:00,14.7129,80.911,,,,,
04/11/17,19:00:00,14.7129,80.911,,,,,
04/11/17,19:15:00,14.7147,80.735,,,,,
04/11/17,19:30:00,14.7187,80.559,,,,,
04/11/17,19:45:00,14.7187,80.559,,,,,
04/11/17,20:00:00,14.7181,80.382,,,,,
04/11/17,20:15:00,14.7228,80.382,,,,,
04/11/17,20:30:00,14.7228,80.382,,,,,
04/11/17,20:45:00,14.7222,80.206,,,,,
04/11/17,21:00:00,14.7268,80.206,,,,,
04/11/17,21:15:00,14.7268,80.206,,,,,
04/11/17,21:30:00,14.7239,80.029,,,,,
04/11/17,21:45:00,14.7263,80.029,,,,,
04/11/17,22:00:00,14.7286,80.029,,,,,
04/11/17,22:15:00,14.7495,80.029,,,,,
04/11/17,22:30:00,14.8195,80.029,,,,,
04/11/17,22:45:00,14.7892,80.029,,,,,
04/11/17,23:00:00,14.7886,79.853,,,,,
04/11/17,23:15:00,14.8236,79.853,,,,,
04/11/17,23:30:00,14.8253,79.678,,,,,
04/11/17,23:45:00,14.8089,79.678,,,,,
04/12/17,00:00:00,14.7950,79.678,,,,,
04/12/17,00:15:00,14.7833,79.678,,,,,
04/12/17,00:30:00,14.7780,79.502,,,,,
04/12/17,00:45:00,14.7734,79.502,,,,,
04/12/17,01:00:00,14.7686,79.502,,,,,
04/12/17,01:15:00,14.7611,79.326,,,,,
04/12/17,01:30:00,14.7611,79.326,,,,,
04/12/17,01:45:00,14.7564,79.326,,,,,
04/12/17,02:00:00,14.7541,79.326,,,,,
04/12/17,02:15:00,14.7495,79.326,,,,,
04/12/17,02:30:00,14.7495,79.326,,,,,
04/12/17,02:45:00,14.7464,79.151,,,,,
04/12/17,03:00:00,14.7464,79.151,,,,,
04/12/17,03:15:00,14.7464,79.151,,,,,
04/12/17,03:30:00,14.7464,79.151,,,,,
04/12/17,03:45:00,14.7441,79.151,,,,,
04/12/17,04:00:00,14.7464,79.151,,,,,
04/12/17,04:15:00,14.7441,79.151,,,,,
04/12/17,04:30:00,14.7412,78.975,,,,,
04/12/17,04:45:00,14.7412,78.975,,,,,
04/12/17,05:00:00,14.7389,78.975,,,,,
04/12/17,05:15:00,14.7412,78.975,,,,,
04/12/17,05:30:00,14.7389,78.975,,,,,
04/12/17,05:45:00,14.7389,78.975,,,,,
04/12/17,06:00:00,14.7389,78.975,,,,,
04/12/17,06:15:00,14.7412,78.975,,,,,
04/12/17,06:30:00,14.7412,78.975,,,,,
04/12/17,06:45:00,14.7435,78.975,,,,,
04/12/17,07:00:00,14.7458,78.975,,,,,
04/12/17,07:15:00,14.7458,78.975,,,,,
04/12/17,07:30:00,14.7458,78.975,,,,,
04/12/17,07:45:00,14.7487,79.151,,,,,
04/12/17,08:00:00,14.7487,79.151,,,,,
04/12/17,08:15:00,14.7535,79.151,,,,,
04/12/17,08:30:00,14.7558,79.151,,,,,
04/12/17,08:45:00,14.7535,79.151,,,,,
04/12/17,09:00:00,14.7512,79.151,,,,,
04/12/17,09:15:00,14.7541,79.326,,,,,
04/12/17,09:30:00,14.7518,79.326,,,,,
04/12/17,09:45:00,14.7570,79.502,,,,,
04/12/17,10:00:00,14.7524,79.502,,,,,
04/12/17,10:15:00,14.7506,79.678,,,,,
04/12/17,10:30:00,14.7506,79.678,,,,,
04/12/17,10:45:00,14.7466,79.853,,,,,
04/12/17,11:00:00,14.7396,79.853,,,,,
04/12/17,11:15:00,14.7408,80.206,,,,,
04/12/17,11:30:00,14.7384,80.206,,,,,
04/12/17,11:45:00,14.7315,80.206,,,,,
04/12/17,12:00:00,14.7274,80.382,,,,,
04/12/17,12:15:00,14.7234,80.559,,,,,
04/12/17,12:30:00,14.7239,80.735,,,,,
04/12/17,12:45:00,14.7239,80.735,,,,,
04/12/17,13:00:00,14.7170,80.735,,,,,
04/12/17,13:15:00,14.7170,80.735,,,,,
04/12/17,13:30:00,14.7100,80.735,,,,,
04/12/17,13:45:00,14.7077,80.735,,,,,
04/12/17,14:00:00,14.7060,80.911,,,,,
04/12/17,14:15:00,14.7013,80.911,,,,,
04/12/17,14:30:00,14.7019,81.090,,,,,
04/12/17,14:45:00,14.6986,81.442,,,,,
04/12/17,15:00:00,14.6938,81.442,,,,,
04/12/17,15:15:00,14.6938,81.442,,,,,
04/12/17,15:30:00,14.6961,81.442,,,,,
04/12/17,15:45:00,14.6938,81.442,,,,,
04/12/17,16:00:00,14.6961,81.442,,,,,
04/12/17,16:15:00,14.6938,81.442,,,,,
04/12/17,16:30:00,14.6955,81.266,,,,,
04/12/17,16:45:00,14.6949,81.090,,,,,
04/12/17,17:00:00,14.6996,81.090,,,,,
04/12/17,17:15:00,14.6990,80.911,,,,,
04/12/17,17:30:00,14.6984,80.735,,,,,
04/12/17,17:45:00,14.6984,80.735,,,,,
04/12/17,18:00:00,14.7031,80.735,,,,,
04/12/17,18:15:00,14.7025,80.559,,,,,
04/12/17,18:30:00,14.7071,80.559,,,,,
04/12/17,18:45:00,14.7064,80.382,,,,,
04/12/17,19:00:00,14.7081,80.206,,,,,
04/12/17,19:15:00,14.7099,80.029,,,,,
04/12/17,19:30:00,14.7122,80.029,,,,,
04/12/17,19:45:00,14.7139,79.853,,,,,
04/12/17,20:00:00,14.7163,79.853,,,,,
04/12/17,20:15:00,14.7180,79.678,,,,,
04/12/17,20:30:00,14.7180,79.678,,,,,
04/12/17,20:45:00,14.7197,79.502,,,,,
04/12/17,21:00:00,14.7244,79.502,,,,,
04/12/17,21:15:00,14.7238,79.326,,,,,
04/12/17,21:30:00,14.7261,79.326,,,,,
04/12/17,21:45:00,14.7261,79.326,,,,,
04/12/17,22:00:00,14.7232,79.151,,,,,
04/12/17,22:15:00,14.7279,79.151,,,,,
04/12/17,22:30:00,14.7250,78.975,,,,,
04/12/17,22:45:00,14.7225,78.975,,,,,
04/12/17,23:00:00,14.7250,78.975,,,,,
04/12/17,23:15:00,14.7273,78.975,,,,,
04/12/17,23:30:00,14.7219,78.800,,,,,
04/12/17,23:45:00,14.7196,78.800,,,,,
04/13/17,00:00:00,14.7167,78.624,,,,,
04/13/17,00:15:00,14.7144,78.624,,,,,
04/13/17,00:30:00,14.7144,78.624,,,,,
04/13/17,00:45:00,14.7120,78.624,,,,,
04/13/17,01:00:00,14.7097,78.624,,,,,
04/13/17,01:15:00,14.7067,78.449,,,,,
04/13/17,01:30:00,14.7044,78.449,,,,,
04/13/17,01:45:00,14.7020,78.449,,,,,
04/13/17,02:00:00,14.6997,78.449,,,,,
04/13/17,02:15:00,14.6974,78.449,,,,,
04/13/17,02:30:00,14.6922,78.274,,,,,
04/13/17,02:45:00,14.6922,78.274,,,,,
04/13/17,03:00:00,14.6899,78.274,,,,,
04/13/17,03:15:00,14.6899,78.274,,,,,
04/13/17,03:30:00,14.6875,78.274,,,,,
04/13/17,03:45:00,14.6852,78.274,,,,,
04/13/17,04:00:00,14.6846,78.098,,,,,
04/13/17,04:15:00,14.6846,78.098,,,,,
04/13/17,04:30:00,14.6846,78.098,,,,,
04/13/17,04:45:00,14.6822,78.098,,,,,
04/13/17,05:00:00,14.6839,77.923,,,,,
04/13/17,05:15:00,14.6862,77.923,,,,,
04/13/17,05:30:00,14.6886,77.923,,,,,
04/13/17,05:45:00,14.6886,77.923,,,,,
04/13/17,06:00:00,14.6886,77.923,,,,,
04/13/17,06:15:00,14.6910,77.923,,,,,
04/13/17,06:30:00,14.6933,77.923,,,,,
04/13/17,06:45:00,14.6980,77.923,,,,,
04/13/17,07:00:00,14.7003,77.923,,,,,
04/13/17,07:15:00,14.7003,77.923,,,,,
04/13/17,07:30:00,14.7049,77.923,,,,,
04/13/17,07:45:00,14.7073,77.923,,,,,
04/13/17,08:00:00,14.7102,78.098,,,,,
04/13/17,08:15:00,14.7125,78.098,,,,,
04/13/17,08:30:00,14.7125,78.098,,,,,
04/13/17,08:45:00,14.7125,78.098,,,,,
04/13/17,09:00:00,14.7102,78.098,,,,,
04/13/17,09:15:00,14.7132,78.274,,,,,
04/13/17,09:30:00,14.7107,78.274,,,,,
04/13/17,09:45:00,14.7161,78.449,,,,,
04/13/17,10:00:00,14.7144,78.624,,,,,
04/13/17,10:15:00,14.7196,78.800,,,,,
04/13/17,10:30:00,14.7178,78.975,,,,,
04/13/17,10:45:00,14.7161,79.151,,,,,
04/13/17,11:00:00,14.7161,79.151,,,,,
04/13/17,11:15:00,14.7120,79.326,,,,,
04/13/17,11:30:00,14.7105,79.502,,,,,
04/13/17,11:45:00,14.7057,79.502,,,,,
04/13/17,12:00:00,14.7041,79.678,,,,,
04/13/17,12:15:00,14.6977,79.853,,,,,
04/13/17,12:30:00,14.6952,79.853,,,,,
04/13/17,12:45:00,14.6913,80.029,,,,,
04/13/17,13:00:00,14.6865,80.029,,,,,
04/13/17,13:15:00,14.6888,80.029,,,,,
04/13/17,13:30:00,14.6849,80.206,,,,,
04/13/17,13:45:00,14.6825,80.206,,,,,
04/13/17,14:00:00,14.6825,80.206,,,,,
04/13/17,14:15:00,14.6832,80.382,,,,,
04/13/17,14:30:00,14.6809,80.382,,,,,
04/13/17,14:45:00,14.6791,80.559,,,,,
04/13/17,15:00:00,14.6768,80.559,,,,,
04/13/17,15:15:00,14.6745,80.559,,,,,
04/13/17,15:30:00,14.6774,80.735,,,,,
04/13/17,15:45:00,14.6774,80.735,,,,,
04/13/17,16:00:00,14.6751,80.735,,,,,
04/13/17,16:15:00,14.6751,80.735,,,,,
04/13/17,16:30:00,14.6797,80.735,,,,,
04/13/17,16:45:00,14.6768,80.559,,,,,
04/13/17,17:00:00,14.6814,80.559,,,,,
04/13/17,17:15:00,14.6814,80.559,,,,,
04/13/17,17:30:00,14.6809,80.382,,,,,
04/13/17,17:45:00,14.6832,80.382,,,,,
04/13/17,18:00:00,14.6872,80.206,,,,,
04/13/17,18:15:00,14.6849,80.206,,,,,
04/13/17,18:30:00,14.6888,80.029,,,,,
04/13/17,18:45:00,14.6952,79.853,,,,,
04/13/17,19:00:00,14.6993,79.678,,,,,
04/13/17,19:15:00,14.7041,79.678,,,,,
04/13/17,19:30:00,14.7081,79.502,,,,,
04/13/17,19:45:00,14.7128,79.502,,,,,
04/13/17,20:00:00,14.7145,79.326,,,,,
04/13/17,20:15:00,14.7145,79.326,,,,,
04/13/17,20:30:00,14.7184,79.151,,,,,
04/13/17,20:45:00,14.7161,79.151,,,,,
04/13/17,21:00:00,14.7155,78.975,,,,,
04/13/17,21:15:00,14.7178,78.975,,,,,
04/13/17,21:30:00,14.7155,78.975,,,,,
04/13/17,21:45:00,14.7155,78.975,,,,,
04/13/17,22:00:00,14.7173,78.800,,,,,
04/13/17,22:15:00,14.7219,78.800,,,,,
04/13/17,22:30:00,14.7242,78.800,,,,,
04/13/17,22:45:00,14.7242,78.800,,,,,
04/13/17,23:00:00,14.7219,78.800,,,,,
04/13/17,23:15:00,14.7190,78.624,,,,,
04/13/17,23:30:00,14.7190,78.624,,,,,
04/13/17,23:45:00,14.7190,78.624,,,,,
04/14/17,00:00:00,14.7167,78.624,,,,,
04/14/17,00:15:00,14.7144,78.624,,,,,
04/14/17,00:30:00,14.7167,78.624,,,,,
04/14/17,00:45:00,14.7120,78.624,,,,,
04/14/17,01:00:00,14.7144,78.624,,,,,
04/14/17,01:15:00,14.7091,78.449,,,,,
04/14/17,01:30:00,14.7091,78.449,,,,,
04/14/17,01:45:00,14.7067,78.449,,,,,
04/14/17,02:00:00,14.7067,78.449,,,,,
04/14/17,02:15:00,14.7044,78.449,,,,,
04/14/17,02:30:00,14.7044,78.449,,,,,
04/14/17,02:45:00,14.7044,78.449,,,,,
04/14/17,03:00:00,14.7020,78.449,,,,,
04/14/17,03:15:00,14.7020,78.449,,,,,
04/14/17,03:30:00,14.7020,78.449,,,,,
04/14/17,03:45:00,14.6997,78.449,,,,,
04/14/17,04:00:00,14.7020,78.449,,,,,
04/14/17,04:15:00,14.6974,78.449,,,,,
04/14/17,04:30:00,14.6974,78.449,,,,,
04/14/17,04:45:00,14.6997,78.449,,,,,
04/14/17,05:00:00,14.6974,78.449,,,,,
04/14/17,05:15:00,14.6991,78.274,,,,,
04/14/17,05:30:00,14.6968,78.274,,,,,
04/14/17,05:45:00,14.7015,78.274,,,,,
04/14/17,06:00:00,14.7038,78.274,,,,,
04/14/17,06:15:00,14.7061,78.274,,,,,
04/14/17,06:30:00,14.7084,78.274,,,,,
04/14/17,06:45:00,14.7084,78.274,,,,,
04/14/17,07:00:00,14.7084,78.274,,,,,
04/14/17,07:15:00,14.7107,78.274,,,,,
04/14/17,07:30:00,14.7132,78.274,,,,,
04/14/17,07:45:00,14.7155,78.274,,,,,
04/14/17,08:00:00,14.7155,78.274,,,,,
