Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/02/17,23:30:00,14.7112,76.528,,,,,
08/02/17,23:45:00,14.7090,76.528,,,,,
08/03/17,00:00:00,14.7090,76.528,,,,,
08/03/17,00:15:00,14.7090,76.528,,,,,
08/03/17,00:30:00,14.7038,76.354,,,,,
08/03/17,00:45:00,14.7061,76.354,,,,,
08/03/17,01:00:00,14.7038,76.354,,,,,
08/03/17,01:15:00,14.6949,76.354,,,,,
08/03/17,01:30:00,14.6928,76.354,,,,,
08/03/17,01:45:00,14.6949,76.354,,,,,
08/03/17,02:00:00,14.6920,76.181,,,,,
08/03/17,02:15:00,14.6920,76.181,,,,,
08/03/17,02:30:00,14.6899,76.181,,,,,
08/03/17,02:45:00,14.6877,76.181,,,,,
08/03/17,03:00:00,14.6877,76.181,,,,,
08/03/17,03:15:00,14.6854,76.181,,,,,
08/03/17,03:30:00,14.6803,76.006,,,,,
08/03/17,03:45:00,14.6825,76.006,,,,,
08/03/17,04:00:00,14.6781,76.006,,,,,
08/03/17,04:15:00,14.6803,76.006,,,,,
08/03/17,04:30:00,14.6781,76.006,,,,,
08/03/17,04:45:00,14.6825,76.006,,,,,
08/03/17,05:00:00,14.6864,75.832,,,,,
08/03/17,05:15:00,14.6841,75.832,,,,,
08/03/17,05:30:00,14.6886,75.832,,,,,
08/03/17,05:45:00,14.6864,75.832,,,,,
08/03/17,06:00:00,14.6864,75.832,,,,,
08/03/17,06:15:00,14.6857,75.659,,,,,
08/03/17,06:30:00,14.6901,75.659,,,,,
08/03/17,06:45:00,14.6901,75.659,,,,,
08/03/17,07:00:00,14.6923,75.659,,,,,
08/03/17,07:15:00,14.6923,75.659,,,,,
08/03/17,07:30:00,14.6990,75.659,,,,,
08/03/17,07:45:00,14.7006,75.484,,,,,
08/03/17,08:00:00,14.7035,75.659,,,,,
08/03/17,08:15:00,14.7029,75.484,,,,,
08/03/17,08:30:00,14.7051,75.484,,,,,
08/03/17,08:45:00,14.7102,75.659,,,,,
08/03/17,09:00:00,14.7123,75.659,,,,,
08/03/17,09:15:00,14.7102,75.659,,,,,
08/03/17,09:30:00,14.7080,75.659,,,,,
08/03/17,09:45:00,14.7107,75.832,,,,,
08/03/17,10:00:00,14.7064,75.832,,,,,
08/03/17,10:15:00,14.7070,76.006,,,,,
08/03/17,10:30:00,14.7048,76.006,,,,,
08/03/17,10:45:00,14.7032,76.181,,,,,
08/03/17,11:00:00,14.6987,76.181,,,,,
08/03/17,11:15:00,14.6971,76.354,,,,,
08/03/17,11:30:00,14.6933,76.528,,,,,
08/03/17,11:45:00,14.6912,76.528,,,,,
08/03/17,12:00:00,14.6874,76.703,,,,,
08/03/17,12:15:00,14.6835,76.876,,,,,
08/03/17,12:30:00,14.6835,76.876,,,,,
08/03/17,12:45:00,14.6797,77.050,,,,,
08/03/17,13:00:00,14.6759,77.225,,,,,
08/03/17,13:15:00,14.6698,77.400,,,,,
08/03/17,13:30:00,14.6690,77.749,,,,,
08/03/17,13:45:00,14.6674,77.923,,,,,
08/03/17,14:00:00,14.6636,78.098,,,,,
08/03/17,14:15:00,14.6598,78.274,,,,,
08/03/17,14:30:00,14.6588,78.624,,,,,
08/03/17,14:45:00,14.6582,78.449,,,,,
08/03/17,15:00:00,14.6575,78.274,,,,,
08/03/17,15:15:00,14.6575,78.274,,,,,
08/03/17,15:30:00,14.6537,78.449,,,,,
08/03/17,15:45:00,14.6530,78.274,,,,,
08/03/17,16:00:00,14.6553,78.274,,,,,
08/03/17,16:15:00,14.6530,78.274,,,,,
08/03/17,16:30:00,14.6546,78.098,,,,,
08/03/17,16:45:00,14.6569,78.098,,,,,
08/03/17,17:00:00,14.6569,78.098,,,,,
08/03/17,17:15:00,14.6546,78.098,,,,,
08/03/17,17:30:00,14.6569,78.098,,,,,
08/03/17,17:45:00,14.6585,77.923,,,,,
08/03/17,18:00:00,14.6629,77.923,,,,,
08/03/17,18:15:00,14.6652,77.923,,,,,
08/03/17,18:30:00,14.6629,77.923,,,,,
08/03/17,18:45:00,14.6690,77.749,,,,,
08/03/17,19:00:00,14.6690,77.749,,,,,
08/03/17,19:15:00,14.6711,77.749,,,,,
08/03/17,19:30:00,14.6756,77.749,,,,,
08/03/17,19:45:00,14.6794,77.574,,,,,
08/03/17,20:00:00,14.6794,77.574,,,,,
08/03/17,20:15:00,14.6794,77.574,,,,,
08/03/17,20:30:00,14.6816,77.574,,,,,
08/03/17,20:45:00,14.6832,77.400,,,,,
08/03/17,21:00:00,14.6855,77.400,,,,,
08/03/17,21:15:00,14.6899,77.400,,,,,
08/03/17,21:30:00,14.6899,77.400,,,,,
08/03/17,21:45:00,14.6871,77.225,,,,,
08/03/17,22:00:00,14.6871,77.225,,,,,
08/03/17,22:15:00,14.6871,77.225,,,,,
08/03/17,22:30:00,14.6871,77.225,,,,,
08/03/17,22:45:00,14.6864,77.050,,,,,
08/03/17,23:00:00,14.6909,77.050,,,,,
08/03/17,23:15:00,14.6886,77.050,,,,,
08/03/17,23:30:00,14.6813,76.876,,,,,
08/03/17,23:45:00,14.6858,76.876,,,,,
08/04/17,00:00:00,14.6880,76.876,,,,,
08/04/17,00:15:00,14.6858,76.876,,,,,
08/04/17,00:30:00,14.6874,76.703,,,,,
08/04/17,00:45:00,14.6851,76.703,,,,,
08/04/17,01:00:00,14.6874,76.703,,,,,
08/04/17,01:15:00,14.6822,76.528,,,,,
08/04/17,01:30:00,14.6800,76.528,,,,,
08/04/17,01:45:00,14.6800,76.528,,,,,
08/04/17,02:00:00,14.6778,76.528,,,,,
08/04/17,02:15:00,14.6755,76.528,,,,,
08/04/17,02:30:00,14.6771,76.354,,,,,
08/04/17,02:45:00,14.6749,76.354,,,,,
08/04/17,03:00:00,14.6749,76.354,,,,,
08/04/17,03:15:00,14.6727,76.354,,,,,
08/04/17,03:30:00,14.6661,76.354,,,,,
08/04/17,03:45:00,14.6632,76.181,,,,,
08/04/17,04:00:00,14.6653,76.181,,,,,
08/04/17,04:15:00,14.6653,76.181,,,,,
08/04/17,04:30:00,14.6608,76.181,,,,,
08/04/17,04:45:00,14.6603,76.006,,,,,
08/04/17,05:00:00,14.6669,76.006,,,,,
08/04/17,05:15:00,14.6669,76.006,,,,,
08/04/17,05:30:00,14.6691,76.006,,,,,
08/04/17,05:45:00,14.6736,76.006,,,,,
08/04/17,06:00:00,14.6752,75.832,,,,,
08/04/17,06:15:00,14.6797,75.832,,,,,
08/04/17,06:30:00,14.6841,75.832,,,,,
08/04/17,06:45:00,14.6819,75.832,,,,,
08/04/17,07:00:00,14.6841,75.832,,,,,
08/04/17,07:15:00,14.6841,75.832,,,,,
08/04/17,07:30:00,14.6864,75.832,,,,,
08/04/17,07:45:00,14.6841,75.832,,,,,
08/04/17,08:00:00,14.6886,75.832,,,,,
08/04/17,08:15:00,14.6930,75.832,,,,,
08/04/17,08:30:00,14.6930,75.832,,,,,
08/04/17,08:45:00,14.6952,75.832,,,,,
08/04/17,09:00:00,14.6974,75.832,,,,,
08/04/17,09:15:00,14.7019,75.832,,,,,
08/04/17,09:30:00,14.7025,76.006,,,,,
08/04/17,09:45:00,14.7025,76.006,,,,,
08/04/17,10:00:00,14.6987,76.181,,,,,
08/04/17,10:15:00,14.6965,76.181,,,,,
08/04/17,10:30:00,14.6971,76.354,,,,,
08/04/17,10:45:00,14.6928,76.354,,,,,
08/04/17,11:00:00,14.6928,76.354,,,,,
08/04/17,11:15:00,14.6888,76.528,,,,,
08/04/17,11:30:00,14.6874,76.703,,,,,
08/04/17,11:45:00,14.6851,76.703,,,,,
08/04/17,12:00:00,14.6813,76.876,,,,,
08/04/17,12:15:00,14.6725,76.876,,,,,
08/04/17,12:30:00,14.6752,77.050,,,,,
08/04/17,12:45:00,14.6714,77.225,,,,,
08/04/17,13:00:00,14.6693,77.225,,,,,
08/04/17,13:15:00,14.6639,77.574,,,,,
08/04/17,13:30:00,14.6620,78.274,,,,,
08/04/17,13:45:00,14.6620,78.274,,,,,
08/04/17,14:00:00,14.6588,78.624,,,,,
08/04/17,14:15:00,14.6556,78.975,,,,,
08/04/17,14:30:00,14.6542,79.151,,,,,
08/04/17,14:45:00,14.6462,78.800,,,,,
08/04/17,15:00:00,14.6426,78.449,,,,,
08/04/17,15:15:00,14.6463,78.274,,,,,
08/04/17,15:30:00,14.6433,78.624,,,,,
08/04/17,15:45:00,14.6516,78.449,,,,,
08/04/17,16:00:00,14.6463,78.274,,,,,
08/04/17,16:15:00,14.6487,78.274,,,,,
08/04/17,16:30:00,14.6503,78.098,,,,,
08/04/17,16:45:00,14.6479,78.098,,,,,
08/04/17,17:00:00,14.6503,78.098,,,,,
08/04/17,17:15:00,14.6495,77.923,,,,,
08/04/17,17:30:00,14.6562,77.923,,,,,
08/04/17,17:45:00,14.6533,77.749,,,,,
08/04/17,18:00:00,14.6556,77.749,,,,,
08/04/17,18:15:00,14.6549,77.574,,,,,
08/04/17,18:30:00,14.6594,77.574,,,,,
08/04/17,18:45:00,14.6616,77.574,,,,,
08/04/17,19:00:00,14.6655,77.400,,,,,
08/04/17,19:15:00,14.6655,77.400,,,,,
08/04/17,19:30:00,14.6669,77.225,,,,,
08/04/17,19:45:00,14.6693,77.225,,,,,
08/04/17,20:00:00,14.6736,77.225,,,,,
08/04/17,20:15:00,14.6752,77.050,,,,,
08/04/17,20:30:00,14.6775,77.050,,,,,
08/04/17,20:45:00,14.6819,77.050,,,,,
08/04/17,21:00:00,14.6819,77.050,,,,,
08/04/17,21:15:00,14.6819,77.050,,,,,
08/04/17,21:30:00,14.6835,76.876,,,,,
08/04/17,21:45:00,14.6813,76.876,,,,,
08/04/17,22:00:00,14.6791,76.876,,,,,
08/04/17,22:15:00,14.6858,76.876,,,,,
08/04/17,22:30:00,14.6806,76.703,,,,,
08/04/17,22:45:00,14.6806,76.703,,,,,
08/04/17,23:00:00,14.6806,76.703,,,,,
08/04/17,23:15:00,14.6800,76.528,,,,,
08/04/17,23:30:00,14.6800,76.528,,,,,
08/04/17,23:45:00,14.6800,76.528,,,,,
08/05/17,00:00:00,14.6778,76.528,,,,,
08/05/17,00:15:00,14.6822,76.528,,,,,
08/05/17,00:30:00,14.6755,76.528,,,,,
08/05/17,00:45:00,14.6888,76.528,,,,,
08/05/17,01:00:00,14.6933,76.528,,,,,
08/05/17,01:15:00,14.6888,76.528,,,,,
08/05/17,01:30:00,14.6867,76.528,,,,,
08/05/17,01:45:00,14.6845,76.528,,,,,
08/05/17,02:00:00,14.6822,76.528,,,,,
08/05/17,02:15:00,14.6778,76.528,,,,,
08/05/17,02:30:00,14.6771,76.354,,,,,
08/05/17,02:45:00,14.6749,76.354,,,,,
08/05/17,03:00:00,14.6727,76.354,,,,,
08/05/17,03:15:00,14.6704,76.354,,,,,
08/05/17,03:30:00,14.6704,76.354,,,,,
08/05/17,03:45:00,14.6682,76.354,,,,,
08/05/17,04:00:00,14.6638,76.354,,,,,
08/05/17,04:15:00,14.6661,76.354,,,,,
08/05/17,04:30:00,14.6682,76.354,,,,,
08/05/17,04:45:00,14.6682,76.354,,,,,
08/05/17,05:00:00,14.6661,76.354,,,,,
08/05/17,05:15:00,14.6661,76.354,,,,,
08/05/17,05:30:00,14.6682,76.354,,,,,
08/05/17,05:45:00,14.6653,76.181,,,,,
08/05/17,06:00:00,14.6653,76.181,,,,,
08/05/17,06:15:00,14.6675,76.181,,,,,
08/05/17,06:30:00,14.6698,76.181,,,,,
08/05/17,06:45:00,14.6720,76.181,,,,,
08/05/17,07:00:00,14.6720,76.181,,,,,
08/05/17,07:15:00,14.6742,76.181,,,,,
08/05/17,07:30:00,14.6765,76.181,,,,,
08/05/17,07:45:00,14.6787,76.181,,,,,
08/05/17,08:00:00,14.6771,76.354,,,,,
08/05/17,08:15:00,14.6816,76.354,,,,,
08/05/17,08:30:00,14.6838,76.354,,,,,
08/05/17,08:45:00,14.6904,76.354,,,,,
08/05/17,09:00:00,14.6928,76.354,,,,,
08/05/17,09:15:00,14.6971,76.354,,,,,
08/05/17,09:30:00,14.6978,76.528,,,,,
08/05/17,09:45:00,14.6978,76.528,,,,,
08/05/17,10:00:00,14.7000,76.528,,,,,
08/05/17,10:15:00,14.6933,76.528,,,,,
08/05/17,10:30:00,14.6978,76.528,,,,,
08/05/17,10:45:00,14.7000,76.528,,,,,
08/05/17,11:00:00,14.7051,76.703,,,,,
08/05/17,11:15:00,14.7007,76.703,,,,,
08/05/17,11:30:00,14.6991,76.876,,,,,
08/05/17,11:45:00,14.6991,76.876,,,,,
08/05/17,12:00:00,14.6946,76.876,,,,,
08/05/17,12:15:00,14.6991,76.876,,,,,
08/05/17,12:30:00,14.6968,76.876,,,,,
08/05/17,12:45:00,14.6930,77.050,,,,,
08/05/17,13:00:00,14.6864,77.050,,,,,
08/05/17,13:15:00,14.6864,77.050,,,,,
08/05/17,13:30:00,14.6819,77.050,,,,,
08/05/17,13:45:00,14.6797,77.050,,,,,
08/05/17,14:00:00,14.6858,76.876,,,,,
08/05/17,14:15:00,14.6925,76.876,,,,,
08/05/17,14:30:00,14.7013,76.876,,,,,
08/05/17,14:45:00,14.7125,76.876,,,,,
08/05/17,15:00:00,14.7325,76.876,,,,,
08/05/17,15:15:00,14.7570,76.876,,,,,
08/05/17,15:30:00,14.7808,76.703,,,,,
08/05/17,15:45:00,14.7941,76.703,,,,,
08/05/17,16:00:00,14.8098,76.703,,,,,
08/05/17,16:15:00,14.8165,76.703,,,,,
08/05/17,16:30:00,14.8276,76.703,,,,,
08/05/17,16:45:00,14.8320,76.703,,,,,
08/05/17,17:00:00,14.8181,76.528,,,,,
08/05/17,17:15:00,14.7957,76.528,,,,,
08/05/17,17:30:00,14.7846,76.528,,,,,
08/05/17,17:45:00,14.7669,76.528,,,,,
08/05/17,18:00:00,14.7601,76.528,,,,,
08/05/17,18:15:00,14.7557,76.528,,,,,
08/05/17,18:30:00,14.7512,76.528,,,,,
08/05/17,18:45:00,14.7461,76.354,,,,,
08/05/17,19:00:00,14.7440,76.354,,,,,
08/05/17,19:15:00,14.7416,76.354,,,,,
08/05/17,19:30:00,14.7350,76.354,,,,,
08/05/17,19:45:00,14.7373,76.354,,,,,
08/05/17,20:00:00,14.7373,76.354,,,,,
08/05/17,20:15:00,14.7373,76.354,,,,,
08/05/17,20:30:00,14.7328,76.354,,,,,
08/05/17,20:45:00,14.7306,76.354,,,,,
08/05/17,21:00:00,14.7306,76.354,,,,,
08/05/17,21:15:00,14.7283,76.354,,,,,
08/05/17,21:30:00,14.7306,76.354,,,,,
08/05/17,21:45:00,14.7277,76.181,,,,,
08/05/17,22:00:00,14.7277,76.181,,,,,
08/05/17,22:15:00,14.7277,76.181,,,,,
08/05/17,22:30:00,14.7366,76.181,,,,,
08/05/17,22:45:00,14.7411,76.181,,,,,
08/05/17,23:00:00,14.7493,76.006,,,,,
08/05/17,23:15:00,14.7560,76.006,,,,,
08/05/17,23:30:00,14.7672,76.006,,,,,
08/05/17,23:45:00,14.7760,76.006,,,,,
08/06/17,00:00:00,14.7872,76.006,,,,,
08/06/17,00:15:00,14.7909,75.832,,,,,
08/06/17,00:30:00,14.7909,75.832,,,,,
08/06/17,00:45:00,14.7888,75.832,,,,,
08/06/17,01:00:00,14.7843,75.832,,,,,
08/06/17,01:15:00,14.7686,75.832,,,,,
08/06/17,01:30:00,14.7619,75.832,,,,,
08/06/17,01:45:00,14.7531,75.832,,,,,
08/06/17,02:00:00,14.7464,75.832,,,,,
08/06/17,02:15:00,14.7435,75.659,,,,,
08/06/17,02:30:00,14.7368,75.659,,,,,
08/06/17,02:45:00,14.7368,75.659,,,,,
08/06/17,03:00:00,14.7324,75.659,,,,,
08/06/17,03:15:00,14.7324,75.659,,,,,
08/06/17,03:30:00,14.7324,75.659,,,,,
08/06/17,03:45:00,14.7296,75.484,,,,,
08/06/17,04:00:00,14.7273,75.484,,,,,
08/06/17,04:15:00,14.7251,75.484,,,,,
08/06/17,04:30:00,14.7273,75.484,,,,,
08/06/17,04:45:00,14.7251,75.484,,,,,
08/06/17,05:00:00,14.7296,75.484,,,,,
08/06/17,05:15:00,14.7296,75.484,,,,,
08/06/17,05:30:00,14.7296,75.484,,,,,
08/06/17,05:45:00,14.7273,75.484,,,,,
08/06/17,06:00:00,14.7296,75.484,,,,,
08/06/17,06:15:00,14.7289,75.312,,,,,
08/06/17,06:30:00,14.7334,75.312,,,,,
08/06/17,06:45:00,14.7355,75.312,,,,,
08/06/17,07:00:00,14.7400,75.312,,,,,
08/06/17,07:15:00,14.7422,75.312,,,,,
08/06/17,07:30:00,14.7422,75.312,,,,,
08/06/17,07:45:00,14.7422,75.312,,,,,
08/06/17,08:00:00,14.7489,75.312,,,,,
08/06/17,08:15:00,14.7505,75.139,,,,,
08/06/17,08:30:00,14.7489,75.312,,,,,
08/06/17,08:45:00,14.7528,75.139,,,,,
08/06/17,09:00:00,14.7489,75.312,,,,,
08/06/17,09:15:00,14.7534,75.312,,,,,
08/06/17,09:30:00,14.7534,75.312,,,,,
08/06/17,09:45:00,14.7512,75.312,,,,,
08/06/17,10:00:00,14.7467,75.312,,,,,
08/06/17,10:15:00,14.7512,75.312,,,,,
08/06/17,10:30:00,14.7489,75.312,,,,,
08/06/17,10:45:00,14.7467,75.312,,,,,
08/06/17,11:00:00,14.7445,75.312,,,,,
08/06/17,11:15:00,14.7445,75.312,,,,,
08/06/17,11:30:00,14.7384,75.484,,,,,
08/06/17,11:45:00,14.7318,75.484,,,,,
08/06/17,12:00:00,14.7296,75.484,,,,,
08/06/17,12:15:00,14.7251,75.484,,,,,
08/06/17,12:30:00,14.7273,75.484,,,,,
08/06/17,12:45:00,14.7257,75.659,,,,,
08/06/17,13:00:00,14.7302,75.659,,,,,
08/06/17,13:15:00,14.7213,75.659,,,,,
08/06/17,13:30:00,14.7257,75.659,,,,,
08/06/17,13:45:00,14.7168,75.659,,,,,
08/06/17,14:00:00,14.7168,75.659,,,,,
08/06/17,14:15:00,14.7096,75.484,,,,,
08/06/17,14:30:00,14.7073,75.484,,,,,
08/06/17,14:45:00,14.7029,75.484,,,,,
08/06/17,15:00:00,14.7029,75.484,,,,,
08/06/17,15:15:00,14.7044,75.312,,,,,
08/06/17,15:30:00,14.6955,75.312,,,,,
08/06/17,15:45:00,14.6984,75.484,,,,,
08/06/17,16:00:00,14.7022,75.312,,,,,
08/06/17,16:15:00,14.7000,75.312,,,,,
08/06/17,16:30:00,14.6977,75.312,,,,,
08/06/17,16:45:00,14.7022,75.312,,,,,
08/06/17,17:00:00,14.7038,75.139,,,,,
08/06/17,17:15:00,14.7060,75.139,,,,,
08/06/17,17:30:00,14.7083,75.139,,,,,
08/06/17,17:45:00,14.7060,75.139,,,,,
08/06/17,18:00:00,14.7099,74.964,,,,,
08/06/17,18:15:00,14.7099,74.964,,,,,
08/06/17,18:30:00,14.7099,74.964,,,,,
08/06/17,18:45:00,14.7142,74.964,,,,,
08/06/17,19:00:00,14.7136,74.791,,,,,
08/06/17,19:15:00,14.7115,74.791,,,,,
08/06/17,19:30:00,14.7203,74.791,,,,,
08/06/17,19:45:00,14.7203,74.791,,,,,
08/06/17,20:00:00,14.7203,74.791,,,,,
08/06/17,20:15:00,14.7219,74.619,,,,,
08/06/17,20:30:00,14.7241,74.619,,,,,
08/06/17,20:45:00,14.7241,74.619,,,,,
08/06/17,21:00:00,14.7264,74.619,,,,,
08/06/17,21:15:00,14.7257,74.446,,,,,
08/06/17,21:30:00,14.7302,74.446,,,,,
08/06/17,21:45:00,14.7324,74.446,,,,,
08/06/17,22:00:00,14.7324,74.446,,,,,
08/06/17,22:15:00,14.7295,74.271,,,,,
08/06/17,22:30:00,14.7295,74.271,,,,,
08/06/17,22:45:00,14.7318,74.271,,,,,
08/06/17,23:00:00,14.7295,74.271,,,,,
08/06/17,23:15:00,14.7295,74.271,,,,,
08/06/17,23:30:00,14.7289,74.098,,,,,
08/06/17,23:45:00,14.7310,74.098,,,,,
08/07/17,00:00:00,14.7310,74.098,,,,,
08/07/17,00:15:00,14.7244,74.098,,,,,
08/07/17,00:30:00,14.7238,73.926,,,,,
08/07/17,00:45:00,14.7216,73.926,,,,,
08/07/17,01:00:00,14.7193,73.926,,,,,
08/07/17,01:15:00,14.7165,73.753,,,,,
08/07/17,01:30:00,14.7187,73.753,,,,,
08/07/17,01:45:00,14.7158,73.580,,,,,
08/07/17,02:00:00,14.7115,73.580,,,,,
08/07/17,02:15:00,14.7048,73.580,,,,,
08/07/17,02:30:00,14.7003,73.580,,,,,
08/07/17,02:45:00,14.7003,73.580,,,,,
08/07/17,03:00:00,14.6974,73.407,,,,,
08/07/17,03:15:00,14.6952,73.407,,,,,
