Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
06/21/16,01:30:00,14.8347,77.050,,,,,
06/21/16,01:45:00,14.8301,77.050,,,,,
06/21/16,02:00:00,14.8255,77.050,,,,,
06/21/16,02:15:00,14.8231,77.050,,,,,
06/21/16,02:30:00,14.8202,76.876,,,,,
06/21/16,02:45:00,14.8156,76.876,,,,,
06/21/16,03:00:00,14.8131,76.876,,,,,
06/21/16,03:15:00,14.8108,76.876,,,,,
06/21/16,03:30:00,14.8131,76.876,,,,,
06/21/16,03:45:00,14.8131,76.876,,,,,
06/21/16,04:00:00,14.8062,76.876,,,,,
06/21/16,04:15:00,14.8079,76.703,,,,,
06/21/16,04:30:00,14.8056,76.703,,,,,
06/21/16,04:45:00,14.8102,76.703,,,,,
06/21/16,05:00:00,14.8120,76.528,,,,,
06/21/16,05:15:00,14.8143,76.528,,,,,
06/21/16,05:30:00,14.8166,76.528,,,,,
06/21/16,05:45:00,14.8166,76.528,,,,,
06/21/16,06:00:00,14.8166,76.528,,,,,
06/21/16,06:15:00,14.8166,76.528,,,,,
06/21/16,06:30:00,14.8166,76.528,,,,,
06/21/16,06:45:00,14.8184,76.354,,,,,
06/21/16,07:00:00,14.8230,76.354,,,,,
06/21/16,07:15:00,14.8278,76.354,,,,,
06/21/16,07:30:00,14.8301,76.354,,,,,
06/21/16,07:45:00,14.8301,76.354,,,,,
06/21/16,08:00:00,14.8324,76.354,,,,,
06/21/16,08:15:00,14.8342,76.181,,,,,
06/21/16,08:30:00,14.8347,76.354,,,,,
06/21/16,08:45:00,14.8347,76.354,,,,,
06/21/16,09:00:00,14.8371,76.354,,,,,
06/21/16,09:15:00,14.8394,76.354,,,,,
06/21/16,09:30:00,14.8371,76.354,,,,,
06/21/16,09:45:00,14.8371,76.354,,,,,
06/21/16,10:00:00,14.8394,76.354,,,,,
06/21/16,10:15:00,14.8377,76.528,,,,,
06/21/16,10:30:00,14.8377,76.528,,,,,
06/21/16,10:45:00,14.8359,76.703,,,,,
06/21/16,11:00:00,14.8342,76.876,,,,,
06/21/16,11:15:00,14.8295,76.876,,,,,
06/21/16,11:30:00,14.8318,76.876,,,,,
06/21/16,11:45:00,14.8278,77.050,,,,,
06/21/16,12:00:00,14.8255,77.050,,,,,
06/21/16,12:15:00,14.8208,77.050,,,,,
06/21/16,12:30:00,14.8191,77.225,,,,,
06/21/16,12:45:00,14.8197,77.400,,,,,
06/21/16,13:00:00,14.8226,77.574,,,,,
06/21/16,13:15:00,14.8179,77.574,,,,,
06/21/16,13:30:00,14.8156,77.574,,,,,
06/21/16,13:45:00,14.8156,77.574,,,,,
06/21/16,14:00:00,14.8156,77.574,,,,,
06/21/16,14:15:00,14.8110,77.574,,,,,
06/21/16,14:30:00,14.8063,77.574,,,,,
06/21/16,14:45:00,14.8086,77.574,,,,,
06/21/16,15:00:00,14.8086,77.574,,,,,
06/21/16,15:15:00,14.8063,77.574,,,,,
06/21/16,15:30:00,14.8092,77.749,,,,,
06/21/16,15:45:00,14.8063,77.574,,,,,
06/21/16,16:00:00,14.8040,77.574,,,,,
06/21/16,16:15:00,14.8040,77.574,,,,,
06/21/16,16:30:00,14.8057,77.400,,,,,
06/21/16,16:45:00,14.8057,77.400,,,,,
06/21/16,17:00:00,14.8081,77.400,,,,,
06/21/16,17:15:00,14.8104,77.400,,,,,
06/21/16,17:30:00,14.8121,77.225,,,,,
06/21/16,17:45:00,14.8144,77.225,,,,,
06/21/16,18:00:00,14.8115,77.050,,,,,
06/21/16,18:15:00,14.8115,77.050,,,,,
06/21/16,18:30:00,14.8156,76.876,,,,,
06/21/16,18:45:00,14.8156,76.876,,,,,
06/21/16,19:00:00,14.8226,76.876,,,,,
06/21/16,19:15:00,14.8220,76.703,,,,,
06/21/16,19:30:00,14.8266,76.703,,,,,
06/21/16,19:45:00,14.8284,76.528,,,,,
06/21/16,20:00:00,14.8330,76.528,,,,,
06/21/16,20:15:00,14.8301,76.354,,,,,
06/21/16,20:30:00,14.8371,76.354,,,,,
06/21/16,20:45:00,14.8388,76.181,,,,,
06/21/16,21:00:00,14.8365,76.181,,,,,
06/21/16,21:15:00,14.8382,76.006,,,,,
06/21/16,21:30:00,14.8452,76.006,,,,,
06/21/16,21:45:00,14.8429,76.006,,,,,
06/21/16,22:00:00,14.8406,76.006,,,,,
06/21/16,22:15:00,14.8423,75.832,,,,,
06/21/16,22:30:00,14.8377,75.832,,,,,
06/21/16,22:45:00,14.8400,75.832,,,,,
06/21/16,23:00:00,14.8400,75.832,,,,,
06/21/16,23:15:00,14.8423,75.832,,,,,
06/21/16,23:30:00,14.8369,75.659,,,,,
06/21/16,23:45:00,14.8369,75.659,,,,,
06/22/16,00:00:00,14.8346,75.659,,,,,
06/22/16,00:15:00,14.8346,75.659,,,,,
06/22/16,00:30:00,14.8317,75.484,,,,,
06/22/16,00:45:00,14.8317,75.484,,,,,
06/22/16,01:00:00,14.8317,75.484,,,,,
06/22/16,01:15:00,14.8317,75.484,,,,,
06/22/16,01:30:00,14.8317,75.484,,,,,
06/22/16,01:45:00,14.8294,75.484,,,,,
06/22/16,02:00:00,14.8317,75.484,,,,,
06/22/16,02:15:00,14.8311,75.312,,,,,
06/22/16,02:30:00,14.8311,75.312,,,,,
06/22/16,02:45:00,14.8265,75.312,,,,,
06/22/16,03:00:00,14.8265,75.312,,,,,
06/22/16,03:15:00,14.8218,75.312,,,,,
06/22/16,03:30:00,14.8218,75.312,,,,,
06/22/16,03:45:00,14.8265,75.312,,,,,
06/22/16,04:00:00,14.8259,75.139,,,,,
06/22/16,04:15:00,14.8259,75.139,,,,,
06/22/16,04:30:00,14.8282,75.139,,,,,
06/22/16,04:45:00,14.8282,75.139,,,,,
06/22/16,05:00:00,14.8305,75.139,,,,,
06/22/16,05:15:00,14.8305,75.139,,,,,
06/22/16,05:30:00,14.8352,75.139,,,,,
06/22/16,05:45:00,14.8329,75.139,,,,,
06/22/16,06:00:00,14.8329,75.139,,,,,
06/22/16,06:15:00,14.8352,75.139,,,,,
06/22/16,06:30:00,14.8329,75.139,,,,,
06/22/16,06:45:00,14.8329,75.139,,,,,
06/22/16,07:00:00,14.8329,75.139,,,,,
06/22/16,07:15:00,14.8346,74.964,,,,,
06/22/16,07:30:00,14.8346,74.964,,,,,
06/22/16,07:45:00,14.8392,74.964,,,,,
06/22/16,08:00:00,14.8439,74.964,,,,,
06/22/16,08:15:00,14.8445,75.139,,,,,
06/22/16,08:30:00,14.8445,75.139,,,,,
06/22/16,08:45:00,14.8498,75.312,,,,,
06/22/16,09:00:00,14.8522,75.312,,,,,
06/22/16,09:15:00,14.8545,75.312,,,,,
06/22/16,09:30:00,14.8522,75.312,,,,,
06/22/16,09:45:00,14.8545,75.312,,,,,
06/22/16,10:00:00,14.8620,75.484,,,,,
06/22/16,10:15:00,14.8551,75.484,,,,,
06/22/16,10:30:00,14.8556,75.659,,,,,
06/22/16,10:45:00,14.8556,75.659,,,,,
06/22/16,11:00:00,14.8493,75.832,,,,,
06/22/16,11:15:00,14.8475,76.006,,,,,
06/22/16,11:30:00,14.8429,76.006,,,,,
06/22/16,11:45:00,14.8388,76.181,,,,,
06/22/16,12:00:00,14.8371,76.354,,,,,
06/22/16,12:15:00,14.8371,76.354,,,,,
06/22/16,12:30:00,14.8330,76.528,,,,,
06/22/16,12:45:00,14.8353,76.528,,,,,
06/22/16,13:00:00,14.8313,76.703,,,,,
06/22/16,13:15:00,14.8272,76.876,,,,,
06/22/16,13:30:00,14.8278,77.050,,,,,
06/22/16,13:45:00,14.8231,77.050,,,,,
06/22/16,14:00:00,14.8191,77.225,,,,,
06/22/16,14:15:00,14.8150,77.400,,,,,
06/22/16,14:30:00,14.8127,77.400,,,,,
06/22/16,14:45:00,14.8127,77.400,,,,,
06/22/16,15:00:00,14.8127,77.400,,,,,
06/22/16,15:15:00,14.8104,77.400,,,,,
06/22/16,15:30:00,14.8081,77.400,,,,,
06/22/16,15:45:00,14.8104,77.400,,,,,
06/22/16,16:00:00,14.8081,77.400,,,,,
06/22/16,16:15:00,14.8081,77.400,,,,,
06/22/16,16:30:00,14.8098,77.225,,,,,
06/22/16,16:45:00,14.8075,77.225,,,,,
06/22/16,17:00:00,14.8121,77.225,,,,,
06/22/16,17:15:00,14.8139,77.050,,,,,
06/22/16,17:30:00,14.8115,77.050,,,,,
06/22/16,17:45:00,14.8156,76.876,,,,,
06/22/16,18:00:00,14.8202,76.876,,,,,
06/22/16,18:15:00,14.8226,76.876,,,,,
06/22/16,18:30:00,14.8220,76.703,,,,,
06/22/16,18:45:00,14.8220,76.703,,,,,
06/22/16,19:00:00,14.8243,76.703,,,,,
06/22/16,19:15:00,14.8260,76.528,,,,,
06/22/16,19:30:00,14.8284,76.528,,,,,
06/22/16,19:45:00,14.8330,76.528,,,,,
06/22/16,20:00:00,14.8353,76.528,,,,,
06/22/16,20:15:00,14.8353,76.528,,,,,
06/22/16,20:30:00,14.8371,76.354,,,,,
06/22/16,20:45:00,14.8347,76.354,,,,,
06/22/16,21:00:00,14.8371,76.354,,,,,
06/22/16,21:15:00,14.8365,76.181,,,,,
06/22/16,21:30:00,14.8388,76.181,,,,,
06/22/16,21:45:00,14.8435,76.181,,,,,
06/22/16,22:00:00,14.8435,76.181,,,,,
06/22/16,22:15:00,14.8411,76.181,,,,,
06/22/16,22:30:00,14.8406,76.006,,,,,
06/22/16,22:45:00,14.8382,76.006,,,,,
06/22/16,23:00:00,14.8406,76.006,,,,,
06/22/16,23:15:00,14.8359,76.006,,,,,
06/22/16,23:30:00,14.8334,76.006,,,,,
06/22/16,23:45:00,14.8334,76.006,,,,,
06/23/16,00:00:00,14.8311,76.006,,,,,
06/23/16,00:15:00,14.8311,76.006,,,,,
06/23/16,00:30:00,14.8265,76.006,,,,,
06/23/16,00:45:00,14.8288,76.006,,,,,
06/23/16,01:00:00,14.8288,76.006,,,,,
06/23/16,01:15:00,14.8242,76.006,,,,,
06/23/16,01:30:00,14.8265,76.006,,,,,
06/23/16,01:45:00,14.8282,75.832,,,,,
06/23/16,02:00:00,14.8259,75.832,,,,,
06/23/16,02:15:00,14.8259,75.832,,,,,
06/23/16,02:30:00,14.8259,75.832,,,,,
06/23/16,02:45:00,14.8213,75.832,,,,,
06/23/16,03:00:00,14.8236,75.832,,,,,
06/23/16,03:15:00,14.8213,75.832,,,,,
06/23/16,03:30:00,14.8236,75.832,,,,,
06/23/16,03:45:00,14.8207,75.659,,,,,
06/23/16,04:00:00,14.8230,75.659,,,,,
06/23/16,04:15:00,14.8230,75.659,,,,,
06/23/16,04:30:00,14.8207,75.659,,,,,
06/23/16,04:45:00,14.8230,75.659,,,,,
06/23/16,05:00:00,14.8253,75.659,,,,,
06/23/16,05:15:00,14.8230,75.659,,,,,
06/23/16,05:30:00,14.8276,75.659,,,,,
06/23/16,05:45:00,14.8253,75.659,,,,,
06/23/16,06:00:00,14.8300,75.659,,,,,
06/23/16,06:15:00,14.8300,75.659,,,,,
06/23/16,06:30:00,14.8346,75.659,,,,,
06/23/16,06:45:00,14.8346,75.659,,,,,
06/23/16,07:00:00,14.8346,75.659,,,,,
06/23/16,07:15:00,14.8346,75.659,,,,,
06/23/16,07:30:00,14.8377,75.832,,,,,
06/23/16,07:45:00,14.8423,75.832,,,,,
06/23/16,08:00:00,14.8446,75.832,,,,,
06/23/16,08:15:00,14.8469,75.832,,,,,
06/23/16,08:30:00,14.8493,75.832,,,,,
06/23/16,08:45:00,14.8493,75.832,,,,,
06/23/16,09:00:00,14.8498,76.006,,,,,
06/23/16,09:15:00,14.8498,76.006,,,,,
06/23/16,09:30:00,14.8527,76.181,,,,,
06/23/16,09:45:00,14.8504,76.181,,,,,
06/23/16,10:00:00,14.8487,76.354,,,,,
06/23/16,10:15:00,14.8493,76.528,,,,,
06/23/16,10:30:00,14.8493,76.528,,,,,
06/23/16,10:45:00,14.8498,76.703,,,,,
06/23/16,11:00:00,14.8482,76.876,,,,,
06/23/16,11:15:00,14.8435,76.876,,,,,
06/23/16,11:30:00,14.8417,77.050,,,,,
06/23/16,11:45:00,14.8378,77.225,,,,,
06/23/16,12:00:00,14.8384,77.400,,,,,
06/23/16,12:15:00,14.8343,77.574,,,,,
06/23/16,12:30:00,14.8349,77.749,,,,,
06/23/16,12:45:00,14.8308,77.923,,,,,
06/23/16,13:00:00,14.8308,77.923,,,,,
06/23/16,13:15:00,14.8256,77.749,,,,,
06/23/16,13:30:00,14.8216,77.923,,,,,
06/23/16,13:45:00,14.8216,77.923,,,,,
06/23/16,14:00:00,14.8198,78.098,,,,,
06/23/16,14:15:00,14.8198,78.098,,,,,
06/23/16,14:30:00,14.8198,78.098,,,,,
06/23/16,14:45:00,14.8175,78.098,,,,,
06/23/16,15:00:00,14.8175,78.098,,,,,
06/23/16,15:15:00,14.8175,78.098,,,,,
06/23/16,15:30:00,14.8175,78.098,,,,,
06/23/16,15:45:00,14.8192,77.923,,,,,
06/23/16,16:00:00,14.8192,77.923,,,,,
06/23/16,16:15:00,14.8168,77.923,,,,,
06/23/16,16:30:00,14.8168,77.923,,,,,
06/23/16,16:45:00,14.8168,77.923,,,,,
06/23/16,17:00:00,14.8208,77.749,,,,,
06/23/16,17:15:00,14.8185,77.749,,,,,
06/23/16,17:30:00,14.8208,77.749,,,,,
06/23/16,17:45:00,14.8226,77.574,,,,,
06/23/16,18:00:00,14.8226,77.574,,,,,
06/23/16,18:15:00,14.8243,77.400,,,,,
06/23/16,18:30:00,14.8289,77.400,,,,,
06/23/16,18:45:00,14.8337,77.400,,,,,
06/23/16,19:00:00,14.8353,77.225,,,,,
06/23/16,19:15:00,14.8330,77.225,,,,,
06/23/16,19:30:00,14.8301,77.050,,,,,
06/23/16,19:45:00,14.8371,77.050,,,,,
06/23/16,20:00:00,14.8394,77.050,,,,,
06/23/16,20:15:00,14.8394,77.050,,,,,
06/23/16,20:30:00,14.8388,76.876,,,,,
06/23/16,20:45:00,14.8435,76.876,,,,,
06/23/16,21:00:00,14.8458,76.876,,,,,
06/23/16,21:15:00,14.8475,76.703,,,,,
06/23/16,21:30:00,14.8475,76.703,,,,,
06/23/16,21:45:00,14.8475,76.703,,,,,
06/23/16,22:00:00,14.8475,76.703,,,,,
06/23/16,22:15:00,14.8475,76.703,,,,,
06/23/16,22:30:00,14.8469,76.528,,,,,
06/23/16,22:45:00,14.8446,76.528,,,,,
06/23/16,23:00:00,14.8423,76.528,,,,,
06/23/16,23:15:00,14.8423,76.528,,,,,
06/23/16,23:30:00,14.8423,76.528,,,,,
06/23/16,23:45:00,14.8423,76.528,,,,,
06/24/16,00:00:00,14.8377,76.528,,,,,
06/24/16,00:15:00,14.8446,76.528,,,,,
06/24/16,00:30:00,14.8423,76.528,,,,,
06/24/16,00:45:00,14.8400,76.528,,,,,
06/24/16,01:00:00,14.8377,76.528,,,,,
06/24/16,01:15:00,14.8377,76.528,,,,,
06/24/16,01:30:00,14.8330,76.528,,,,,
06/24/16,01:45:00,14.8307,76.528,,,,,
06/24/16,02:00:00,14.8307,76.528,,,,,
06/24/16,02:15:00,14.8278,76.354,,,,,
06/24/16,02:30:00,14.8278,76.354,,,,,
06/24/16,02:45:00,14.8278,76.354,,,,,
06/24/16,03:00:00,14.8278,76.354,,,,,
06/24/16,03:15:00,14.8253,76.354,,,,,
06/24/16,03:30:00,14.8253,76.354,,,,,
06/24/16,03:45:00,14.8253,76.354,,,,,
06/24/16,04:00:00,14.8253,76.354,,,,,
06/24/16,04:15:00,14.8301,76.354,,,,,
06/24/16,04:30:00,14.8278,76.354,,,,,
06/24/16,04:45:00,14.8278,76.354,,,,,
06/24/16,05:00:00,14.8301,76.354,,,,,
06/24/16,05:15:00,14.8324,76.354,,,,,
06/24/16,05:30:00,14.8324,76.354,,,,,
06/24/16,05:45:00,14.8347,76.354,,,,,
06/24/16,06:00:00,14.8371,76.354,,,,,
06/24/16,06:15:00,14.8394,76.354,,,,,
06/24/16,06:30:00,14.8417,76.354,,,,,
06/24/16,06:45:00,14.8440,76.354,,,,,
06/24/16,07:00:00,14.8458,76.181,,,,,
06/24/16,07:15:00,14.8481,76.181,,,,,
06/24/16,07:30:00,14.8527,76.181,,,,,
06/24/16,07:45:00,14.8504,76.181,,,,,
06/24/16,08:00:00,14.8551,76.181,,,,,
06/24/16,08:15:00,14.8574,76.181,,,,,
06/24/16,08:30:00,14.8597,76.181,,,,,
06/24/16,08:45:00,14.8597,76.181,,,,,
06/24/16,09:00:00,14.8620,76.181,,,,,
06/24/16,09:15:00,14.8620,76.181,,,,,
06/24/16,09:30:00,14.8627,76.354,,,,,
06/24/16,09:45:00,14.8627,76.354,,,,,
06/24/16,10:00:00,14.8604,76.354,,,,,
06/24/16,10:15:00,14.8587,76.528,,,,,
06/24/16,10:30:00,14.8569,76.703,,,,,
06/24/16,10:45:00,14.8569,76.703,,,,,
06/24/16,11:00:00,14.8552,76.876,,,,,
06/24/16,11:15:00,14.8535,77.050,,,,,
06/24/16,11:30:00,14.8564,77.225,,,,,
06/24/16,11:45:00,14.8523,77.400,,,,,
06/24/16,12:00:00,14.8529,77.574,,,,,
06/24/16,12:15:00,14.8488,77.749,,,,,
06/24/16,12:30:00,14.8448,77.923,,,,,
06/24/16,12:45:00,14.8478,78.098,,,,,
06/24/16,13:00:00,14.8407,78.098,,,,,
06/24/16,13:15:00,14.8414,78.274,,,,,
06/24/16,13:30:00,14.8320,78.274,,,,,
06/24/16,13:45:00,14.8343,78.274,,,,,
06/24/16,14:00:00,14.8287,78.624,,,,,
06/24/16,14:15:00,14.8287,78.624,,,,,
06/24/16,14:30:00,14.8246,78.800,,,,,
06/24/16,14:45:00,14.8221,78.800,,,,,
06/24/16,15:00:00,14.8198,78.800,,,,,
06/24/16,15:15:00,14.8221,78.800,,,,,
06/24/16,15:30:00,14.8198,78.800,,,,,
06/24/16,15:45:00,14.8175,78.800,,,,,
06/24/16,16:00:00,14.8175,78.800,,,,,
06/24/16,16:15:00,14.8169,78.624,,,,,
06/24/16,16:30:00,14.8169,78.624,,,,,
06/24/16,16:45:00,14.8192,78.624,,,,,
06/24/16,17:00:00,14.8233,78.449,,,,,
06/24/16,17:15:00,14.8233,78.449,,,,,
06/24/16,17:30:00,14.8227,78.274,,,,,
06/24/16,17:45:00,14.8274,78.274,,,,,
06/24/16,18:00:00,14.8291,78.098,,,,,
06/24/16,18:15:00,14.8337,78.098,,,,,
06/24/16,18:30:00,14.8355,77.923,,,,,
06/24/16,18:45:00,14.8378,77.923,,,,,
06/24/16,19:00:00,14.8372,77.749,,,,,
06/24/16,19:15:00,14.8442,77.749,,,,,
06/24/16,19:30:00,14.8436,77.574,,,,,
06/24/16,19:45:00,14.8482,77.574,,,,,
06/24/16,20:00:00,14.8523,77.400,,,,,
06/24/16,20:15:00,14.8500,77.400,,,,,
06/24/16,20:30:00,14.8500,77.400,,,,,
06/24/16,20:45:00,14.8523,77.400,,,,,
06/24/16,21:00:00,14.8540,77.225,,,,,
06/24/16,21:15:00,14.8540,77.225,,,,,
06/24/16,21:30:00,14.8564,77.225,,,,,
06/24/16,21:45:00,14.8587,77.225,,,,,
06/24/16,22:00:00,14.8587,77.225,,,,,
06/24/16,22:15:00,14.8610,77.225,,,,,
06/24/16,22:30:00,14.8610,77.225,,,,,
06/24/16,22:45:00,14.8751,77.225,,,,,
06/24/16,23:00:00,14.8751,77.225,,,,,
06/24/16,23:15:00,14.8680,77.225,,,,,
06/24/16,23:30:00,14.8610,77.225,,,,,
06/24/16,23:45:00,14.8587,77.225,,,,,
06/25/16,00:00:00,14.8587,77.225,,,,,
06/25/16,00:15:00,14.8540,77.225,,,,,
06/25/16,00:30:00,14.8540,77.225,,,,,
06/25/16,00:45:00,14.8564,77.225,,,,,
06/25/16,01:00:00,14.8540,77.225,,,,,
06/25/16,01:15:00,14.8517,77.225,,,,,
06/25/16,01:30:00,14.8494,77.225,,,,,
06/25/16,01:45:00,14.8471,77.225,,,,,
06/25/16,02:00:00,14.8424,77.225,,,,,
06/25/16,02:15:00,14.8401,77.225,,,,,
06/25/16,02:30:00,14.8424,77.225,,,,,
06/25/16,02:45:00,14.8401,77.225,,,,,
06/25/16,03:00:00,14.8353,77.225,,,,,
06/25/16,03:15:00,14.8347,77.050,,,,,
06/25/16,03:30:00,14.8324,77.050,,,,,
06/25/16,03:45:00,14.8324,77.050,,,,,
06/25/16,04:00:00,14.8324,77.050,,,,,
06/25/16,04:15:00,14.8347,77.050,,,,,
06/25/16,04:30:00,14.8347,77.050,,,,,
06/25/16,04:45:00,14.8301,77.050,,,,,
06/25/16,05:00:00,14.8324,77.050,,,,,
06/25/16,05:15:00,14.8301,77.050,,,,,
06/25/16,05:30:00,14.8347,77.050,,,,,
06/25/16,05:45:00,14.8347,77.050,,,,,
06/25/16,06:00:00,14.8394,77.050,,,,,
06/25/16,06:15:00,14.8371,77.050,,,,,
06/25/16,06:30:00,14.8394,77.050,,,,,
06/25/16,06:45:00,14.8394,77.050,,,,,
06/25/16,07:00:00,14.8394,77.050,,,,,
06/25/16,07:15:00,14.8417,77.050,,,,,
06/25/16,07:30:00,14.8417,77.050,,,,,
06/25/16,07:45:00,14.8442,77.050,,,,,
06/25/16,08:00:00,14.8442,77.050,,,,,
06/25/16,08:15:00,14.8465,77.050,,,,,
06/25/16,08:30:00,14.8488,77.050,,,,,
06/25/16,08:45:00,14.8517,77.225,,,,,
06/25/16,09:00:00,14.8517,77.225,,,,,
06/25/16,09:15:00,14.8564,77.225,,,,,
06/25/16,09:30:00,14.8587,77.225,,,,,
06/25/16,09:45:00,14.8633,77.225,,,,,
06/25/16,10:00:00,14.8664,77.400,,,,,
06/25/16,10:15:00,14.8664,77.400,,,,,
06/25/16,10:30:00,14.8623,77.574,,,,,
06/25/16,10:45:00,14.8623,77.574,,,,,
06/25/16,11:00:00,14.8606,77.749,,,,,
06/25/16,11:15:00,14.8511,77.749,,,,,
06/25/16,11:30:00,14.8511,77.749,,,,,
06/25/16,11:45:00,14.8519,77.923,,,,,
06/25/16,12:00:00,14.8501,78.098,,,,,
06/25/16,12:15:00,14.8455,78.098,,,,,
06/25/16,12:30:00,14.8437,78.274,,,,,
06/25/16,12:45:00,14.8437,78.274,,,,,
06/25/16,13:00:00,14.8390,78.274,,,,,
06/25/16,13:15:00,14.8366,78.274,,,,,
06/25/16,13:30:00,14.8326,78.449,,,,,
06/25/16,13:45:00,14.8326,78.449,,,,,
06/25/16,14:00:00,14.8333,78.624,,,,,
06/25/16,14:15:00,14.8287,78.624,,,,,
06/25/16,14:30:00,14.8316,78.800,,,,,
06/25/16,14:45:00,14.8292,78.800,,,,,
06/25/16,15:00:00,14.8292,78.800,,,,,
06/25/16,15:15:00,14.8316,78.800,,,,,
06/25/16,15:30:00,14.8269,78.800,,,,,
06/25/16,15:45:00,14.8292,78.800,,,,,
06/25/16,16:00:00,14.8262,78.624,,,,,
06/25/16,16:15:00,14.8287,78.624,,,,,
06/25/16,16:30:00,14.8216,78.624,,,,,
06/25/16,16:45:00,14.8210,78.449,,,,,
06/25/16,17:00:00,14.8233,78.449,,,,,
06/25/16,17:15:00,14.8227,78.274,,,,,
06/25/16,17:30:00,14.8204,78.274,,,,,
06/25/16,17:45:00,14.8221,78.098,,,,,
06/25/16,18:00:00,14.8198,78.098,,,,,
06/25/16,18:15:00,14.8245,78.098,,,,,
06/25/16,18:30:00,14.8239,77.923,,,,,
06/25/16,18:45:00,14.8285,77.923,,,,,
06/25/16,19:00:00,14.8308,77.923,,,,,
06/25/16,19:15:00,14.8326,77.749,,,,,
06/25/16,19:30:00,14.8349,77.749,,,,,
06/25/16,19:45:00,14.8349,77.749,,,,,
06/25/16,20:00:00,14.8349,77.749,,,,,
06/25/16,20:15:00,14.8395,77.749,,,,,
06/25/16,20:30:00,14.8413,77.574,,,,,
06/25/16,20:45:00,14.8413,77.574,,,,,
06/25/16,21:00:00,14.8459,77.574,,,,,
06/25/16,21:15:00,14.8459,77.574,,,,,
06/25/16,21:30:00,14.8459,77.574,,,,,
06/25/16,21:45:00,14.8482,77.574,,,,,
06/25/16,22:00:00,14.8482,77.574,,,,,
06/25/16,22:15:00,14.8500,77.400,,,,,
06/25/16,22:30:00,14.8546,77.400,,,,,
06/25/16,22:45:00,14.8500,77.400,,,,,
06/25/16,23:00:00,14.8430,77.400,,,,,
06/25/16,23:15:00,14.8477,77.400,,,,,
06/25/16,23:30:00,14.8500,77.400,,,,,
06/25/16,23:45:00,14.8453,77.400,,,,,
06/26/16,00:00:00,14.8407,77.400,,,,,
06/26/16,00:15:00,14.8430,77.400,,,,,
06/26/16,00:30:00,14.8430,77.400,,,,,
06/26/16,00:45:00,14.8407,77.400,,,,,
06/26/16,01:00:00,14.8378,77.225,,,,,
06/26/16,01:15:00,14.8353,77.225,,,,,
06/26/16,01:30:00,14.8353,77.225,,,,,
06/26/16,01:45:00,14.8307,77.225,,,,,
06/26/16,02:00:00,14.8307,77.225,,,,,
06/26/16,02:15:00,14.8347,77.050,,,,,
06/26/16,02:30:00,14.8324,77.050,,,,,
06/26/16,02:45:00,14.8301,77.050,,,,,
06/26/16,03:00:00,14.8255,77.050,,,,,
06/26/16,03:15:00,14.8255,77.050,,,,,
06/26/16,03:30:00,14.8255,77.050,,,,,
06/26/16,03:45:00,14.8255,77.050,,,,,
06/26/16,04:00:00,14.8301,77.050,,,,,
06/26/16,04:15:00,14.8278,77.050,,,,,
06/26/16,04:30:00,14.8301,77.050,,,,,
06/26/16,04:45:00,14.8347,77.050,,,,,
06/26/16,05:00:00,14.8347,77.050,,,,,
06/26/16,05:15:00,14.8347,77.050,,,,,
06/26/16,05:30:00,14.8394,77.050,,,,,
06/26/16,05:45:00,14.8394,77.050,,,,,
06/26/16,06:00:00,14.8417,77.050,,,,,
06/26/16,06:15:00,14.8388,76.876,,,,,
06/26/16,06:30:00,14.8365,76.876,,,,,
06/26/16,06:45:00,14.8388,76.876,,,,,
06/26/16,07:00:00,14.8388,76.876,,,,,
06/26/16,07:15:00,14.8458,76.876,,,,,
06/26/16,07:30:00,14.8482,76.876,,,,,
06/26/16,07:45:00,14.8506,76.876,,,,,
06/26/16,08:00:00,14.8506,76.876,,,,,
06/26/16,08:15:00,14.8529,76.876,,,,,
06/26/16,08:30:00,14.8575,76.876,,,,,
06/26/16,08:45:00,14.8616,76.703,,,,,
06/26/16,09:00:00,14.8593,76.703,,,,,
06/26/16,09:15:00,14.8575,76.876,,,,,
06/26/16,09:30:00,14.8598,76.876,,,,,
06/26/16,09:45:00,14.8598,76.876,,,,,
06/26/16,10:00:00,14.8581,77.050,,,,,
06/26/16,10:15:00,14.8581,77.050,,,,,
06/26/16,10:30:00,14.8564,77.225,,,,,
06/26/16,10:45:00,14.8494,77.225,,,,,
06/26/16,11:00:00,14.8500,77.400,,,,,
06/26/16,11:15:00,14.8506,77.574,,,,,
06/26/16,11:30:00,14.8482,77.574,,,,,
06/26/16,11:45:00,14.8471,77.923,,,,,
06/26/16,12:00:00,14.8384,78.098,,,,,
06/26/16,12:15:00,14.8384,78.098,,,,,
06/26/16,12:30:00,14.8366,78.274,,,,,
06/26/16,12:45:00,14.8303,78.449,,,,,
06/26/16,13:00:00,14.8333,78.624,,,,,
06/26/16,13:15:00,14.8262,78.624,,,,,
06/26/16,13:30:00,14.8269,78.800,,,,,
06/26/16,13:45:00,14.8198,78.800,,,,,
06/26/16,14:00:00,14.8182,78.975,,,,,
06/26/16,14:15:00,14.8182,78.975,,,,,
06/26/16,14:30:00,14.8118,79.151,,,,,
06/26/16,14:45:00,14.8118,79.151,,,,,
06/26/16,15:00:00,14.8118,79.151,,,,,
