,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
380,2017-04-14,2.213767246711176,1.6132622673107586,0.6005049794004176,4
381,2017-04-15,2.0881420776841755,1.6492499888806291,0.43889208880354635,4
382,2017-04-16,2.088441459804921,1.6852377104504996,0.40320374935442116,4
383,2017-04-17,2.180772920604971,1.7212254320203701,0.4595474885846009,4
384,2017-04-18,2.2420874226530345,1.7572131535902407,0.48487426906279385,4
385,2017-04-19,2.2192488848038896,1.7932008751601112,0.4260480096437784,4
386,2017-04-20,2.1933862316149377,1.8291885967299817,0.36419763488495605,4
387,2017-04-21,1.901164039869723,1.8651763182998524,0.03598772156987051,4
388,2017-04-22,1.9887895676504888,1.901164039869723,0.08762552778076582,4
389,2017-04-23,2.087747510341057,1.8849617173516084,0.20278579298944877,4
390,2017-04-24,2.3608746759875356,1.868759394833494,0.4921152811540417,4
391,2017-04-25,2.4002138946561056,1.8525570723153795,0.5476568223407261,4
392,2017-04-26,2.2673419484173145,1.836354749797265,0.4309871986200495,4
393,2017-04-27,2.4661758724634217,1.8201524272791505,0.6460234451842712,4
394,2017-04-28,2.6735934765625715,1.8039501047610358,0.8696433718015357,4
395,2017-04-29,2.5109193090937216,1.7877477822429213,0.7231715268508003,4
396,2017-04-30,2.6520971867970076,1.7715454597248068,0.8805517270722008,4
397,2017-05-01,1.7391408146885778,1.7553431372066923,0.0,5
398,2017-05-02,2.2776710730675838,1.7391408146885778,0.5385302583790059,5
399,2017-05-03,2.6225879753036643,1.754740499351941,0.8678474759517232,5
400,2017-05-04,1.6584086930576467,1.7703401840153044,0.0,5
401,2017-05-05,2.455722632890483,1.7859398686786674,0.6697827642118155,5
402,2017-05-06,2.0891288917509465,1.8015395533420306,0.2875893384089159,5
403,2017-05-07,1.817139238005394,1.817139238005394,0.0,5
404,2017-05-08,2.0167250735689914,1.8517420707019379,0.16498300286705359,5
405,2017-05-09,1.3312716588569846,1.8863449033984816,0.0,5
406,2017-05-10,31.2012312719292,1.9209477360950256,29.280283535834172,5
407,2017-05-11,35.781217295137175,1.9555505687915695,33.8256667263456,5
408,2017-05-12,4.973153439030022,1.9901534014881133,2.983000037541909,5
409,2017-05-13,5.1619098686835025,2.0247562341846574,3.137153634498845,5
410,2017-05-14,5.252968335553221,2.059359066881201,3.1936092686720197,5
411,2017-05-15,13.104722524039282,2.093961899577745,11.010760624461536,5
412,2017-05-16,19.74584392228695,2.128564732274289,17.617279190012663,5
413,2017-05-17,3.657999324440003,2.163167564970833,1.4948317594691702,5
414,2017-05-18,2.163167564970833,2.0711832748947594,0.09198429007607345,5
415,2017-05-19,2.018164940343189,1.9791989848186864,0.03896595552450277,5
416,2017-05-20,9.691056287405784,1.887214694742613,7.803841592663171,5
417,2017-05-21,5.333247400166866,1.7952304046665397,3.5380169955003264,5
418,2017-05-22,4.826431891769477,1.7032461145904665,3.123185777179011,5
419,2017-05-23,5.786217222679026,1.6112618245143933,4.174955398164633,5
420,2017-05-24,2.2801020475657054,1.51927753443832,0.7608245131273854,5
421,2017-05-25,2.359951642802608,1.4272932443622466,0.9326583984403616,5
422,2017-05-26,3.1390876790415283,1.3353089542861736,1.8037787247553547,5
423,2017-05-27,1.5610701859955995,1.2433246642101001,0.3177455217854994,5
424,2017-05-28,1.2433246642101001,1.226692196623214,0.01663246758688608,5
425,2017-05-29,1.1629928560410339,1.2100597290363282,0.0,5
426,2017-05-30,1.1601623262756702,1.1934272614494421,0.0,5
427,2017-05-31,1.2133762226582117,1.1767947938625563,0.0365814287956554,5
428,2017-06-01,1.1823140308718032,1.1601623262756702,0.022151704596133026,6
429,2017-06-02,1.2487026568060164,1.1605118086480788,0.08819084815793765,6
430,2017-06-03,1.303376394300491,1.1608612910204876,0.14251510328000339,6
431,2017-06-04,1.3596075796685858,1.1612107733928962,0.19839680627568956,6
432,2017-06-05,1.7801846560072587,1.161560255765305,0.6186244002419536,6
433,2017-06-06,1.484958029098309,1.1619097381377137,0.3230482909605954,6
434,2017-06-07,1.435007176882759,1.1622592205101225,0.2727479563726365,6
435,2017-06-08,1.5641009386566365,1.1626087028825312,0.4014922357741053,6
436,2017-06-09,1.6326409134597142,1.16295818525494,0.4696827282047742,6
437,2017-06-10,1.5978938373593414,1.1633076676273486,0.4345861697319928,6
438,2017-06-11,1.7399178771297479,1.1636571499997574,0.5762607271299904,6
439,2017-06-12,1.8196967972313285,1.164006632372166,0.6556901648591624,6
440,2017-06-13,9.206766632445701,1.164356114744575,8.042410517701127,6
441,2017-06-14,3.463053588369034,1.1647055971169835,2.2983479912520504,6
442,2017-06-15,4.324302364606976,1.1650550794893924,3.1592472851175835,6
443,2017-06-16,1.5665892696865928,1.165404561861801,0.4011847078247919,6
444,2017-06-17,1.165404561861801,1.163782296738195,0.0016222651236059704,6
445,2017-06-18,1.2320071661703258,1.162160031614589,0.06984713455573677,6
446,2017-06-19,1.3724995721004305,1.160537766490983,0.21196180560944744,6
447,2017-06-20,5.060719983804922,1.158915501367377,3.9018044824375444,6
448,2017-06-21,4.169854832720977,1.1572932362437713,3.0125615964772052,6
449,2017-06-22,8.04079059801463,1.1556709711201654,6.885119626894464,6
450,2017-06-23,3.7911936847222094,1.1540487059965594,2.63714497872565,6
451,2017-06-24,1.5420094743674966,1.1524264408729534,0.38958303349454315,6
452,2017-06-25,1.2059695569973619,1.1508041757493475,0.0551653812480144,6
453,2017-06-26,1.1491819106257415,1.1491819106257415,0.0,6
454,2017-06-27,1.228478956807827,1.1519718118365823,0.07650714497124467,6
455,2017-06-28,1.4428609746550098,1.1547617130474228,0.28809926160758703,6
456,2017-06-29,5.059446331053731,1.1575516142582636,3.901894716795468,6
457,2017-06-30,5.311874664997178,1.1603415154691044,4.151533149528073,6
458,2017-07-01,1.594545231441163,1.1631314166799451,0.4314138147612179,7
459,2017-07-02,1.3093785811223864,1.1659213178907857,0.14345726323160068,7
460,2017-07-03,6.3512016233119075,1.1687112191016265,5.182490404210281,7
461,2017-07-04,2.2423174142636904,1.1715011203124672,1.0708162939512231,7
462,2017-07-05,1.3962990536690063,1.1742910215233078,0.22200803214569853,7
463,2017-07-06,1.1770809227341485,1.1770809227341485,0.0,7
464,2017-07-07,3.5630764058659388,1.171719636391994,2.391356769473945,7
465,2017-07-08,1.4534066026692123,1.1663583500498393,0.28704825261937295,7
466,2017-07-09,1.171902821888304,1.160997063707685,0.010905758180619118,7
467,2017-07-10,1.1502744910233758,1.1556357773655304,0.0,7
468,2017-07-11,1.180929444474929,1.1502744910233758,0.030654953451553224,7
469,2017-07-12,1.243183119301587,1.1626239248403942,0.08055919446119275,7
470,2017-07-13,1.1920601094499377,1.1749733586574127,0.017086750792524974,7
471,2017-07-14,3.5935407716111554,1.1873227924744314,2.406217979136724,7
472,2017-07-15,3.3901269611826943,1.1996722262914499,2.1904547348912446,7
473,2017-07-16,1.4374916272785847,1.2120216601084683,0.22546996717011636,7
474,2017-07-17,1.2120216601084683,1.1999629483975671,0.012058711710901227,7
475,2017-07-18,1.551731513257626,1.1879042366866657,0.36382727657096026,7
476,2017-07-19,1.6557673503007184,1.1758455249757644,0.479921825324954,7
477,2017-07-20,1.2575842344679193,1.163786813264863,0.09379742120305634,7
478,2017-07-21,1.15482347061747,1.1517281015539618,0.0030953690635082687,7
479,2017-07-22,1.1517281015539618,1.1620618455460796,0.0,7
480,2017-07-23,1.1903135097872828,1.1723955895381974,0.01791792024908534,7
481,2017-07-24,1.2033968215145507,1.182729333530315,0.020667487984235677,7
482,2017-07-25,1.3526795393289672,1.193063077522433,0.15961646180653433,7
483,2017-07-26,1.2065559617916066,1.2033968215145507,0.003159140277055883,7
484,2017-07-27,3.0875298366076556,1.1944162805871559,1.8931135560204997,7
485,2017-07-28,1.1685133836464177,1.185435739659761,0.0,7
486,2017-07-29,1.1992081930571974,1.176455198732366,0.022752994324831466,7
487,2017-07-30,4.719593327689962,1.167474657804971,3.552118669884991,7
488,2017-07-31,1.3037678657619207,1.1584941168775762,0.14527374888434452,7
489,2017-08-01,1.1584941168775762,1.1604178102857374,0.0,8
490,2017-08-02,1.566315024947773,1.1623415036938984,0.40397352125387465,8
491,2017-08-03,1.2705934560016943,1.1642651971020597,0.1063282588996346,8
492,2017-08-04,1.168112583918382,1.1661888905102207,0.0019236934081612311,8
493,2017-08-05,3.7258253752862007,1.168112583918382,2.557712791367819,8
494,2017-08-06,4.254640069624405,1.164921800479687,3.089718269144718,8
495,2017-08-07,1.3131150006066208,1.1617310170409925,0.15138398356562832,8
496,2017-08-08,1.1648743338298164,1.1585402336022976,0.006334100227518791,8
497,2017-08-09,1.1521586667249082,1.155349450163603,0.0,8
498,2017-08-10,1.4337565588187302,1.1521586667249082,0.281597892093822,8
499,2017-08-11,4.881998237989097,1.1601693827120831,3.721828855277014,8
500,2017-08-12,1.9107624438368165,1.1681800986992579,0.7425823451375586,8
501,2017-08-13,1.5432596492383144,1.1761908146864328,0.36706883455188155,8
502,2017-08-14,3.4685030351931245,1.1842015306736076,2.284301504519517,8
503,2017-08-15,2.6320637701233403,1.1922122466607825,1.4398515234625577,8
504,2017-08-16,4.351528816045961,1.2002229626479575,3.151305853398003,8
505,2017-08-17,1.6999062724593617,1.2082336786351322,0.49167259382422945,8
506,2017-08-18,1.348258370228379,1.2162443946223072,0.13201397560607186,8
507,2017-08-19,1.2322658265966568,1.224255110609482,0.008010715987174954,8
508,2017-08-20,19.09437814370676,1.2322658265966568,17.862112317110103,8
509,2017-08-21,3.4432910335062683,1.2196164064650417,2.223674627041227,8
510,2017-08-22,2.0209184588730285,1.2069669863334267,0.8139514725396018,8
511,2017-08-23,1.4592593901232107,1.1943175662018115,0.2649418239213992,8
512,2017-08-24,1.2430473970352796,1.1816681460701965,0.06137925096508301,8
513,2017-08-25,1.2473681170571989,1.1690187259385814,0.0783493911186175,8
514,2017-08-26,1.1690187259385814,1.1652005737831308,0.0038181521554505604,8
515,2017-08-27,1.733689122917923,1.1613824216276802,0.5723067012902427,8
516,2017-08-28,1.1499279651613286,1.1575642694722297,0.0,8
517,2017-08-29,1.1538818466083063,1.1537461173167791,0.00013572929152716462,8
518,2017-08-30,1.154621890092339,1.1499279651613286,0.004693924931010507,8
519,2017-08-31,1.313002579488629,1.154159642331332,0.15884293715729703,8
520,2017-09-01,1.2204755727207266,1.1583913195013353,0.06208425321939126,9
521,2017-09-02,1.6475963488748842,1.1626229966713386,0.48497335220354554,9
522,2017-09-03,1.2856094808965532,1.1668546738413421,0.11875480705521113,9
523,2017-09-04,2.1238819452163367,1.1710863510113456,0.952795594204991,9
524,2017-09-05,1.3246811794526894,1.175318028181349,0.14936315127134048,9
525,2017-09-06,1.226756600590109,1.1795497053513522,0.04720689523875676,9
526,2017-09-07,1.2459600733374574,1.1837813825213557,0.06217869081610172,9
527,2017-09-08,1.2498595798468322,1.1880130596913592,0.061846520155472984,9
528,2017-09-09,1.1922447368613625,1.1922447368613625,0.0,9
529,2017-09-10,1.20407209010105,1.196594288686184,0.007477801414865981,9
530,2017-09-11,1.2005242508855902,1.2009438405110053,0.0,9
531,2017-09-12,1.2139924959854698,1.2052933923358269,0.00869910364964288,9
532,2017-09-13,1.2165792090713679,1.2096429441606482,0.006936264910719636,9
533,2017-09-14,1.2252220733041768,1.2139924959854698,0.011229577318706996,9
534,2017-09-15,1.281155045029481,1.2300838203741524,0.05107122465532865,9
535,2017-09-16,1.2755443703048583,1.2461751447628349,0.02936922554202348,9
536,2017-09-17,1.3051872022645037,1.2622664691515175,0.042920733112986165,9
537,2017-09-18,1.2944491179288826,1.2783577935402,0.01609132438868266,9
538,2017-09-19,2.521984518833327,1.2944491179288826,1.2275354009044446,9
539,2017-09-20,1.469490449356952,1.3043101377289377,0.1651803116280144,9
540,2017-09-21,1.528608778760029,1.3141711575289927,0.21443762123103638,9
541,2017-09-22,1.3437542169291579,1.3240321773290478,0.019722039600110097,9
542,2017-09-23,8.394368319037934,1.3338931971291028,7.060475121908831,9
543,2017-09-24,5.901378219149639,1.3437542169291579,4.557624002220481,9
544,2017-09-25,2.954137351369622,1.3230495071203017,1.6310878442493204,9
545,2017-09-26,1.7210894551539269,1.3023447973114457,0.41874465784248116,9
546,2017-09-27,1.383491586950283,1.2816400875025895,0.10185149944769356,9
547,2017-09-28,1.2402306678848773,1.2609353776937335,0.0,9
548,2017-09-29,1.705959288912005,1.2402306678848773,0.46572862102712764,9
549,2017-09-30,1.6748936975682867,1.2347833593801896,0.4401103381880971,9
550,2017-10-01,1.2300208025819166,1.2293360508755018,0.000684751706414799,10
551,2017-10-02,2.0593240521470153,1.223888742370814,0.8354353097762013,10
552,2017-10-03,1.9504537755975828,1.2184414338661262,0.7320123417314566,10
553,2017-10-04,1.5120100248579995,1.2129941253614385,0.29901589949656104,10
554,2017-10-05,1.2129941253614385,1.2102897326973694,0.0027043926640690774,10
555,2017-10-06,1.6582569989413156,1.2075853400333003,0.4506716589080153,10
556,2017-10-07,1.4422791491110363,1.2048809473692312,0.23739820174180504,10
557,2017-10-08,1.199472162041093,1.2021765547051622,0.0,10
558,2017-10-09,2.720945591324133,1.199472162041093,1.52147342928304,10
559,2017-10-10,1.9294116416774514,1.2608768438189595,0.6685347978584919,10
560,2017-10-11,3.3860339343978394,1.3222815255968259,2.0637524088010135,10
561,2017-10-12,24.61555989873937,1.383686207374692,23.23187369136468,10
562,2017-10-13,12.719997749252293,1.4450908891525585,11.274906860099735,10
563,2017-10-14,3.2260591530708678,1.5064955709304249,1.719563582140443,10
564,2017-10-15,2.3721668747568017,1.5679002527082913,0.8042666220485104,10
565,2017-10-16,17.563618034683387,1.6293049344861577,15.93431310019723,10
566,2017-10-17,5.09292763298116,1.6907096162640238,3.4022180167171365,10
567,2017-10-18,11.693707373023903,1.7521142980418905,9.941593074982013,10
568,2017-10-19,11.198303160660457,1.8135189798197566,9.3847841808407,10
569,2017-10-20,5.615036822602353,1.874923661597623,3.7401131610047305,10
570,2017-10-21,4.652902134578177,1.9363283433754894,2.7165737912026877,10
571,2017-10-22,3.456347879613468,1.9977330251533556,1.4586148544601123,10
572,2017-10-23,4.150020617628365,2.0591377069312222,2.0908829106971427,10
573,2017-10-24,2.997241008126928,2.1205423887090884,0.8766986194178394,10
574,2017-10-25,2.1205423887090884,2.0690925594885297,0.05144982922055874,10
575,2017-10-26,2.646747764613372,2.0176427302679705,0.6291050343454017,10
576,2017-10-27,2.670360152881747,1.9661929010474117,0.7041672518343352,10
577,2017-10-28,1.908572207350482,1.9147430718268528,0.0,10
578,2017-10-29,5.5115284946384095,1.8632932426062938,3.6482352520321157,10
579,2017-10-30,9.952695072204701,1.8118434133857348,8.140851658818967,10
580,2017-10-31,4.108668842303151,1.7603935841651759,2.3482752581379756,10
581,2017-11-01,2.986862548544124,1.7089437549446171,1.2779187935995067,11
582,2017-11-02,2.1004919931385873,1.6574939257240582,0.4429980674145291,11
583,2017-11-03,1.7817800726191118,1.6060440965034992,0.17573597611561254,11
584,2017-11-04,1.6563301115282887,1.5545942672829403,0.10173584424534843,11
585,2017-11-05,1.4575183701878562,1.5031444380623813,0.0,11
586,2017-11-06,2.002595851869291,1.4516946088418226,0.5509012430274685,11
587,2017-11-07,1.6894268724500847,1.4002447796212634,0.28918209282882135,11
588,2017-11-08,1.7525715974970046,1.3487949504007046,0.4037766470963,11
589,2017-11-09,1.3487949504007046,1.3797213403202555,0.0,11
590,2017-11-10,1.293311425578226,1.4106477302398062,0.0,11
591,2017-11-11,2.2031795627664117,1.441574120159357,0.7616054426070547,11
592,2017-11-12,5.1288055154980325,1.472500510078908,3.6563050054191244,11
593,2017-11-13,2.030246188744633,1.5034268999984586,0.5268192887461742,11
594,2017-11-14,3.0150300324603463,1.5343532899180095,1.4806767425423368,11
595,2017-11-15,2.3142168159418204,1.5652796798375603,0.74893713610426,11
596,2017-11-16,1.8419095323848487,1.5962060697571112,0.24570346262773746,11
597,2017-11-17,1.7156263978324424,1.6271324596766619,0.08849393815578055,11
598,2017-11-18,1.6580588495962127,1.6580588495962127,0.0,11
599,2017-11-19,1.9622894416177634,1.7105317747575983,0.2517576668601651,11
600,2017-11-20,1.5047312914430722,1.763004699918984,0.0,11
601,2017-11-21,1.9681180219844672,1.8154776250803695,0.1526403969040977,11
602,2017-11-22,2.6131896541480257,1.867950550241755,0.7452391039062707,11
603,2017-11-23,11.001821105746322,1.9204234754031406,9.081397630343181,11
604,2017-11-24,18.460919876014437,1.972896400564526,16.48802347544991,11
605,2017-11-25,9.946793351341263,2.0253693257259116,7.921424025615352,11
606,2017-11-26,7.4292326403855915,2.077842250887297,5.351390389498294,11
607,2017-11-27,3.3847143608874806,2.1303151760486827,1.2543991848387979,11
608,2017-11-28,2.737128860237248,2.1827881012100683,0.5543407590271796,11
609,2017-11-29,14.477291928156875,2.235261026371454,12.242030901785421,11
610,2017-11-30,3.6395739547580606,2.2877339515328394,1.3518400032252211,11
611,2017-12-01,2.6085641453274975,2.340206876694225,0.26835726863327247,12
612,2017-12-02,2.558876537403954,2.3926798018556106,0.16619673554834336,12
613,2017-12-03,2.8428386690175675,2.445152727016996,0.3976859420005714,12
614,2017-12-04,2.445152727016996,2.4435428465615727,0.0016098804554234292,12
615,2017-12-05,3.2573842063660376,2.441932966106149,0.8154512402598888,12
616,2017-12-06,2.7207415973275375,2.4403230856507254,0.2804185116768121,12
617,2017-12-07,12.303627079458575,2.438713205195302,9.864913874263273,12
618,2017-12-08,6.080865919757968,2.437103324739878,3.6437625950180896,12
619,2017-12-09,3.408888616144489,2.4354934442844547,0.9733951718600342,12
620,2017-12-10,6.970242901007497,2.4338835638290313,4.536359337178466,12
621,2017-12-11,4.3430643620285325,2.432273683373608,1.9107906786549247,12
622,2017-12-12,3.144942239690304,2.430663802918184,0.71427843677212,12
623,2017-12-13,2.4290539224627605,2.4290539224627605,0.0,12
624,2017-12-14,2.8868168055599956,2.372011265197692,0.5148055403623037,12
625,2017-12-15,2.0525441349838447,2.314968607932623,0.0,12
626,2017-12-16,2.8149793422553238,2.257925950667554,0.5570533915877696,12
627,2017-12-17,2.862165004333168,2.200883293402485,0.661281710930683,12
628,2017-12-18,5.771403177161329,2.1438406361374165,3.627562541023912,12
629,2017-12-19,5.262869351792555,2.0867979788723474,3.176071372920208,12
630,2017-12-20,4.621187063204067,2.029755321607279,2.591431741596788,12
631,2017-12-21,2.9329981336030255,1.9727126643422102,0.9602854692608154,12
632,2017-12-22,2.1974987510062967,1.915670007077141,0.2818287439291556,12
633,2017-12-23,2.073864591208384,1.8586273498120724,0.2152372413963115,12
634,2017-12-24,1.8586273498120724,1.8287109964603507,0.029916353351721714,12
635,2017-12-25,1.777895776264723,1.798794643108629,0.0,12
636,2017-12-26,1.7090455830534637,1.768878289756907,0.0,12
637,2017-12-27,2.6536532676070297,1.7389619364051854,0.9146913312018443,12
638,2017-12-28,2.638100091974777,1.7090455830534637,0.9290545089213131,12
639,2017-12-29,7.110639355639361,1.7277966408827303,5.38284271475663,12
640,2017-12-30,3.522849707303517,1.746547698711997,1.77630200859152,12
641,2017-12-31,3.0978807547127856,1.765298756541264,1.3325819981715217,12
642,2018-01-01,2.2516128042732673,1.7840498143705306,0.4675629899027367,1
643,2018-01-02,1.8988576095813416,1.8028008721997972,0.09605673738154441,1
644,2018-01-03,1.8028008721997972,1.896313417439197,0.0,1
645,2018-01-04,1.9573757853317109,1.9898259626785963,0.0,1
646,2018-01-05,17.787911155657667,2.083338507917996,15.70457264773967,1
647,2018-01-06,52.34153376493339,2.1768510531573955,50.164682711775995,1
648,2018-01-07,13.299276707957443,2.270363598396795,11.028913109560648,1
649,2018-01-08,8.531296618374197,2.363876143636195,6.167420474738003,1
650,2018-01-09,11.381872942408597,2.4573886888755943,8.924484253533002,1
651,2018-01-10,31.88687777174248,2.5509012341149937,29.335976537627488,1
652,2018-01-11,11.107889665076529,2.6444137793543936,8.463475885722136,1
653,2018-01-12,6.486483173438553,2.737926324593793,3.74855684884476,1
654,2018-01-13,5.553991899444206,2.8314388698331925,2.7225530296110136,1
655,2018-01-14,4.394078881470027,2.9249514150725924,1.4691274663974347,1
656,2018-01-15,3.723680340510677,3.0184639603119914,0.7052163801986855,1
657,2018-01-16,3.4431464431427417,3.1119765055513913,0.3311699375913504,1
658,2018-01-17,3.2054890507907907,3.2054890507907907,0.0,1
659,2018-01-18,3.8072520937615177,3.184320645128867,0.6229314486326509,1
660,2018-01-19,3.9875080656636173,3.163152239466943,0.8243558261966744,1
661,2018-01-20,4.942343796664024,3.141983833805019,1.8003599628590048,1
662,2018-01-21,9.886648923155551,3.120815428143095,6.765833495012457,1
663,2018-01-22,25.21383193666764,3.099647022481171,22.114184914186467,1
664,2018-01-23,8.288326199796263,3.0784786168192473,5.209847582977016,1
665,2018-01-24,6.240367575512338,3.0573102111573234,3.183057364355015,1
666,2018-01-25,4.634487570645958,3.0361418054953995,1.5983457651505586,1
667,2018-01-26,5.351115505908834,3.0149733998334756,2.3361421060753584,1
668,2018-01-27,5.753025419014538,2.993804994171551,2.7592204248429866,1
669,2018-01-28,7.760700775651844,2.9726365885096273,4.788064187142217,1
670,2018-01-29,7.455148791404248,2.9514681828477034,4.503680608556545,1
671,2018-01-30,6.220762139681356,2.9302997771857795,3.2904623624955764,1
672,2018-01-31,4.305313067458979,2.9091313715238556,1.3961816959351232,1
673,2018-02-01,3.6986849125513617,2.8879629658619317,0.81072194668943,2
674,2018-02-02,3.2733567149926612,2.866794560200008,0.40656215479265345,2
675,2018-02-03,4.153520415470234,2.845626154538084,1.3078942609321498,2
676,2018-02-04,2.998538775336782,2.82445774887616,0.17408102646062185,2
677,2018-02-05,2.782120937552312,2.803289343214236,0.0,2
678,2018-02-06,21.82180518785867,2.782120937552312,19.039684250306358,2
679,2018-02-07,75.5752595334228,2.899810368691016,72.67544916473177,2
680,2018-02-08,67.01824747131515,3.01749979982972,64.00074767148543,2
681,2018-02-09,65.5248330215074,3.135189230968424,62.38964379053898,2
682,2018-02-10,21.983921565277495,3.252878662107128,18.731042903170366,2
683,2018-02-11,12.224871259651191,3.370568093245832,8.854303166405359,2
684,2018-02-12,9.065965900550369,3.4882575243845357,5.577708376165833,2
685,2018-02-13,7.517743111763199,3.60594695552324,3.911796156239959,2
686,2018-02-14,6.59142350822442,3.7236363866619437,2.867787121562476,2
687,2018-02-15,5.856860777631256,3.841325817800648,2.0155349598306076,2
688,2018-02-16,9.469421033678934,3.9590152489393517,5.510405784739582,2
689,2018-02-17,7.525234641449757,4.0767046800780555,3.448529961371701,2
690,2018-02-18,5.87202728626302,4.194394111216759,1.6776331750462603,2
691,2018-02-19,5.396116873565998,4.312083542355464,1.0840333312105344,2
692,2018-02-20,4.849756553517287,4.429772973494168,0.41998358002311953,2
693,2018-02-21,4.5474624046328715,4.5474624046328715,0.0,2
694,2018-02-22,5.357424735102866,4.7437802961755375,0.6136444389273281,2
695,2018-02-23,38.622702418905924,4.9400981877182035,33.68260423118772,2
696,2018-02-24,10.29965766376954,5.1364160792608695,5.163241584508671,2
697,2018-02-25,6.529524639549761,5.3327339708035355,1.1967906687462255,2
698,2018-02-26,10.704340592615994,5.529051862346201,5.175288730269793,2
699,2018-02-27,9.427346701866204,5.725369753888867,3.7019769479773377,2
700,2018-02-28,8.309487481654616,5.921687645431533,2.387799836223083,2
701,2018-03-01,7.045468971603372,6.118005536974199,0.927463434629173,3
702,2018-03-02,6.510641320059531,6.314323428516865,0.196317891542666,3
703,2018-03-03,7.734661311176332,6.510641320059531,1.2240199911168013,3
704,2018-03-04,8.905536781521752,6.2373446483965145,2.6681921331252374,3
705,2018-03-05,12.313081742083332,5.9640479767334975,6.3490337653498345,3
706,2018-03-06,9.093189254114602,5.690751305070481,3.4024379490441206,3
707,2018-03-07,14.716314616823581,5.417454633407465,9.298859983416115,3
708,2018-03-08,8.426386880724916,5.144157961744449,3.2822289189804668,3
709,2018-03-09,6.859149253247418,4.870861290081432,1.9882879631659858,3
710,2018-03-10,5.580499652059391,4.597564618418416,0.9829350336409748,3
711,2018-03-11,4.580072472367058,4.3242679467554,0.2558045256116577,3
712,2018-03-12,4.088572065027395,4.050971275092383,0.037600789935011925,3
713,2018-03-13,3.9062983896149066,3.777674603429367,0.1286237861855395,3
714,2018-03-14,3.777674603429367,3.790087531295873,0.0,3
715,2018-03-15,3.8535732413071857,3.8025004591623786,0.05107278214480715,3
716,2018-03-16,3.839739242761896,3.8149133870288847,0.024825855733011437,3
717,2018-03-17,6.558360817606776,3.8273263148953904,2.731034502711385,3
718,2018-03-18,5.992113829487791,3.839739242761896,2.152374586725895,3
719,2018-03-19,8.89033868468743,3.7562754698920027,5.134063214795427,3
720,2018-03-20,8.376366615153696,3.6728116970221096,4.703554918131586,3
721,2018-03-21,5.333838109849661,3.589347924152216,1.7444901856974449,3
722,2018-03-22,3.9767968655812447,3.505884151282323,0.47091271429892156,3
723,2018-03-23,3.5517183906761285,3.4224203784124296,0.12929801226369886,3
724,2018-03-24,4.197318055166367,3.3389566055425366,0.8583614496238301,3
725,2018-03-25,3.82170716860413,3.255492832672643,0.5662143359314871,3
726,2018-03-26,3.105520692843374,3.17202905980275,0.0,3
727,2018-03-27,3.248955527109971,3.0885652869328566,0.16039024017711423,3
728,2018-03-28,4.208729301617958,3.0051015140629636,1.2036277875549946,3
729,2018-03-29,3.25183407408038,2.92163774119307,0.3301963328873101,3
730,2018-03-30,2.8067185049002257,2.8381739683231766,0.0,3
731,2018-03-31,2.6043616031924524,2.7547101954532835,0.0,3
732,2018-04-01,2.587782649713497,2.6712464225833905,0.0,4
733,2018-04-02,2.6083564715046967,2.587782649713497,0.02057382179119971,4
734,2018-04-03,6.0161598833675365,2.722344320391184,3.2938155629763526,4
735,2018-04-04,7.5862101096187935,2.8569059910688703,4.729304118549923,4
736,2018-04-05,5.865806541901228,2.991467661746557,2.8743388801546708,4
737,2018-04-06,3.884131255481707,3.1260293324242436,0.7581019230574633,4
738,2018-04-07,6.847932359825059,3.2605910031019305,3.5873413567231283,4
739,2018-04-08,19.074888070095685,3.3951526737796174,15.679735396316069,4
740,2018-04-09,14.90196870175109,3.529714344457304,11.372254357293786,4
741,2018-04-10,12.488975183413,3.6642760151349907,8.82469916827801,4
742,2018-04-11,6.663289878287536,3.7988376858126776,2.8644521924748583,4
743,2018-04-12,4.6304443553049435,3.933399356490364,0.6970449988145795,4
744,2018-04-13,3.933399356490364,4.1297383106254335,0.0,4
745,2018-04-14,24.33292854990618,4.326077264760503,20.006851285145675,4
746,2018-04-15,20.59954333335101,4.5224162188955725,16.07712711445544,4
747,2018-04-16,35.873725805761914,4.718755173030642,31.15497063273127,4
748,2018-04-17,42.02935821066958,4.915094127165712,37.11426408350387,4
749,2018-04-18,16.65919570021961,5.111433081300781,11.547762618918828,4
750,2018-04-19,12.33967638178798,5.3077720354358515,7.031904346352128,4
751,2018-04-20,10.489969846507435,5.50411098957092,4.985858856936515,4
752,2018-04-21,9.512247686964605,5.700449943705991,3.811797743258614,4
753,2018-04-22,8.782101858150039,5.896788897841059,2.8853129603089798,4
754,2018-04-23,8.879367397431759,6.09312785197613,2.7862395454556292,4
755,2018-04-24,7.828708422183773,6.289466806111199,1.539241616072574,4
756,2018-04-25,7.275412755680229,6.485805760246269,0.7896069954339602,4
757,2018-04-26,6.878483668516408,6.682144714381338,0.19633895413506952,4
758,2018-04-27,8.253642520216417,6.878483668516408,1.375158851700009,4
759,2018-04-28,7.682177822833838,6.710769148698176,0.9714086741356613,4
760,2018-04-29,7.039424612709743,6.543054628879945,0.4963699838297977,4
761,2018-04-30,6.887708535772043,6.375340109061714,0.5123684267103288,4
762,2018-05-01,6.931687888411534,6.207625589243483,0.7240622991680512,5
763,2018-05-02,8.689258645357825,6.039911069425252,2.6493475759325724,5
