,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
384,2017-04-18,2.907238168477569,2.4870414502513363,0.42019671822623295,4
385,2017-04-19,2.924140546794619,2.498651521587041,0.42548902520757803,4
386,2017-04-20,2.9280156266457964,2.5102615929227454,0.417754033723051,4
387,2017-04-21,3.4697441836912204,2.52187166425845,0.9478725194327704,4
388,2017-04-22,2.6292765314194524,2.5334817355941546,0.09579479582529782,4
389,2017-04-23,2.5334817355941546,2.4844377308348653,0.04904400475928927,4
390,2017-04-24,3.710255221975066,2.4353937260755765,1.2748614958994895,4
391,2017-04-25,3.5393859056429995,2.386349721316287,1.1530361843267123,4
392,2017-04-26,2.9635252775871916,2.3373057165569984,0.6262195610301933,4
393,2017-04-27,2.4069178758896554,2.288261711797709,0.11865616409194635,4
394,2017-04-28,2.288261711797709,2.58022309587876,0.0,4
395,2017-04-29,2.800707503911463,2.872184479959811,0.0,4
396,2017-04-30,18.784874423386125,3.164145864040862,15.620728559345263,4
397,2017-05-01,7.393348540146567,3.4561072481219126,3.9372412920246544,5
398,2017-05-02,6.949930316688563,3.7480686322029637,3.201861684485599,5
399,2017-05-03,5.305750417899687,4.040030016284015,1.2657204016156722,5
400,2017-05-04,10.948905494917764,4.331991400365066,6.616914094552698,5
401,2017-05-05,6.068010561340879,4.623952784446116,1.4440577768947627,5
402,2017-05-06,7.840182862759355,4.915914168527168,2.924268694232187,5
403,2017-05-07,5.207875552608218,5.207875552608218,0.0,5
404,2017-05-08,7.143797364135565,6.131896991584209,1.0119003725513567,5
405,2017-05-09,11.050783557553304,7.055918430560198,3.9948651269931057,5
406,2017-05-10,106.56036764470916,7.979939869536189,98.58042777517298,5
407,2017-05-11,145.08844754094218,8.903961308512178,136.18448623243,5
408,2017-05-12,34.56365839102481,9.827982747488168,24.73567564353664,5
409,2017-05-13,27.44733093225937,10.75200418646416,16.69532674579521,5
410,2017-05-14,21.265202965761993,11.676025625440149,9.589177340321845,5
411,2017-05-15,24.005894168024383,12.600047064416138,11.405847103608245,5
412,2017-05-16,55.5478795456893,13.52406850339213,42.02381104229717,5
413,2017-05-17,22.163004142203473,14.448089942368119,7.714914199835354,5
414,2017-05-18,14.448089942368119,13.93129819880199,0.5167917435661291,5
415,2017-05-19,11.651490544261781,13.414506455235863,0.0,5
416,2017-05-20,24.949061298379068,12.897714711669733,12.051346586709334,5
417,2017-05-21,15.834939360811553,12.380922968103604,3.454016392707949,5
418,2017-05-22,21.14279654589506,11.864131224537477,9.278665321357582,5
419,2017-05-23,17.030283512640363,11.347339480971348,5.682944031669015,5
420,2017-05-24,13.370226993929109,10.830547737405219,2.5396792565238897,5
421,2017-05-25,11.357733878260596,10.313755993839091,1.0439778844215049,5
422,2017-05-26,11.205502565639549,9.796964250272964,1.4085383153665845,5
423,2017-05-27,8.56658062725966,9.280172506706835,0.0,5
424,2017-05-28,7.157938142413186,8.763380763140706,0.0,5
425,2017-05-29,6.174556725147809,8.246589019574579,0.0,5
426,2017-05-30,5.840759400364657,7.7297972760084495,0.0,5
427,2017-05-31,4.821659129387253,7.21300553244232,0.0,5
428,2017-06-01,5.536719412585663,6.696213788876192,0.0,6
429,2017-06-02,4.768758378872393,6.179422045310064,0.0,6
430,2017-06-03,4.0436543275478,5.662630301743935,0.0,6
431,2017-06-04,3.7861202384385035,5.145838558177807,0.0,6
432,2017-06-05,3.066323894824631,4.629046814611678,0.0,6
433,2017-06-06,2.71666131470413,4.112255071045551,0.0,6
434,2017-06-07,2.8049687418004687,3.595463327479422,0.0,6
435,2017-06-08,2.126989715347818,3.0786715839132928,0.0,6
436,2017-06-09,1.577023540427462,2.5618798403471654,0.0,6
437,2017-06-10,1.528296353214908,2.0450880967810363,0.0,6
438,2017-06-11,1.7764793784448396,1.528296353214908,0.24818302522993152,6
439,2017-06-12,2.223897906950484,1.894051694577135,0.329846212373349,6
440,2017-06-13,12.134990282016691,2.259807035939362,9.875183246077329,6
441,2017-06-14,7.381357352865442,2.6255623773015886,4.7557949755638536,6
442,2017-06-15,10.162834163359173,2.9913177186638156,7.171516444695358,6
443,2017-06-16,6.915131548274009,3.3570730600260426,3.5580584882479664,6
444,2017-06-17,5.542991231514319,3.722828401388269,1.8201628301260495,6
445,2017-06-18,5.868113181381635,4.088583742750496,1.7795294386311395,6
446,2017-06-19,7.257217311771869,4.454339084112723,2.8028782276591455,6
447,2017-06-20,20.344571766231404,4.8200944254749505,15.524477340756453,6
448,2017-06-21,16.748794270569757,5.185849766837177,11.56294450373258,6
449,2017-06-22,21.84465435411013,5.551605108199404,16.293049245910726,6
450,2017-06-23,16.755590904055992,5.91736044956163,10.838230454494362,6
451,2017-06-24,11.987217885208393,6.2831157909238575,5.7041020942845355,6
452,2017-06-25,9.560602841406604,6.648871132286084,2.91173170912052,6
453,2017-06-26,7.7182154521028075,7.0146264736483115,0.703588978454496,6
454,2017-06-27,7.0146264736483115,7.119637342274104,0.0,6
455,2017-06-28,12.117901355345321,7.224648210899897,4.893253144445424,6
456,2017-06-29,13.151055661359615,7.3296590795256895,5.821396581833926,6
457,2017-06-30,11.806263718522326,7.434669948151482,4.371593770370843,6
458,2017-07-01,8.23152189144801,7.539680816777275,0.6918410746707346,7
459,2017-07-02,7.539680816777275,7.2728702214699466,0.2668105953073283,7
460,2017-07-03,19.319193499447053,7.006059626162618,12.313133873284436,7
461,2017-07-04,15.936393326784664,6.739249030855289,9.197144295929375,7
462,2017-07-05,10.309647363960732,6.472438435547961,3.837208928412771,7
463,2017-07-06,8.299647390010216,6.205627840240632,2.094019549769584,7
464,2017-07-07,14.019442501240176,5.938817244933304,8.080625256306872,7
465,2017-07-08,8.21836163386615,5.672006649625976,2.5463549842401747,7
466,2017-07-09,7.267352352886457,5.4051960543186475,1.8621562985678093,7
467,2017-07-10,5.9004564228546155,5.138385459011319,0.7620709638432963,7
468,2017-07-11,4.87157486370399,4.87157486370399,0.0,7
469,2017-07-12,6.547904445279271,4.775584468423955,1.7723199768553162,7
470,2017-07-13,4.853051540529966,4.679594073143919,0.17345746738604717,7
471,2017-07-14,12.291501766112985,4.583603677863884,7.707898088249101,7
472,2017-07-15,9.058922927140657,4.487613282583849,4.571309644556807,7
473,2017-07-16,6.157856086148928,4.391622887303814,1.7662331988451134,7
474,2017-07-17,5.753371000130343,4.2956324920237785,1.4577385081065648,7
475,2017-07-18,5.985818428086702,4.199642096743744,1.7861763313429586,7
476,2017-07-19,5.67085257523821,4.103651701463709,1.5672008737745013,7
477,2017-07-20,5.12430556863445,4.007661306183674,1.1166442624507766,7
478,2017-07-21,4.308550762069598,3.9116709109036383,0.3968798511659597,7
479,2017-07-22,3.862287091344327,3.815680515623603,0.04660657572072413,7
480,2017-07-23,3.6392445973553667,3.719690120343568,0.0,7
481,2017-07-24,3.4540217509833098,3.6236997250635326,0.0,7
482,2017-07-25,3.431718934503462,3.527709329783497,0.0,7
483,2017-07-26,8.916049937153028,3.431718934503462,5.484331002649566,7
484,2017-07-27,31.198581698070385,3.5059070852850094,27.692674612785375,7
485,2017-07-28,7.677148878431282,3.5800952360665566,4.097053642364726,7
486,2017-07-29,5.746873032575587,3.6542833868481033,2.0925896457274833,7
487,2017-07-30,6.058976695878778,3.7284715376296504,2.3305051582491276,7
488,2017-07-31,11.830795023329769,3.8026596884111976,8.02813533491857,7
489,2017-08-01,5.63133176090695,3.876847839192745,1.7544839217142054,8
490,2017-08-02,6.6070311402099104,3.951035989974292,2.6559951502356185,8
491,2017-08-03,5.21774520479128,4.025224140755839,1.1925210640354411,8
492,2017-08-04,4.173600442318933,4.099412291537386,0.07418815078154672,8
493,2017-08-05,9.311347462572671,4.173600442318933,5.137747020253738,8
494,2017-08-06,7.027478268410056,4.119917496950764,2.907560771459292,8
495,2017-08-07,5.073689574690175,4.066234551582594,1.007455023107581,8
496,2017-08-08,4.30004627528356,4.012551606214425,0.2874946690691358,8
497,2017-08-09,3.9051857154780865,3.9588686608462558,0.0,8
498,2017-08-10,4.3949289547368835,3.9051857154780865,0.48974323925879704,8
499,2017-08-11,11.698056681853046,3.9018407229486236,7.796215958904423,8
500,2017-08-12,6.215973831098842,3.8984957304191608,2.3174781006796814,8
501,2017-08-13,5.701518596306443,3.895150737889698,1.8063678584167455,8
502,2017-08-14,12.327246698252361,3.891805745360235,8.435440952892126,8
503,2017-08-15,13.721435702360532,3.888460752830772,9.83297494952976,8
504,2017-08-16,13.12452136733578,3.8851157603013093,9.23940560703447,8
505,2017-08-17,8.575509460487526,3.8817707677718465,4.693738692715679,8
506,2017-08-18,7.271754682588856,3.8784257752423836,3.3933289073464725,8
507,2017-08-19,6.482766070117331,3.875080782712921,2.6076852874044105,8
508,2017-08-20,39.2560897726617,3.871735790183458,35.384353982478245,8
509,2017-08-21,12.996389598168221,3.868390797653995,9.127998800514227,8
510,2017-08-22,10.105487866773979,3.865045805124532,6.240442061649446,8
511,2017-08-23,8.248591350348173,3.8617008125950694,4.386890537753104,8
512,2017-08-24,6.651869611664436,3.8583558200656065,2.7935137915988295,8
513,2017-08-25,5.7499838431037515,3.8550108275361437,1.8949730155676079,8
514,2017-08-26,4.465046872320886,3.851665835006681,0.613381037314205,8
515,2017-08-27,5.467712269976864,3.848320842477218,1.6193914274996457,8
516,2017-08-28,3.9281849028364437,3.844975849947755,0.08320905288868863,8
517,2017-08-29,4.526853019255736,3.8416308574182922,0.6852221618374434,8
518,2017-08-30,3.8382858648888294,3.8382858648888294,0.0,8
519,2017-08-31,5.170472898084577,3.780642744803795,1.3898301532807817,8
520,2017-09-01,4.959716835009331,3.722999624718761,1.2367172102905704,9
521,2017-09-02,8.106797912050855,3.6653565046337264,4.441441407417129,9
522,2017-09-03,6.981238853571621,3.6077133845486924,3.3735254690229284,9
523,2017-09-04,6.601452090901354,3.550070264463658,3.051381826437696,9
524,2017-09-05,4.331055718072845,3.492427144378624,0.838628573694221,9
525,2017-09-06,4.8384589833071985,3.4347840242935894,1.403674959013609,9
526,2017-09-07,5.4206044676998415,3.3771409042085554,2.043463563491286,9
527,2017-09-08,4.665806069820453,3.319497784123521,1.3463082856969324,9
528,2017-09-09,3.6674644385441035,3.261854664038487,0.40560977450561664,9
529,2017-09-10,3.8534149979759866,3.2042115439534524,0.6492034540225342,9
530,2017-09-11,4.001601288469055,3.146568423868418,0.8550328646006369,9
531,2017-09-12,3.4141977540138493,3.088925303783384,0.32527245023046536,9
532,2017-09-13,2.9736390636133154,3.03128218369835,0.0,9
533,2017-09-14,3.139407785906189,2.9736390636133154,0.16576872229287343,9
534,2017-09-15,3.58458698280902,2.9518922336440174,0.6326947491650028,9
535,2017-09-16,3.7446086769404565,2.9301454036747194,0.8144632732657371,9
536,2017-09-17,3.8618282560280655,2.908398573705421,0.9534296823226445,9
537,2017-09-18,4.686404507173773,2.886651743736123,1.7997527634376498,9
538,2017-09-19,3.9639204897382223,2.864904913766825,1.0990155759713973,9
539,2017-09-20,2.864904913766825,2.8854872848163073,0.0,9
540,2017-09-21,2.6161678966858104,2.9060696558657892,0.0,9
541,2017-09-22,3.273116946321273,2.9266520269152716,0.3464649194060012,9
542,2017-09-23,15.175572576409124,2.9472343979647535,12.228338178444371,9
543,2017-09-24,10.436894195624175,2.967816769014236,7.469077426609939,9
544,2017-09-25,9.746080450315821,2.9883991400637178,6.757681310252103,9
545,2017-09-26,5.890407628935089,3.0089815111132,2.8814261178218885,9
546,2017-09-27,8.325266575179757,3.029563882162682,5.295702693017075,9
547,2017-09-28,6.784510794679107,3.0501462532121644,3.734364541466942,9
548,2017-09-29,5.859954618272412,3.0707286242616467,2.7892259940107653,9
549,2017-09-30,4.741281314209422,3.0913109953111286,1.6499703188982933,9
550,2017-10-01,3.911817000483663,3.111893366360611,0.799923634123052,10
551,2017-10-02,4.214297306629164,3.132475737410093,1.0818215692190711,10
552,2017-10-03,4.1006400258129725,3.1530581084595752,0.9475819173533973,10
553,2017-10-04,3.7958792297921065,3.173640479509057,0.6222387502830493,10
554,2017-10-05,3.764083284553272,3.1942228505585395,0.5698604339947324,10
555,2017-10-06,3.926602387118416,3.2148052216080214,0.7117971655103945,10
556,2017-10-07,3.276552334756468,3.2353875926575038,0.04116474209896426,10
557,2017-10-08,3.3016418117681523,3.2559699637069857,0.04567184806116664,10
558,2017-10-09,3.7911069401053172,3.276552334756468,0.5145546053488492,10
559,2017-10-10,3.505885631418968,3.8103060963308444,0.0,10
560,2017-10-11,3.2434517839732404,4.34405985790522,0.0,10
561,2017-10-12,23.126308945633863,4.877813619479596,18.248495326154266,10
562,2017-10-13,18.55197215352402,5.411567381053972,13.140404772470047,10
563,2017-10-14,11.756677319323938,5.945321142628348,5.81135617669559,10
564,2017-10-15,9.766226002564464,6.479074904202725,3.287151098361739,10
565,2017-10-16,9.553201345955465,7.012828665777102,2.540372680178363,10
566,2017-10-17,8.61408995050023,7.546582427351478,1.0675075231487519,10
567,2017-10-18,36.37451619688913,8.080336188925854,28.294180007963277,10
568,2017-10-19,29.088390661882713,8.61408995050023,20.474300711382483,10
569,2017-10-20,19.386752903783407,8.337098422909376,11.04965448087403,10
570,2017-10-21,15.539642747687623,8.06010689531852,7.479535852369102,10
571,2017-10-22,11.895659992109477,7.783115367727667,4.11254462438181,10
572,2017-10-23,13.526061079361735,7.506123840136813,6.019937239224922,10
573,2017-10-24,9.994756565459914,7.229132312545959,2.7656242529139554,10
574,2017-10-25,8.276870411112311,6.9521407849551045,1.3247296261572066,10
575,2017-10-26,7.668460145180036,6.67514925736425,0.9933108878157855,10
576,2017-10-27,6.658260112292533,6.398157729773397,0.2601023825191362,10
577,2017-10-28,5.844174674591688,6.1211662021825415,0.0,10
578,2017-10-29,9.13714248475804,5.844174674591688,3.2929678101663526,10
579,2017-10-30,15.166798058365691,5.829599107631418,9.337198950734273,10
580,2017-10-31,15.082468064053515,5.815023540671148,9.267444523382366,10
581,2017-11-01,12.305094411339592,5.800447973710878,6.504646437628714,11
582,2017-11-02,9.508224801614515,5.785872406750608,3.7223523948639077,11
583,2017-11-03,8.005388789875443,5.771296839790338,2.234091950085105,11
584,2017-11-04,7.153657866245677,5.7567212728300685,1.3969365934156084,11
585,2017-11-05,6.482375830752203,5.742145705869798,0.7402301248824052,11
586,2017-11-06,9.865309992730102,5.727570138909528,4.137739853820574,11
587,2017-11-07,6.362975614481946,5.712994571949258,0.649981042532688,11
588,2017-11-08,14.636851508750322,5.698419004988988,8.938432503761334,11
589,2017-11-09,7.322025116147771,5.683843438028719,1.6381816781190528,11
590,2017-11-10,6.228317674827048,5.669267871068448,0.5590498037586,11
591,2017-11-11,6.030212636789299,5.6546923041081785,0.3755203326811207,11
592,2017-11-12,5.625541170187638,5.640116737147908,0.0,11
593,2017-11-13,9.841891356806807,5.625541170187638,4.216350186619168,11
594,2017-11-14,6.695589060359822,5.6269084180809195,1.0686806422789026,11
595,2017-11-15,5.481789854186868,5.6282756659742015,0.0,11
596,2017-11-16,5.632377409654046,5.629642913867483,0.0027344957865631514,11
597,2017-11-17,5.893815473341238,5.631010161760765,0.2628053115804736,11
598,2017-11-18,5.9018764229304645,5.632377409654046,0.2694990132764188,11
599,2017-11-19,7.648016476562705,5.614001122060272,2.034015354502433,11
600,2017-11-20,6.014651089445876,5.5956248344664985,0.41902625497937773,11
601,2017-11-21,5.540495971685178,5.577248546872725,0.0,11
602,2017-11-22,17.0385877318265,5.558872259278951,11.479715472547548,11
603,2017-11-23,22.06758425437828,5.540495971685178,16.5270882826931,11
604,2017-11-24,42.006466430942524,5.6096085255400014,36.39685790540252,11
605,2017-11-25,25.216757313408444,5.678721079394825,19.538036234013617,11
606,2017-11-26,17.1257932668675,5.747833633249649,11.377959633617852,11
607,2017-11-27,13.141633785543865,5.816946187104473,7.324687598439392,11
608,2017-11-28,14.509294877756433,5.886058740959297,8.623236136797136,11
609,2017-11-29,26.07943092231627,5.955171294814121,20.12425962750215,11
610,2017-11-30,15.16096858202649,6.0242838486689445,9.136684733357544,11
611,2017-12-01,13.395972999153289,6.093396402523768,7.30257659662952,12
612,2017-12-02,14.653824623003855,6.162508956378592,8.491315666625262,12
613,2017-12-03,14.086666428672444,6.231621510233417,7.855044918439027,12
614,2017-12-04,11.950330250446912,6.300734064088241,5.6495961863586714,12
615,2017-12-05,10.491481936502312,6.369846617943065,4.121635318559248,12
616,2017-12-06,8.943316015400159,6.4389591717978885,2.5043568436022703,12
617,2017-12-07,15.60244561687393,6.508071725652712,9.094373891221217,12
618,2017-12-08,10.197573432220926,6.577184279507536,3.62038915271339,12
619,2017-12-09,8.856279253520487,6.64629683336236,2.209982420158127,12
620,2017-12-10,19.1458546843123,6.715409387217184,12.430445297095117,12
621,2017-12-11,10.743449699092018,6.784521941072008,3.9589277580200104,12
622,2017-12-12,10.200584169956414,6.8536344949268315,3.346949675029583,12
623,2017-12-13,7.657379400654713,6.922747048781655,0.7346323518730573,12
624,2017-12-14,6.922747048781655,6.784327338036347,0.13841971074530868,12
625,2017-12-15,6.452323648601929,6.645907627291038,0.0,12
626,2017-12-16,6.543165008311288,6.507487916545729,0.035677091765558444,12
627,2017-12-17,6.757799249875358,6.369068205800421,0.3887310440749374,12
628,2017-12-18,11.327510841443322,6.230648495055112,5.09686234638821,12
629,2017-12-19,10.61125942211999,6.092228784309803,4.519030637810186,12
630,2017-12-20,9.116807450095642,5.953809073564495,3.1629983765311476,12
631,2017-12-21,7.489896053755673,5.815389362819186,1.6745066909364867,12
632,2017-12-22,6.340834982959542,5.676969652073877,0.663865330885665,12
633,2017-12-23,5.808699079666772,5.538549941328569,0.2701491383382031,12
634,2017-12-24,5.598474087561002,5.400130230583259,0.19834385697774337,12
635,2017-12-25,5.175436310628568,5.26171051983795,0.0,12
636,2017-12-26,5.372344113428101,5.123290809092642,0.24905330433545902,12
637,2017-12-27,4.846451387602024,4.984871098347333,0.0,12
638,2017-12-28,4.9094632614500355,4.846451387602024,0.06301187384801121,12
639,2017-12-29,8.090635572608457,4.89535303914152,3.195282533466937,12
640,2017-12-30,8.045077233949703,4.944254690681016,3.100822543268687,12
641,2017-12-31,5.60607150532603,4.993156342220512,0.6129151631055176,12
642,2018-01-01,5.705521987114135,5.042057993760008,0.6634639933541271,1
643,2018-01-02,5.131947154604816,5.090959645299504,0.04098750930531203,1
644,2018-01-03,5.090959645299504,5.073583456902712,0.017376188396792003,1
645,2018-01-04,5.552363302156194,5.056207268505921,0.49615603365027283,1
646,2018-01-05,6.219673385149367,5.038831080109129,1.1808423050402377,1
647,2018-01-06,35.46404055348038,5.021454891712337,30.442585661768042,1
648,2018-01-07,10.530604457865355,5.004078703315546,5.526525754549809,1
649,2018-01-08,10.976393285678204,4.986702514918754,5.9896907707594504,1
650,2018-01-09,23.936291045681752,4.969326326521962,18.96696471915979,1
651,2018-01-10,65.13274790234303,4.951950138125171,60.18079776421786,1
652,2018-01-11,24.67697509693777,4.934573949728379,19.742401147209392,1
653,2018-01-12,16.46542780993678,4.917197761331587,11.548230048605195,1
654,2018-01-13,12.482166628738403,4.899821572934796,7.582345055803607,1
655,2018-01-14,9.840741374100778,4.882445384538004,4.9582959895627745,1
656,2018-01-15,7.9720769562920255,4.865069196141212,3.1070077601508137,1
657,2018-01-16,7.043301366456121,4.84769300774442,2.1956083587117012,1
658,2018-01-17,6.1288529472463225,4.830316819347629,1.2985361278986938,1
659,2018-01-18,6.147448629343451,4.812940630950837,1.3345079983926142,1
660,2018-01-19,5.845528998848202,4.795564442554045,1.0499645562941575,1
661,2018-01-20,5.733351801976505,4.778188254157254,0.9551635478192511,1
662,2018-01-21,7.049141269692641,4.760812065760462,2.2883292039321796,1
663,2018-01-22,6.5539845308572975,4.74343587736367,1.810548653493628,1
664,2018-01-23,5.27022687657538,4.7260596889668784,0.5441671876085019,1
665,2018-01-24,5.581361495745891,4.7086835005700864,0.8726779951758044,1
666,2018-01-25,4.656554935379711,4.691307312173294,0.0,1
667,2018-01-26,8.656293692570657,4.673931123776503,3.9823625687941533,1
668,2018-01-27,8.038498102339558,4.656554935379711,3.3819431669598465,1
669,2018-01-28,12.019755361345561,4.778672579918629,7.2410827814269325,1
670,2018-01-29,10.107326415867034,4.9007902244575465,5.206536191409487,1
671,2018-01-30,7.46544524918913,5.022907868996464,2.4425373801926655,1
672,2018-01-31,6.569020360309442,5.145025513535382,1.4239948467740602,1
673,2018-02-01,6.182641008526154,5.267143158074299,0.9154978504518549,2
674,2018-02-02,7.75724281442102,5.389260802613217,2.367982011807803,2
675,2018-02-03,6.623643026445138,5.5113784471521345,1.1122645792930035,2
676,2018-02-04,6.100051003335333,5.633496091691052,0.4665549116442804,2
677,2018-02-05,5.877731380768887,5.75561373622997,0.1221176445389176,2
678,2018-02-06,28.42104603135702,5.877731380768887,22.54331465058813,2
679,2018-02-07,112.05751572341039,5.815804598264923,106.24171112514547,2
680,2018-02-08,131.91987520759716,5.7538778157609585,126.1659973918362,2
681,2018-02-09,89.75529805999068,5.691951033256994,84.06334702673368,2
682,2018-02-10,46.36472364390039,5.6300242507530305,40.73469939314736,2
683,2018-02-11,26.420176390009097,5.568097468249066,20.852078921760032,2
684,2018-02-12,18.640530839681546,5.506170685745102,13.134360153936445,2
685,2018-02-13,14.202173606384207,5.444243903241137,8.75792970314307,2
686,2018-02-14,11.282229316022036,5.382317120737173,5.899912195284863,2
687,2018-02-15,9.190037298019542,5.320390338233208,3.8696469597863334,2
688,2018-02-16,8.23137270843724,5.258463555729244,2.972909152707996,2
689,2018-02-17,7.836043617216985,5.196536773225279,2.6395068439917058,2
690,2018-02-18,6.8189206765000225,5.134609990721316,1.6843106857787067,2
691,2018-02-19,5.993879943102998,5.072683208217351,0.9211967348856467,2
692,2018-02-20,5.332567124458454,5.010756425713387,0.3218106987450673,2
693,2018-02-21,4.9488296432094225,4.9488296432094225,0.0,2
694,2018-02-22,5.475702957205542,5.128576965397262,0.3471259918082792,2
695,2018-02-23,62.961493597253614,5.308324287585102,57.65316930966851,2
696,2018-02-24,19.254353567861205,5.488071609772942,13.766281958088264,2
697,2018-02-25,13.96912462876315,5.667818931960782,8.30130569680237,2
698,2018-02-26,14.926675862571427,5.847566254148621,9.079109608422806,2
699,2018-02-27,11.389670592013422,6.027313576336461,5.362357015676961,2
700,2018-02-28,9.469249034973773,6.2070608985243005,3.2621881364494723,2
701,2018-03-01,8.41180241418065,6.38680822071214,2.02499419346851,3
702,2018-03-02,7.780162389275886,6.56655554289998,1.2136068463759058,3
703,2018-03-03,6.9788788449367996,6.74630286508782,0.23257597984897949,3
704,2018-03-04,6.74630286508782,6.533299417568512,0.21300344751930833,3
705,2018-03-05,7.168733588122923,6.320295970049203,0.8484376180737199,3
706,2018-03-06,9.210417302369532,6.107292522529895,3.1031247798396366,3
707,2018-03-07,10.01821448972754,5.894289075010587,4.123925414716954,3
708,2018-03-08,7.574632983408929,5.681285627491279,1.8933473559176495,3
709,2018-03-09,6.279851586720994,5.46828217997197,0.8115694067490242,3
710,2018-03-10,6.4283375767287145,5.255278732452663,1.173058844276052,3
711,2018-03-11,5.705486020189241,5.042275284933354,0.6632107352558867,3
712,2018-03-12,5.300598546473864,4.829271837414046,0.4713267090598183,3
713,2018-03-13,4.912221832835773,4.616268389894738,0.29595344294103576,3
714,2018-03-14,4.616268389894738,4.611422003420276,0.0048463864744618945,3
715,2018-03-15,4.580091164715496,4.606575616945815,0.0,3
716,2018-03-16,5.53766683268164,4.601729230471353,0.935937602210287,3
717,2018-03-17,14.660225857347028,4.596882843996891,10.063343013350137,3
718,2018-03-18,6.565892408558748,4.592036457522429,1.9738559510363185,3
719,2018-03-19,6.129841245279883,4.587190071047968,1.5426511742319153,3
720,2018-03-20,5.735410000432841,4.582343684573506,1.153066315859335,3
721,2018-03-21,6.281083855688563,4.577497298099044,1.703586557589519,3
722,2018-03-22,6.758230926644818,4.572650911624583,2.1855800150202347,3
723,2018-03-23,14.153140062580423,4.567804525150121,9.585335537430302,3
724,2018-03-24,13.569040222836948,4.5629581386756595,9.006082084161289,3
725,2018-03-25,10.505928499078255,4.5581117522011985,5.947816746877057,3
726,2018-03-26,7.648178230494874,4.553265365726737,3.094912864768138,3
727,2018-03-27,7.7219157441767,4.548418979252275,3.1734967649244252,3
728,2018-03-28,6.5626726593753695,4.543572592777814,2.019100066597556,3
729,2018-03-29,6.069135995540984,4.538726206303352,1.5304097892376323,3
730,2018-03-30,5.323314735156211,4.53387981982889,0.7894349153273215,3
731,2018-03-31,4.643182944812278,4.529033433354428,0.11414951145784968,3
732,2018-04-01,4.519340660405505,4.524187046879967,0.0,4
733,2018-04-02,4.535612905443996,4.519340660405505,0.016272245038490674,4
734,2018-04-03,11.920379689580606,4.541010050190598,7.379369639390008,4
735,2018-04-04,7.14259566306926,4.562679439975692,2.5799162230935684,4
736,2018-04-05,6.1341649465032,4.584348829760785,1.5498161167424156,4
737,2018-04-06,5.540246203095696,4.606018219545878,0.9342279835498175,4
738,2018-04-07,5.237604889659774,4.627687609330971,0.6099172803288031,4
739,2018-04-08,16.953486301474907,4.649356999116065,12.304129302358842,4
740,2018-04-09,19.95258391917161,4.671026388901158,15.281557530270451,4
741,2018-04-10,13.866249727556744,4.692695778686251,9.173553948870492,4
742,2018-04-11,11.664109515856095,4.714365168471344,6.949744347384751,4
743,2018-04-12,9.23068566674072,4.736034558256438,4.494651108484283,4
744,2018-04-13,8.307324429297761,4.757703948041531,3.5496204812562304,4
745,2018-04-14,15.151215933221755,4.779373337826624,10.37184259539513,4
746,2018-04-15,20.3002925325892,4.801042727611717,15.499249804977483,4
747,2018-04-16,40.68530960206857,4.8227121173968115,35.86259748467176,4
748,2018-04-17,48.00205645662623,4.844381507181904,43.15767494944433,4
749,2018-04-18,24.020599282099017,4.866050896966998,19.154548385132017,4
750,2018-04-19,18.42236826218449,4.887720286752091,13.5346479754324,4
751,2018-04-20,14.069276316839101,4.9093896765371845,9.159886640301917,4
752,2018-04-21,15.569844456019467,4.931059066322278,10.63878538969719,4
753,2018-04-22,11.62197330174024,4.952728456107371,6.6692448456328695,4
754,2018-04-23,10.360339033383855,4.974397845892464,5.385941187491391,4
755,2018-04-24,9.438631512911785,4.9960672356775575,4.4425642772342275,4
756,2018-04-25,7.91256162977962,5.017736625462651,2.894825004316969,4
757,2018-04-26,7.343653051887879,5.039406015247744,2.3042470366401346,4
758,2018-04-27,13.913845320688194,5.061075405032837,8.852769915655358,4
759,2018-04-28,8.32944090487803,5.0827447948179305,3.2466961100600997,4
760,2018-04-29,6.966330276991585,5.104414184603024,1.8619160923885616,4
761,2018-04-30,6.411734463063047,5.126083574388117,1.2856508886749296,4
762,2018-05-01,5.766286187665415,5.14775296417321,0.6185332234922045,5
763,2018-05-02,6.07038639208701,5.1694223539583035,0.9009640381287065,5
764,2018-05-03,5.1694223539583035,5.083374599591844,0.08604775436645973,5
765,2018-05-04,5.202358881470595,4.997326845225384,0.20503203624521138,5
766,2018-05-05,8.458080995895177,4.911279090858925,3.5468019050362516,5
767,2018-05-06,37.333888609536,4.8252313364924655,32.50865727304353,5
768,2018-05-07,13.405916476958032,4.739183582126006,8.666732894832027,5
769,2018-05-08,10.688330689489787,4.653135827759547,6.03519486173024,5
770,2018-05-09,27.508470697081325,4.567088073393087,22.941382623688238,5
771,2018-05-10,17.444827479446747,4.4810403190266275,12.96378716042012,5
772,2018-05-11,12.242468530239487,4.394992564660168,7.847475965579319,5
773,2018-05-12,10.057611416924226,4.308944810293708,5.748666606630518,5
774,2018-05-13,8.624895151545294,4.222897055927249,4.401998095618045,5
775,2018-05-14,7.3464218738834335,4.1368493015607894,3.209572572322644,5
776,2018-05-15,8.755932486239065,4.05080154719433,4.705130939044735,5
777,2018-05-16,6.362181233352609,3.9647537928278704,2.3974274405247384,5
