,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
384,2017-04-18,2.907238168477486,2.4870414502514904,0.4201967182259958,4
385,2017-04-19,2.924140546794619,2.498651521587198,0.4254890252074208,4
386,2017-04-20,2.9280156266458803,2.510261592922906,0.41775403372297415,4
387,2017-04-21,3.469744183691388,2.521871664258614,0.947872519432774,4
388,2017-04-22,2.629276531419536,2.533481735594322,0.09579479582521389,4
389,2017-04-23,2.533481735594322,2.4844377308350327,0.04904400475928927,4
390,2017-04-24,3.710255221975149,2.4353937260757434,1.2748614958994056,4
391,2017-04-25,3.5393859056429156,2.3863497213164546,1.153036184326461,4
392,2017-04-26,2.9635252775872756,2.3373057165571653,0.6262195610301102,4
393,2017-04-27,2.4069178758897394,2.288261711797876,0.1186561640918633,4
394,2017-04-28,2.288261711797876,2.5802230958789103,0.0,4
395,2017-04-29,2.8007075039115463,2.8721844799599445,0.0,4
396,2017-04-30,18.784874423386043,3.1641458640409788,15.620728559345064,4
397,2017-05-01,7.393348540146484,3.456107248122013,3.9372412920244706,5
398,2017-05-02,6.949930316688646,3.748068632203047,3.201861684485599,5
399,2017-05-03,5.305750417899855,4.040030016284081,1.2657204016157735,5
400,2017-05-04,10.948905494917847,4.331991400365116,6.616914094552731,5
401,2017-05-05,6.068010561340879,4.62395278444615,1.444057776894729,5
402,2017-05-06,7.840182862759522,4.915914168527184,2.924268694232338,5
403,2017-05-07,5.207875552608218,5.207875552608218,0.0,5
404,2017-05-08,7.14379736413565,6.131896991584209,1.011900372551441,5
405,2017-05-09,11.050783557553304,7.055918430560198,3.9948651269931057,5
406,2017-05-10,106.56036764470907,7.979939869536189,98.5804277751729,5
407,2017-05-11,145.08844754094198,8.903961308512178,136.1844862324298,5
408,2017-05-12,34.56365839102481,9.827982747488168,24.73567564353664,5
409,2017-05-13,27.447330932259288,10.75200418646416,16.69532674579513,5
410,2017-05-14,21.265202965761993,11.676025625440149,9.589177340321845,5
411,2017-05-15,24.005894168024717,12.600047064416138,11.40584710360858,5
412,2017-05-16,55.547879545689135,13.52406850339213,42.023811042297005,5
413,2017-05-17,22.163004142203473,14.448089942368119,7.714914199835354,5
414,2017-05-18,14.448089942368119,13.93129819880199,0.5167917435661291,5
415,2017-05-19,11.651490544261698,13.414506455235863,0.0,5
416,2017-05-20,24.949061298379068,12.897714711669733,12.051346586709334,5
417,2017-05-21,15.83493936081172,12.380922968103604,3.454016392708116,5
418,2017-05-22,21.14279654589489,11.864131224537477,9.278665321357412,5
419,2017-05-23,17.030283512640363,11.347339480971348,5.682944031669015,5
420,2017-05-24,13.370226993929109,10.830547737405219,2.5396792565238897,5
421,2017-05-25,11.357733878260682,10.313755993839091,1.0439778844215901,5
422,2017-05-26,11.205502565639549,9.796964250272964,1.4085383153665845,5
423,2017-05-27,8.56658062725966,9.280172506706835,0.0,5
424,2017-05-28,7.157938142413102,8.763380763140706,0.0,5
425,2017-05-29,6.174556725147809,8.246589019574579,0.0,5
426,2017-05-30,5.840759400364657,7.7297972760084495,0.0,5
427,2017-05-31,4.821659129387253,7.21300553244232,0.0,5
428,2017-06-01,5.536719412585663,6.696213788876192,0.0,6
429,2017-06-02,4.7687583788724766,6.179422045310064,0.0,6
430,2017-06-03,4.043654327547967,5.662630301743935,0.0,6
431,2017-06-04,3.7861202384385866,5.145838558177807,0.0,6
432,2017-06-05,3.0663238948245475,4.629046814611678,0.0,6
433,2017-06-06,2.7166613147040466,4.112255071045551,0.0,6
434,2017-06-07,2.8049687418007196,3.595463327479422,0.0,6
435,2017-06-08,2.126989715347818,3.0786715839132928,0.0,6
436,2017-06-09,1.577023540427462,2.5618798403471654,0.0,6
437,2017-06-10,1.528296353214908,2.0450880967810363,0.0,6
438,2017-06-11,1.7764793784448396,1.528296353214908,0.24818302522993152,6
439,2017-06-12,2.223897906950568,1.8940516945771237,0.32984621237344425,6
440,2017-06-13,12.13499028201661,2.2598070359393394,9.87518324607727,6
441,2017-06-14,7.381357352865358,2.6255623773015553,4.755794975563802,6
442,2017-06-15,10.162834163359088,2.9913177186637707,7.1715164446953175,6
443,2017-06-16,6.915131548274093,3.3570730600259866,3.5580584882481068,6
444,2017-06-17,5.542991231514234,3.7228284013882025,1.8201628301260317,6
445,2017-06-18,5.868113181381635,4.0885837427504175,1.7795294386312177,6
446,2017-06-19,7.2572173117720356,4.454339084112634,2.8028782276594013,6
447,2017-06-20,20.344571766231404,4.820094425474849,15.524477340756555,6
448,2017-06-21,16.748794270569924,5.185849766837065,11.562944503732858,6
449,2017-06-22,21.84465435411013,5.551605108199281,16.29304924591085,6
450,2017-06-23,16.755590904056326,5.917360449561497,10.83823045449483,6
451,2017-06-24,11.987217885208393,6.283115790923713,5.70410209428468,6
452,2017-06-25,9.560602841406435,6.648871132285928,2.9117317091205077,6
453,2017-06-26,7.7182154521024735,7.014626473648144,0.7035889784543299,6
454,2017-06-27,7.014626473648144,7.119637342273953,0.0,6
455,2017-06-28,12.117901355345321,7.224648210899763,4.893253144445558,6
456,2017-06-29,13.151055661359699,7.329659079525572,5.821396581834127,6
457,2017-06-30,11.806263718522326,7.434669948151382,4.371593770370944,6
458,2017-07-01,8.231521891448093,7.539680816777191,0.6918410746709016,7
459,2017-07-02,7.539680816777191,7.27287022146988,0.26681059530731144,7
460,2017-07-03,19.319193499447053,7.006059626162568,12.313133873284485,7
461,2017-07-04,15.936393326784664,6.739249030855255,9.197144295929409,7
462,2017-07-05,10.309647363960732,6.472438435547944,3.837208928412788,7
463,2017-07-06,8.299647390010133,6.205627840240632,2.0940195497695004,7
464,2017-07-07,14.01944250124001,5.93881724493332,8.08062525630669,7
465,2017-07-08,8.218361633865982,5.672006649626008,2.546354984239974,7
466,2017-07-09,7.267352352886289,5.405196054318696,1.8621562985675926,7
467,2017-07-10,5.900456422854532,5.138385459011385,0.7620709638431471,7
468,2017-07-11,4.8715748637040726,4.8715748637040726,0.0,7
469,2017-07-12,6.547904445279103,4.775584468424032,1.772319976855071,7
470,2017-07-13,4.85305154053005,4.679594073143991,0.17345746738605872,7
471,2017-07-14,12.291501766112985,4.583603677863951,7.707898088249034,7
472,2017-07-15,9.058922927140657,4.48761328258391,4.571309644556747,7
473,2017-07-16,6.15785608614876,4.391622887303869,1.7662331988448905,7
474,2017-07-17,5.753371000130259,4.295632492023828,1.4577385081064307,7
475,2017-07-18,5.985818428086702,4.199642096743788,1.7861763313429142,7
476,2017-07-19,5.6708525752382934,4.103651701463747,1.5672008737745466,7
477,2017-07-20,5.12430556863445,4.0076613061837065,1.1166442624507438,7
478,2017-07-21,4.308550762069682,3.9116709109036654,0.396879851166017,7
479,2017-07-22,3.862287091344327,3.815680515623625,0.046606575720701926,7
480,2017-07-23,3.6392445973553667,3.7196901203435844,0.0,7
481,2017-07-24,3.4540217509833098,3.6236997250635437,0.0,7
482,2017-07-25,3.431718934503462,3.527709329783503,0.0,7
483,2017-07-26,8.916049937153113,3.431718934503462,5.484331002649651,7
484,2017-07-27,31.198581698070385,3.5059070852850094,27.692674612785375,7
485,2017-07-28,7.677148878431282,3.5800952360665566,4.097053642364726,7
486,2017-07-29,5.746873032575502,3.6542833868481033,2.092589645727399,7
487,2017-07-30,6.058976695878778,3.7284715376296504,2.3305051582491276,7
488,2017-07-31,11.830795023329602,3.8026596884111976,8.028135334918403,7
489,2017-08-01,5.63133176090695,3.876847839192745,1.7544839217142054,8
490,2017-08-02,6.6070311402099104,3.951035989974292,2.6559951502356185,8
491,2017-08-03,5.21774520479128,4.025224140755839,1.1925210640354411,8
492,2017-08-04,4.173600442318933,4.099412291537386,0.07418815078154672,8
493,2017-08-05,9.311347462572671,4.173600442318933,5.137747020253738,8
494,2017-08-06,7.027478268410139,4.11991749695078,2.9075607714593588,8
495,2017-08-07,5.073689574690175,4.066234551582627,1.007455023107548,8
496,2017-08-08,4.300046275283643,4.012551606214475,0.28749466906916776,8
497,2017-08-09,3.9051857154781695,3.9588686608463224,0.0,8
498,2017-08-10,4.394928954737218,3.9051857154781695,0.48974323925904883,8
499,2017-08-11,11.698056681853046,3.9018407229487067,7.796215958904339,8
500,2017-08-12,6.215973831098759,3.898495730419244,2.317478100679515,8
501,2017-08-13,5.7015185963066095,3.895150737889781,1.8063678584168286,8
502,2017-08-14,12.327246698252193,3.891805745360318,8.435440952891874,8
503,2017-08-15,13.721435702360449,3.8884607528308557,9.832974949529593,8
504,2017-08-16,13.12452136733578,3.885115760301393,9.239405607034387,8
505,2017-08-17,8.575509460487526,3.88177076777193,4.693738692715596,8
506,2017-08-18,7.27175468258894,3.878425775242467,3.3933289073464725,8
507,2017-08-19,6.482766070117499,3.8750807827130043,2.607685287404495,8
508,2017-08-20,39.256089772661625,3.8717357901835414,35.38435398247808,8
509,2017-08-21,12.996389598168221,3.8683907976540786,9.127998800514142,8
510,2017-08-22,10.105487866773979,3.8650458051246157,6.240442061649363,8
511,2017-08-23,8.248591350348006,3.861700812595153,4.386890537752853,8
512,2017-08-24,6.6518696116645195,3.85835582006569,2.7935137915988295,8
513,2017-08-25,5.749983843103919,3.855010827536227,1.8949730155676923,8
514,2017-08-26,4.465046872320886,3.8516658350067647,0.6133810373141211,8
515,2017-08-27,5.467712269976947,3.848320842477302,1.6193914274996453,8
516,2017-08-28,3.9281849028364437,3.844975849947839,0.0832090528886047,8
517,2017-08-29,4.526853019255987,3.841630857418376,0.6852221618376109,8
518,2017-08-30,3.8382858648889133,3.8382858648889133,0.0,8
519,2017-08-31,5.170472898084408,3.780642744803879,1.389830153280529,8
520,2017-09-01,4.959716835009331,3.722999624718845,1.2367172102904864,9
521,2017-09-02,8.106797912050771,3.6653565046338104,4.441441407416961,9
522,2017-09-03,6.981238853571537,3.6077133845487763,3.373525469022761,9
523,2017-09-04,6.601452090901354,3.550070264463742,3.0513818264376122,9
524,2017-09-05,4.331055718072928,3.492427144378708,0.8386285736942205,9
525,2017-09-06,4.8384589833071985,3.4347840242936734,1.4036749590135251,9
526,2017-09-07,5.4206044676998415,3.3771409042086393,2.043463563491202,9
527,2017-09-08,4.665806069820453,3.319497784123605,1.3463082856968485,9
528,2017-09-09,3.6674644385441035,3.261854664038571,0.4056097745055327,9
529,2017-09-10,3.853414997976154,3.2042115439535364,0.6492034540226177,9
530,2017-09-11,4.001601288469138,3.1465684238685023,0.855032864600636,9
531,2017-09-12,3.4141977540138493,3.088925303783468,0.3252724502303814,9
532,2017-09-13,2.9736390636133994,3.0312821836984334,0.0,9
533,2017-09-14,3.139407785906189,2.9736390636133994,0.1657687222927895,9
534,2017-09-15,3.58458698280902,2.9518922336440845,0.6326947491649357,9
535,2017-09-16,3.74460867694054,2.9301454036747696,0.8144632732657704,9
536,2017-09-17,3.861828256028233,2.9083985737054547,0.9534296823227781,9
537,2017-09-18,4.686404507173773,2.88665174373614,1.799752763437633,9
538,2017-09-19,3.9639204897383062,2.864904913766825,1.0990155759714813,9
539,2017-09-20,2.864904913766825,2.8854872848163073,0.0,9
540,2017-09-21,2.6161678966859783,2.9060696558657892,0.0,9
541,2017-09-22,3.273116946321273,2.9266520269152716,0.3464649194060012,9
542,2017-09-23,15.175572576409206,2.9472343979647535,12.228338178444453,9
543,2017-09-24,10.436894195624175,2.967816769014236,7.469077426609939,9
544,2017-09-25,9.746080450315821,2.9883991400637178,6.757681310252103,9
545,2017-09-26,5.8904076289352565,3.0089815111132,2.8814261178220564,9
546,2017-09-27,8.325266575179842,3.029563882162682,5.2957026930171605,9
547,2017-09-28,6.7845107946792735,3.0501462532121644,3.734364541467109,9
548,2017-09-29,5.859954618272412,3.0707286242616467,2.7892259940107653,9
549,2017-09-30,4.741281314209422,3.0913109953111286,1.6499703188982933,9
550,2017-10-01,3.911817000483747,3.111893366360611,0.7999236341231359,10
551,2017-10-02,4.2142973066292475,3.132475737410093,1.0818215692191546,10
552,2017-10-03,4.10064002581314,3.1530581084595752,0.9475819173535651,10
553,2017-10-04,3.7958792297921904,3.173640479509057,0.6222387502831332,10
554,2017-10-05,3.7640832845534393,3.1942228505585395,0.5698604339948998,10
555,2017-10-06,3.926602387118416,3.2148052216080214,0.7117971655103945,10
556,2017-10-07,3.276552334756468,3.2353875926575038,0.04116474209896426,10
557,2017-10-08,3.301641811768236,3.2559699637069857,0.04567184806125013,10
558,2017-10-09,3.791106940105401,3.276552334756468,0.5145546053489332,10
559,2017-10-10,3.5058856314190514,3.8103060963308444,0.0,10
560,2017-10-11,3.243451783973408,4.34405985790522,0.0,10
561,2017-10-12,23.12630894563411,4.877813619479596,18.248495326154515,10
562,2017-10-13,18.551972153524186,5.411567381053972,13.140404772470214,10
563,2017-10-14,11.756677319323773,5.945321142628348,5.8113561766954245,10
564,2017-10-15,9.766226002564464,6.479074904202725,3.287151098361739,10
565,2017-10-16,9.55320134595538,7.012828665777102,2.5403726801782778,10
566,2017-10-17,8.61408995050023,7.546582427351478,1.0675075231487519,10
567,2017-10-18,36.37451619688896,8.080336188925854,28.294180007963107,10
568,2017-10-19,29.088390661882627,8.61408995050023,20.474300711382398,10
569,2017-10-20,19.386752903783407,8.337098422909376,11.04965448087403,10
570,2017-10-21,15.53964274768779,8.06010689531852,7.479535852369269,10
571,2017-10-22,11.895659992109477,7.783115367727667,4.11254462438181,10
572,2017-10-23,13.526061079361735,7.506123840136813,6.019937239224922,10
573,2017-10-24,9.994756565459998,7.229132312545959,2.765624252914039,10
574,2017-10-25,8.276870411112144,6.9521407849551045,1.3247296261570396,10
575,2017-10-26,7.668460145179952,6.67514925736425,0.993310887815702,10
576,2017-10-27,6.658260112292449,6.398157729773397,0.2601023825190527,10
577,2017-10-28,5.844174674591688,6.1211662021825415,0.0,10
578,2017-10-29,9.13714248475779,5.844174674591688,3.292967810166102,10
579,2017-10-30,15.166798058365691,5.829599107631424,9.337198950734267,10
580,2017-10-31,15.082468064053597,5.8150235406711595,9.267444523382437,10
581,2017-11-01,12.305094411339509,5.800447973710895,6.5046464376286135,11
582,2017-11-02,9.508224801614515,5.785872406750631,3.7223523948638846,11
583,2017-11-03,8.00538878987561,5.771296839790367,2.2340919500852436,11
584,2017-11-04,7.153657866245677,5.756721272830102,1.3969365934155746,11
585,2017-11-05,6.482375830752287,5.742145705869838,0.7402301248824488,11
586,2017-11-06,9.865309992730102,5.727570138909573,4.13773985382053,11
587,2017-11-07,6.362975614481946,5.7129945719493085,0.6499810425326373,11
588,2017-11-08,14.63685150875024,5.698419004989044,8.938432503761195,11
589,2017-11-09,7.322025116147688,5.68384343802878,1.638181678118908,11
590,2017-11-10,6.228317674827048,5.669267871068516,0.5590498037585325,11
591,2017-11-11,6.030212636789466,5.654692304108251,0.3755203326812149,11
592,2017-11-12,5.625541170187723,5.640116737147987,0.0,11
593,2017-11-13,9.84189135680689,5.625541170187723,4.2163501866191675,11
594,2017-11-14,6.695589060359571,5.626908418081021,1.06868064227855,11
595,2017-11-15,5.481789854186784,5.628275665974319,0.0,11
596,2017-11-16,5.632377409654213,5.629642913867617,0.002734495786596014,11
597,2017-11-17,5.893815473341238,5.631010161760915,0.2628053115803235,11
598,2017-11-18,5.9018764229304645,5.632377409654213,0.2694990132762518,11
599,2017-11-19,7.648016476562622,5.614001122060439,2.0340153545021833,11
600,2017-11-20,6.014651089445961,5.5956248344666655,0.41902625497929513,11
601,2017-11-21,5.540495971685345,5.577248546872892,0.0,11
602,2017-11-22,17.038587731826585,5.558872259279118,11.479715472547467,11
603,2017-11-23,22.06758425437828,5.540495971685345,16.527088282692933,11
604,2017-11-24,42.00646643094261,5.609608525540164,36.39685790540244,11
605,2017-11-25,25.216757313408362,5.678721079394984,19.538036234013376,11
606,2017-11-26,17.125793266867667,5.747833633249804,11.377959633617863,11
607,2017-11-27,13.141633785543865,5.816946187104623,7.324687598439242,11
608,2017-11-28,14.509294877756433,5.886058740959443,8.62323613679699,11
609,2017-11-29,26.07943092231627,5.955171294814263,20.124259627502006,11
610,2017-11-30,15.16096858202649,6.024283848669082,9.136684733357407,11
611,2017-12-01,13.395972999153289,6.093396402523902,7.302576596629387,12
612,2017-12-02,14.653824623003855,6.162508956378722,8.491315666625134,12
613,2017-12-03,14.08666642867253,6.231621510233541,7.855044918438988,12
614,2017-12-04,11.950330250446912,6.300734064088361,5.6495961863585515,12
615,2017-12-05,10.491481936502312,6.36984661794318,4.121635318559132,12
616,2017-12-06,8.943316015400411,6.438959171798,2.5043568436024106,12
617,2017-12-07,15.602445616873846,6.50807172565282,9.094373891221025,12
618,2017-12-08,10.197573432220842,6.577184279507639,3.6203891527132033,12
619,2017-12-09,8.856279253520487,6.6462968333624595,2.2099824201580276,12
620,2017-12-10,19.145854684312386,6.715409387217279,12.430445297095108,12
621,2017-12-11,10.743449699092018,6.784521941072098,3.95892775801992,12
622,2017-12-12,10.200584169956414,6.853634494926919,3.346949675029496,12
623,2017-12-13,7.657379400654629,6.922747048781738,0.7346323518728912,12
624,2017-12-14,6.922747048781738,6.784327338036429,0.13841971074530868,12
625,2017-12-15,6.452323648601846,6.645907627291121,0.0,12
626,2017-12-16,6.543165008311371,6.507487916545812,0.03567709176555933,12
627,2017-12-17,6.757799249875442,6.369068205800503,0.3887310440749383,12
628,2017-12-18,11.327510841443322,6.230648495055195,5.096862346388128,12
629,2017-12-19,10.611259422119907,6.092228784309886,4.519030637810022,12
630,2017-12-20,9.116807450095559,5.953809073564577,3.1629983765309815,12
631,2017-12-21,7.48989605375559,5.8153893628192685,1.6745066909363215,12
632,2017-12-22,6.340834982959542,5.67696965207396,0.6638653308855824,12
633,2017-12-23,5.808699079666687,5.538549941328651,0.2701491383380361,12
634,2017-12-24,5.598474087560835,5.4001302305833425,0.1983438569774929,12
635,2017-12-25,5.175436310628568,5.261710519838034,0.0,12
636,2017-12-26,5.372344113428101,5.123290809092725,0.24905330433537554,12
637,2017-12-27,4.846451387602108,4.9848710983474165,0.0,12
638,2017-12-28,4.9094632614500355,4.846451387602108,0.06301187384792772,12
639,2017-12-29,8.090635572608372,4.895353039141587,3.195282533466785,12
640,2017-12-30,8.045077233949787,4.944254690681066,3.1008225432687206,12
641,2017-12-31,5.606071505325946,4.993156342220546,0.6129151631053995,12
642,2018-01-01,5.70552198711422,5.042057993760025,0.6634639933541946,1
643,2018-01-02,5.131947154604816,5.090959645299504,0.04098750930531203,1
644,2018-01-03,5.090959645299504,5.073583456902726,0.01737618839677868,1
645,2018-01-04,5.552363302156194,5.056207268505948,0.4961560336502462,1
646,2018-01-05,6.21967338514945,5.038831080109169,1.1808423050402812,1
647,2018-01-06,35.464040553480295,5.021454891712391,30.442585661767904,1
648,2018-01-07,10.530604457865355,5.004078703315613,5.526525754549742,1
649,2018-01-08,10.976393285678123,4.986702514918834,5.989690770759289,1
650,2018-01-09,23.936291045681752,4.969326326522056,18.966964719159698,1
651,2018-01-10,65.13274790234303,4.9519501381252775,60.18079776421775,1
652,2018-01-11,24.676975096937852,4.9345739497285,19.742401147209353,1
653,2018-01-12,16.465427809936866,4.917197761331721,11.548230048605145,1
654,2018-01-13,12.482166628738403,4.899821572934942,7.582345055803461,1
655,2018-01-14,9.840741374100778,4.882445384538165,4.958295989562614,1
656,2018-01-15,7.9720769562920255,4.865069196141386,3.1070077601506396,1
657,2018-01-16,7.043301366455954,4.847693007744608,2.195608358711346,1
658,2018-01-17,6.1288529472463225,4.830316819347829,1.298536127898493,1
659,2018-01-18,6.147448629343451,4.812940630951051,1.3345079983924002,1
660,2018-01-19,5.845528998848034,4.795564442554273,1.0499645562937614,1
661,2018-01-20,5.733351801976421,4.778188254157494,0.9551635478189269,1
662,2018-01-21,7.049141269692473,4.7608120657607165,2.288329203931757,1
663,2018-01-22,6.5539845308572975,4.743435877363938,1.8105486534933597,1
664,2018-01-23,5.27022687657538,4.726059688967159,0.5441671876082212,1
665,2018-01-24,5.581361495745891,4.708683500570381,0.8726779951755095,1
666,2018-01-25,4.656554935380046,4.691307312173603,0.0,1
667,2018-01-26,8.656293692570657,4.673931123776825,3.9823625687938318,1
668,2018-01-27,8.038498102339558,4.656554935380046,3.3819431669595117,1
669,2018-01-28,12.019755361345478,4.778672579918922,7.241082781426556,1
670,2018-01-29,10.107326415867117,4.900790224457798,5.206536191409319,1
671,2018-01-30,7.465445249189046,5.022907868996673,2.4425373801923733,1
672,2018-01-31,6.569020360309358,5.145025513535549,1.4239948467738097,1
673,2018-02-01,6.182641008526154,5.267143158074425,0.9154978504517297,2
674,2018-02-02,7.757242814421104,5.3892608026133,2.367982011807803,2
675,2018-02-03,6.6236430264450545,5.511378447152176,1.1122645792928783,2
676,2018-02-04,6.100051003335249,5.633496091691051,0.4665549116441978,2
677,2018-02-05,5.877731380768803,5.755613736229927,0.12211764453887586,2
678,2018-02-06,28.421046031356852,5.877731380768803,22.543314650588048,2
679,2018-02-07,112.0575157234103,5.815804598264844,106.24171112514546,2
680,2018-02-08,131.91987520759707,5.753877815760886,126.16599739183619,2
681,2018-02-09,89.75529805999058,5.6919510332569265,84.06334702673365,2
682,2018-02-10,46.36472364390039,5.630024250752968,40.73469939314742,2
683,2018-02-11,26.420176390009097,5.568097468249009,20.85207892176009,2
684,2018-02-12,18.640530839681546,5.506170685745051,13.134360153936495,2
685,2018-02-13,14.202173606384461,5.444243903241092,8.757929703143368,2
686,2018-02-14,11.282229316022036,5.382317120737134,5.8999121952849025,2
687,2018-02-15,9.19003729801946,5.3203903382331745,3.8696469597862855,2
688,2018-02-16,8.23137270843724,5.258463555729216,2.9729091527080236,2
689,2018-02-17,7.836043617216734,5.196536773225257,2.6395068439914766,2
690,2018-02-18,6.818920676500107,5.134609990721299,1.684310685778808,2
691,2018-02-19,5.993879943102915,5.07268320821734,0.9211967348855747,2
692,2018-02-20,5.332567124458454,5.010756425713382,0.3218106987450726,2
693,2018-02-21,4.9488296432094225,4.9488296432094225,0.0,2
694,2018-02-22,5.475702957205542,5.128576965397254,0.3471259918082872,2
695,2018-02-23,62.961493597253614,5.308324287585085,57.65316930966853,2
696,2018-02-24,19.254353567861287,5.488071609772916,13.76628195808837,2
697,2018-02-25,13.96912462876315,5.667818931960748,8.301305696802402,2
698,2018-02-26,14.926675862571427,5.84756625414858,9.079109608422847,2
699,2018-02-27,11.389670592013422,6.027313576336411,5.362357015677011,2
700,2018-02-28,9.469249034973773,6.207060898524242,3.262188136449531,2
701,2018-03-01,8.41180241418065,6.386808220712074,2.0249941934685767,3
702,2018-03-02,7.780162389275802,6.566555542899906,1.213606846375896,3
703,2018-03-03,6.9788788449367996,6.746302865087737,0.23257597984906297,3
704,2018-03-04,6.746302865087737,6.533299417568436,0.21300344751930034,3
705,2018-03-05,7.168733588122755,6.320295970049137,0.8484376180736186,3
706,2018-03-06,9.210417302369532,6.107292522529837,3.1031247798396944,3
707,2018-03-07,10.018214489727459,5.894289075010537,4.123925414716922,3
708,2018-03-08,7.574632983408929,5.681285627491237,1.893347355917692,3
709,2018-03-09,6.279851586720994,5.468282179971937,0.8115694067490571,3
710,2018-03-10,6.4283375767287145,5.255278732452638,1.1730588442760768,3
711,2018-03-11,5.7054860201891575,5.042275284933337,0.6632107352558201,3
712,2018-03-12,5.300598546473947,4.829271837414037,0.4713267090599098,3
713,2018-03-13,4.91222183283569,4.616268389894738,0.29595344294095227,3
714,2018-03-14,4.616268389894738,4.611422003420285,0.004846386474453013,3
715,2018-03-15,4.580091164715496,4.606575616945831,0.0,3
716,2018-03-16,5.537666832681806,4.601729230471378,0.9359376022104282,3
717,2018-03-17,14.660225857347028,4.596882843996925,10.063343013350103,3
718,2018-03-18,6.5658924085585815,4.592036457522472,1.9738559510361098,3
719,2018-03-19,6.129841245279883,4.587190071048019,1.5426511742318647,3
720,2018-03-20,5.735410000432841,4.582343684573565,1.1530663158592764,3
721,2018-03-21,6.281083855688647,4.577497298099112,1.703586557589535,3
722,2018-03-22,6.758230926644818,4.572650911624659,2.185580015020159,3
723,2018-03-23,14.153140062580423,4.567804525150205,9.585335537430218,3
724,2018-03-24,13.569040222836781,4.562958138675752,9.00608208416103,3
725,2018-03-25,10.50592849907809,4.558111752201299,5.947816746876791,3
726,2018-03-26,7.648178230494874,4.553265365726846,3.0949128647680286,3
727,2018-03-27,7.721915744176616,4.548418979252393,3.1734967649242236,3
728,2018-03-28,6.562672659375287,4.543572592777939,2.019100066597348,3
729,2018-03-29,6.069135995540984,4.538726206303486,1.5304097892374982,3
730,2018-03-30,5.323314735156379,4.533879819829033,0.7894349153273463,3
731,2018-03-31,4.643182944812278,4.529033433354579,0.1141495114576987,3
732,2018-04-01,4.519340660405673,4.524187046880126,0.0,4
733,2018-04-02,4.53561290544408,4.519340660405673,0.016272245038407185,4
734,2018-04-03,11.920379689580773,4.5410100501907635,7.37936963939001,4
735,2018-04-04,7.142595663069176,4.562679439975854,2.5799162230933215,4
736,2018-04-05,6.1341649465032,4.584348829760945,1.5498161167422557,4
737,2018-04-06,5.540246203095611,4.606018219546035,0.9342279835495759,4
738,2018-04-07,5.237604889659859,4.627687609331126,0.6099172803287329,4
739,2018-04-08,16.953486301474907,4.649356999116216,12.304129302358692,4
740,2018-04-09,19.95258391917161,4.671026388901306,15.281557530270302,4
741,2018-04-10,13.866249727556744,4.692695778686397,9.173553948870346,4
742,2018-04-11,11.664109515856012,4.714365168471487,6.949744347384525,4
743,2018-04-12,9.230685666740637,4.736034558256578,4.494651108484059,4
744,2018-04-13,8.307324429297594,4.7577039480416685,3.5496204812559258,4
745,2018-04-14,15.151215933221671,4.779373337826759,10.371842595394913,4
746,2018-04-15,20.30029253258912,4.80104272761185,15.499249804977268,4
747,2018-04-16,40.685309602068486,4.82271211739694,35.86259748467155,4
748,2018-04-17,48.00205645662623,4.84438150718203,43.1576749494442,4
749,2018-04-18,24.02059928209885,4.866050896967121,19.15454838513173,4
750,2018-04-19,18.422368262184577,4.887720286752211,13.534647975432366,4
751,2018-04-20,14.069276316839101,4.909389676537302,9.1598866403018,4
752,2018-04-21,15.56984445601955,4.931059066322392,10.638785389697158,4
753,2018-04-22,11.621973301740326,4.952728456107483,6.669244845632843,4
754,2018-04-23,10.360339033383855,4.9743978458925735,5.385941187491282,4
755,2018-04-24,9.438631512911702,4.996067235677664,4.4425642772340375,4
756,2018-04-25,7.91256162977962,5.017736625462755,2.894825004316865,4
757,2018-04-26,7.343653051887628,5.039406015247845,2.304247036639783,4
758,2018-04-27,13.913845320688194,5.061075405032936,8.852769915655259,4
759,2018-04-28,8.32944090487803,5.0827447948180255,3.2466961100600047,4
760,2018-04-29,6.966330276991585,5.104414184603116,1.8619160923884692,4
761,2018-04-30,6.411734463063047,5.126083574388207,1.28565088867484,4
762,2018-05-01,5.766286187665415,5.147752964173297,0.6185332234921175,5
763,2018-05-02,6.070386392087093,5.169422353958388,0.9009640381287047,5
764,2018-05-03,5.169422353958388,5.083374599591928,0.08604775436645973,5
765,2018-05-04,5.202358881470595,4.997326845225468,0.205032036245127,5
766,2018-05-05,8.458080995895177,4.91127909085901,3.546801905036167,5
767,2018-05-06,37.33388860953591,4.82523133649255,32.50865727304336,5
768,2018-05-07,13.405916476958032,4.73918358212609,8.666732894831942,5
769,2018-05-08,10.688330689489787,4.65313582775963,6.035194861730156,5
770,2018-05-09,27.508470697081325,4.567088073393171,22.941382623688156,5
771,2018-05-10,17.444827479446747,4.481040319026712,12.963787160420036,5
772,2018-05-11,12.242468530239487,4.394992564660252,7.8474759655792345,5
773,2018-05-12,10.057611416924226,4.308944810293792,5.748666606630434,5
774,2018-05-13,8.62489515154521,4.222897055927333,4.401998095617878,5
775,2018-05-14,7.346421873883351,4.136849301560874,3.209572572322477,5
776,2018-05-15,8.75593248623898,4.050801547194414,4.705130939044565,5
777,2018-05-16,6.362181233352609,3.9647537928279544,2.3974274405246545,5
