,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
46,2016-05-21,4.127419213326686,4.049999528360912,0.07741968496577378,5
47,2016-05-22,4.0368996101697086,4.02736976427225,0.009529845897458422,5
48,2016-05-23,4.004740000183588,4.004740000183588,0.0,5
49,2016-05-24,4.140521411876072,3.994836929428453,0.14568448244761845,5
50,2016-05-25,3.978832715363018,3.9849338586733185,0.0,5
51,2016-05-26,3.956626572452912,3.9750307879181834,0.0,5
52,2016-05-27,3.957882392864015,3.965127717163049,0.0,5
53,2016-05-28,3.9552246464079137,3.9552246464079137,0.0,5
54,2016-05-29,3.9612351412737854,3.959398378738737,0.0018367625350483863,5
55,2016-05-30,3.969758148078782,3.9635721110695603,0.00618603700922149,5
56,2016-05-31,3.97609330806203,3.9677458434003836,0.008347464661646598,5
57,2016-06-01,3.9859076369020787,3.971919575731207,0.013988061170871813,6
58,2016-06-02,4.001316224125768,3.97609330806203,0.02522291606373761,6
59,2016-06-03,4.011668932875891,3.9924513905816856,0.019217542294205803,6
60,2016-06-04,4.04141261030023,4.0088094731013415,0.03260313719888863,6
61,2016-06-05,4.06024495078718,4.025167555620997,0.03507739516618269,6
62,2016-06-06,4.0958990797174515,4.041525638140652,0.05437344157679913,6
63,2016-06-07,4.1474115394411895,4.057883720660308,0.08952781878088167,6
64,2016-06-08,4.057883720660308,4.040872623290104,0.017011097370203565,6
65,2016-06-09,4.043726521811599,4.0238615259199015,0.019864995891697212,6
66,2016-06-10,6.49204219818917,4.006850428549698,2.4851917696394716,6
67,2016-06-11,5.550707825520407,3.9898393311794944,1.5608684943409123,6
68,2016-06-12,3.9728282338092913,3.9728282338092913,0.0,6
69,2016-06-13,3.9807218243876386,3.97889890038714,0.0018229240004985492,6
70,2016-06-14,4.063679057906322,3.984969566964989,0.07870949094133284,6
71,2016-06-15,4.158067988731511,3.991040233542838,0.16702775518867297,6
72,2016-06-16,4.003181566698536,3.997110900120687,0.006070666577848716,6
73,2016-06-17,4.038771706143274,4.003181566698536,0.03559013944473843,6
74,2016-06-18,4.13896783707326,4.056007715924817,0.08296012114844231,6
75,2016-06-19,4.227718694270822,4.108833865151099,0.11888482911972265,6
76,2016-06-20,4.267312312829945,4.161660014377381,0.10565229845256319,6
77,2016-06-21,4.312618591022956,4.214486163603663,0.0981324274192934,6
78,2016-06-22,4.440374262507052,4.267312312829945,0.1730619496771073,6
79,2016-06-23,4.462425451740116,4.288609142092588,0.17381630964752848,6
80,2016-06-24,4.4605814565011555,4.3099059713552315,0.150675485145924,6
81,2016-06-25,4.466099874550083,4.331202800617874,0.1348970739322084,6
82,2016-06-26,4.50582669124104,4.352499629880518,0.153327061360522,6
83,2016-06-27,4.485187730663399,4.373796459143161,0.11139127152023764,6
84,2016-06-28,4.373796459143161,4.402637213980342,0.0,6
85,2016-06-29,4.467479639940722,4.431477968817522,0.03600167112319941,6
86,2016-06-30,4.518000233329064,4.460318723654703,0.05768150967436103,6
87,2016-07-01,4.54193512664453,4.489159478491883,0.05277564815264668,7
88,2016-07-02,4.624555888536152,4.518000233329064,0.10655565520708787,7
89,2016-07-03,4.680722563249141,4.569514959221239,0.11120760402790175,7
90,2016-07-04,4.735848569078877,4.621029685113414,0.11481888396546314,7
91,2016-07-05,4.775573862789938,4.672544411005588,0.10302945178434975,7
92,2016-07-06,4.988636506570279,4.724059136897763,0.26457736967251577,7
93,2016-07-07,4.9129536729174905,4.775573862789938,0.13737981012755274,7
94,2016-07-08,4.867119741535461,4.728161722892887,0.1389580186425743,7
95,2016-07-09,4.878575217661015,4.680749582995836,0.197825634665179,7
96,2016-07-10,4.741930645450265,4.633337443098786,0.10859320235147862,7
97,2016-07-11,4.5385131633046845,4.585925303201735,0.0,7
98,2016-07-12,4.665557089469065,4.5385131633046845,0.12704392616438032,7
99,2016-07-13,4.950817158696826,4.509860211744009,0.4409569469528174,7
100,2016-07-14,5.022794880541514,4.481207260183334,0.5415876203581798,7
101,2016-07-15,5.061113413785009,4.452554308622658,0.6085591051623505,7
102,2016-07-16,5.1443185138860885,4.423901357061983,0.7204171568241051,7
103,2016-07-17,5.2357442603341635,4.395248405501308,0.8404958548328558,7
104,2016-07-18,5.343853362829595,4.366595453940632,0.977257908888963,7
105,2016-07-19,4.276747361989469,4.337942502379957,0.0,7
106,2016-07-20,4.251983647697931,4.3092895508192814,0.0,7
107,2016-07-21,4.270601285587994,4.280636599258607,0.0,7
108,2016-07-22,4.693570675499524,4.251983647697931,0.4415870278015932,7
109,2016-07-23,4.279371052779862,4.327911186982545,0.0,7
110,2016-07-24,4.628036970882431,4.403838726267159,0.22419824461527238,7
111,2016-07-25,4.889826378646567,4.479766265551773,0.4100601130947936,7
112,2016-07-26,5.058497361208844,4.555693804836387,0.5028035563724575,7
113,2016-07-27,5.113876356733976,4.631621344121001,0.482255012612975,7
114,2016-07-28,5.011124330462446,4.707548883405615,0.30357544705683104,7
115,2016-07-29,5.06025413815967,4.783476422690229,0.2767777154694411,7
116,2016-07-30,5.011259040544071,4.859403961974843,0.15185507856922786,7
117,2016-07-31,5.101833221621018,4.935331501259457,0.16650172036156086,7
118,2016-08-01,5.142909033907335,5.011259040544071,0.131649993363264,8
119,2016-08-02,5.279771004372986,4.998701528062339,0.2810694763106465,8
120,2016-08-03,5.316760256876073,4.9861440155806065,0.3306162412954663,8
121,2016-08-04,5.3240683976807,4.973586503098875,0.35048189458182577,8
122,2016-08-05,4.94847147813541,4.961028990617142,0.0,8
123,2016-08-06,5.261548425401551,4.94847147813541,0.31307694726614077,8
124,2016-08-07,5.359336305665127,4.888356850195632,0.4709794554694948,8
125,2016-08-08,5.381024057795722,4.828242222255853,0.5527818355398688,8
126,2016-08-09,5.36864312944544,4.768127594316075,0.6005155351293645,8
127,2016-08-10,5.207065615320393,4.708012966376296,0.4990526489440965,8
128,2016-08-11,5.3435113961153595,4.6478983384365185,0.6956130576788411,8
129,2016-08-12,4.6478983384365185,4.709118269669308,0.0,8
130,2016-08-13,4.773300906096053,4.770338200902099,0.0029627051939540294,8
131,2016-08-14,5.006761099833229,4.831558132134889,0.17520296769833976,8
132,2016-08-15,4.95399799460047,4.89277806336768,0.061219931232789904,8
133,2016-08-16,5.947117022501683,4.95399799460047,0.993119027901213,8
134,2016-08-17,6.201059547744556,4.858802419451493,1.3422571282930633,8
