,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
49,2017-06-06,0.33482325532359475,0.2868829126104307,0.04794034271316405,6
50,2017-06-07,0.7432694116733881,0.2771839909218151,0.466085420751573,6
51,2017-06-08,0.35607128223252266,0.26748506923319953,0.08858621299932312,6
52,2017-06-09,0.2640116661228931,0.25778614754458395,0.006225518578309164,6
53,2017-06-10,0.2561404234208717,0.24808722585596843,0.008053197564903247,6
54,2017-06-11,0.24808722585596843,0.2620191317453835,0.0,6
55,2017-06-12,0.32273393073366546,0.2759510376347986,0.04678289309886685,6
56,2017-06-13,7.284900049890289,0.2898829435242137,6.995017106366075,6
57,2017-06-14,5.70657108894959,0.30381484941362874,5.402756239535962,6
58,2017-06-15,2.0112150249699314,0.31774675530304386,1.6934682696668877,6
59,2017-06-16,0.9305051858413712,0.3316786611924589,0.5988265246489123,6
60,2017-06-17,0.5872298087986353,0.345610567081874,0.2416192417167613,6
61,2017-06-18,0.4634704380073285,0.35954247297128905,0.10392796503603946,6
62,2017-06-19,0.38740628475011923,0.37347437886070417,0.013931905889415064,6
63,2017-06-20,0.7780397514548408,0.38740628475011923,0.3906334667047216,6
64,2017-06-21,3.526525698656318,0.37334784250572245,3.1531778561505956,6
65,2017-06-22,6.168691917913187,0.3592894002613256,5.809402517651861,6
66,2017-06-23,4.449389295558201,0.3452309580169288,4.104158337541272,6
67,2017-06-24,1.5927189591107467,0.33117251577253204,1.2615464433382146,6
68,2017-06-25,0.7634373455674901,0.3171140735281352,0.4463232720393549,6
69,2017-06-26,0.49178291003294367,0.3030556312837384,0.18872727874920525,6
70,2017-06-27,0.4165825482358728,0.2889971890393416,0.12758535919653125,6
71,2017-06-28,0.4743481212774636,0.2749387467949448,0.19940937448251883,6
72,2017-06-29,0.39521450980112616,0.260880304550548,0.13433420525057815,6
73,2017-06-30,0.6870174685439767,0.2468218623061512,0.4401956062378255,6
74,2017-07-01,0.2468218623061512,0.23784400167720104,0.008977860628950146,7
75,2017-07-02,0.20548820649167138,0.22886614104825087,0.0,7
76,2017-07-03,5.876527153505645,0.21988828041930072,5.656638873086345,7
77,2017-07-04,1.9088628743478662,0.21091041979035058,1.6979524545575155,7
78,2017-07-05,0.7992199010293611,0.20193255916140043,0.5972873418679607,7
79,2017-07-06,0.39919450101633364,0.1929546985324503,0.20623980248388335,7
80,2017-07-07,2.490293010021985,0.1839768379035001,2.3063161721184846,7
81,2017-07-08,1.1048443382653672,0.17499897727454997,0.9298453609908173,7
82,2017-07-09,0.5103605510942484,0.16602111664559982,0.34433943444864856,7
83,2017-07-10,0.29161147584485425,0.15704325601664965,0.1345682198282046,7
84,2017-07-11,0.17886170379600216,0.1480653953876995,0.030796308408302664,7
85,2017-07-12,0.18056844044582288,0.13908753475874935,0.04148090568707352,7
86,2017-07-13,0.1225297167350027,0.1301096741297992,0.0,7
87,2017-07-14,0.34108458994223384,0.12113181350084903,0.2199527764413848,7
88,2017-07-15,0.1789126470803309,0.11215395287189889,0.066758694208432,7
89,2017-07-16,0.11215395287189889,0.10678290283794242,0.005371050033956465,7
90,2017-07-17,0.12514079629140962,0.10141185280398596,0.02372894348742366,7
91,2017-07-18,0.5696119995810583,0.09604080277002951,0.4735711968110288,7
92,2017-07-19,0.8049439819216261,0.09066975273607304,0.7142742291855531,7
93,2017-07-20,0.2593406380342959,0.08529870270211658,0.17404193533217932,7
94,2017-07-21,0.1301359948320157,0.07992765266816013,0.050208342163855585,7
95,2017-07-22,0.06424048207458198,0.07455660263420366,0.0,7
96,2017-07-23,0.0462429450988559,0.0691855526002472,0.0,7
97,2017-07-24,0.04633544192534166,0.06381450256629073,0.0,7
98,2017-07-25,0.05117773882192059,0.058443452532334274,0.0,7
99,2017-07-26,0.03749777833845129,0.053072402498377816,0.0,7
100,2017-07-27,0.03256448984767773,0.04770135246442135,0.0,7
101,2017-07-28,0.03158820236255196,0.042330302430464886,0.0,7
102,2017-07-29,0.04955922451797586,0.036959252396508435,0.012599972121467427,7
103,2017-07-30,0.05627671058720357,0.03158820236255196,0.024688508224651608,7
104,2017-07-31,0.03217770733132394,0.03195349393491452,0.00022421339640942006,7
105,2017-08-01,0.03132840647324212,0.03231878550727708,0.0,8
106,2017-08-02,0.033414660224364755,0.03268407707963964,0.0007305831447251138,8
107,2017-08-03,0.04159224555764914,0.0330493686520022,0.008542876905646944,8
108,2017-08-04,0.0483170168627664,0.033414660224364755,0.014902356638401643,8
109,2017-08-05,1.290460441294826,0.033412633348518274,1.2570478079463077,8
110,2017-08-06,1.3417109474317879,0.0334106064726718,1.308300340959116,8
111,2017-08-07,0.07420198206610608,0.03340857959682532,0.04079340246928076,8
112,2017-08-08,0.034765768741055,0.033406552720978845,0.0013592160200761524,8
113,2017-08-09,0.06876350329355574,0.033404525845132364,0.035358977448423375,8
114,2017-08-10,0.033404525845132364,0.0713007013291633,0.0,8
115,2017-08-11,2.220814333023855,0.10919687681319423,2.1116174562106607,8
116,2017-08-12,0.8502289996903258,0.14709305229722516,0.7031359473931007,8
117,2017-08-13,0.6653622441261969,0.1849892277812561,0.48037301634494084,8
118,2017-08-14,6.85650116771301,0.22288540326528702,6.633615764447724,8
119,2017-08-15,2.097698791124831,0.26078157874931795,1.8369172123755129,8
120,2017-08-16,8.466233546184363,0.2986777542333489,8.167555791951013,8
121,2017-08-17,2.225282585690017,0.3365739297173798,1.8887086559726372,8
122,2017-08-18,0.8081304408744489,0.3744701052014107,0.43366033567303813,8
123,2017-08-19,0.4123662806854417,0.4123662806854417,0.0,8
124,2017-08-20,23.063223907813544,0.3902384541207956,22.67298545369275,8
125,2017-08-21,3.5388709887676897,0.36811062755614954,3.1707603612115403,8
126,2017-08-22,1.689163798982756,0.3459828009915035,1.3431809979912523,8
127,2017-08-23,1.0385632297317882,0.32385497442685746,0.7147082553049307,8
128,2017-08-24,0.7471523913790542,0.3017271478622114,0.4454252435168428,8
129,2017-08-25,0.6617326733560068,0.2795993212975654,0.38213335205844146,8
130,2017-08-26,0.38806768543640713,0.2574714947329193,0.13059619070348782,8
131,2017-08-27,0.6011480792786849,0.23534366816827323,0.3658044111104116,8
132,2017-08-28,0.27094448526955167,0.21321584160362717,0.057728643665924506,8
133,2017-08-29,0.26004786812026404,0.19108801503898112,0.06895985308128291,8
134,2017-08-30,0.19108801503898112,0.18033653237484779,0.010751482664133338,8
135,2017-08-31,0.5079047824479008,0.16958504971071445,0.3383197327371864,8
136,2017-09-01,0.3880210064636275,0.15883356704658108,0.22918743941704645,9
137,2017-09-02,0.8171609613013537,0.14808208438244774,0.669078876918906,9
138,2017-09-03,0.8784201162319383,0.1373306017183144,0.7410895145136238,9
139,2017-09-04,1.2539369660532294,0.12657911905418107,1.1273578469990482,9
140,2017-09-05,0.5666848315112317,0.11582763639004773,0.450857195121184,9
141,2017-09-06,0.41915047749243856,0.10507615372591439,0.31407432376652417,9
142,2017-09-07,0.3476580344343174,0.09432467106178105,0.25333336337253637,9
143,2017-09-08,0.23529135863460027,0.08357318839764771,0.15171817023695255,9
144,2017-09-09,0.11212423857038407,0.07282170573351436,0.039302532836869714,9
145,2017-09-10,0.07808376357847993,0.06207022306938101,0.016013540509098922,9
146,2017-09-11,0.06000086428048865,0.05131874040524767,0.008682123875240977,9
147,2017-09-12,0.041496946141790614,0.04056725774111433,0.0009296884006762818,9
148,2017-09-13,0.029815775076980997,0.029815775076980997,0.0,9
149,2017-09-14,0.03485106211489202,0.03692304462927299,0.0,9
150,2017-09-15,0.03183764065422758,0.044030314181564986,0.0,9
151,2017-09-16,0.05245765060049255,0.051137583733856976,0.0013200668666355775,9
152,2017-09-17,0.04457477658677829,0.05824485328614898,0.0,9
153,2017-09-18,0.12537504437302008,0.06535212283844097,0.06002292153457911,9
154,2017-09-19,4.562575040711171,0.07245939239073296,4.4901156483204385,9
155,2017-09-20,0.7723214975882465,0.07956666194302496,0.6927548356452216,9
156,2017-09-21,0.16511116039486665,0.08667393149531695,0.0784372288995497,9
157,2017-09-22,0.1545014150970344,0.09378120104760894,0.06072021404942547,9
158,2017-09-23,9.78829027846562,0.10088847059990094,9.687401807865719,9
159,2017-09-24,3.1509459197388203,0.10799574015219293,3.0429501795866276,9
160,2017-09-25,1.0161396547768218,0.11510300970448492,0.9010366450723368,9
161,2017-09-26,0.7600943722858634,0.12221027925677692,0.6378840930290864,9
162,2017-09-27,0.5519970284060765,0.12931754880906893,0.4226794795970075,9
163,2017-09-28,0.43382223538652814,0.13642481836136092,0.2973974170251672,9
164,2017-09-29,0.2649022346485353,0.1435320879136529,0.12137014673488239,9
165,2017-09-30,0.23565895019681857,0.1506393574659449,0.08501959273087367,9
166,2017-10-01,0.1719611661228209,0.15774662701823688,0.014214539104584006,10
167,2017-10-02,0.2864829885610953,0.1648538965705289,0.12162909199056637,10
168,2017-10-03,1.377339796994735,0.1719611661228209,1.205378630871914,10
169,2017-10-04,0.7078794422402053,0.23232265252931378,0.4755567897108915,10
170,2017-10-05,0.31397048704492697,0.2926841389358067,0.02128634810912028,10
171,2017-10-06,0.38203361497438953,0.35304562534229955,0.028987989632089983,10
172,2017-10-07,0.4832841566900931,0.4134071117487924,0.0698770449413007,10
173,2017-10-08,0.24824351926936736,0.47376859815528527,0.0,10
174,2017-10-09,1.7250968717444044,0.5341300845617782,1.1909667871826262,10
175,2017-10-10,1.239342750587426,0.5944915709682711,0.6448511796191548,10
176,2017-10-11,4.0458471241012575,0.654853057374764,3.3909940667264937,10
177,2017-10-12,26.459068933491892,0.7152145437812568,25.743854389710634,10
178,2017-10-13,17.518476630515053,0.7755760301877497,16.742900600327303,10
179,2017-10-14,4.247618320348073,0.8359375165942426,3.41168080375383,10
180,2017-10-15,3.2455861420471233,0.8962990030007355,2.3492871390463876,10
181,2017-10-16,19.160215725913297,0.9566604894072284,18.20355523650607,10
182,2017-10-17,7.159415129042034,1.0170219758137213,6.142393153228313,10
183,2017-10-18,8.839217142673812,1.0773834622202143,7.761833680453598,10
184,2017-10-19,9.98852099847645,1.137744948626707,8.850776049849742,10
185,2017-10-20,6.806553581206355,1.1981064350332,5.608447146173155,10
186,2017-10-21,3.9026339392534766,1.2584679214396928,2.6441660178137836,10
187,2017-10-22,2.9951988829554863,1.3188294078461857,1.6763694751093006,10
188,2017-10-23,3.019697749630623,1.3791908942526785,1.6405068553779447,10
189,2017-10-24,2.5213897352998162,1.4395523806591715,1.0818373546406448,10
190,2017-10-25,1.7370696660745586,1.4999138670656644,0.23715579900889416,10
191,2017-10-26,1.6809983262851431,1.5602753534721572,0.12072297281298594,10
192,2017-10-27,2.0874066020882847,1.6206368398786501,0.4667697622096345,10
193,2017-10-28,2.6954987170077187,1.6809983262851431,1.0145003907225756,10
194,2017-10-29,21.657411154384956,1.6342205011930326,20.023190653191925,10
195,2017-10-30,20.383110352973663,1.5874426761009224,18.79566767687274,10
196,2017-10-31,7.775385004751639,1.540664851008812,6.234720153742828,10
197,2017-11-01,5.088301463233463,1.4938870259167014,3.594414437316761,11
198,2017-11-02,3.6284004022053207,1.447109200824591,2.1812912013807297,11
199,2017-11-03,2.690294074356929,1.4003313757324807,1.2899626986244481,11
200,2017-11-04,2.063605018894557,1.3535535506403702,0.7100514682541867,11
201,2017-11-05,1.5978785216923588,1.3067757255482597,0.29110279614409906,11
202,2017-11-06,1.4345870445145426,1.2599979004561495,0.1745891440583931,11
203,2017-11-07,1.4712196155134418,1.213220075364039,0.25799954014940285,11
204,2017-11-08,1.5370215700241348,1.1664422502719285,0.37057931975220626,11
205,2017-11-09,1.033209594328232,1.1196644251798182,0.0,11
206,2017-11-10,0.8670198077662933,1.0728866000877075,0.0,11
207,2017-11-11,0.8341205882817962,1.0261087749955973,0.0,11
208,2017-11-12,1.446278938288656,0.9793309499034868,0.46694798838516927,11
209,2017-11-13,1.0666007098861496,0.9325531248113764,0.1340475850747732,11
210,2017-11-14,0.8873275890164654,0.885775299719266,0.0015522892971993052,11
211,2017-11-15,0.6419648810601337,0.8389974746271556,0.0,11
212,2017-11-16,0.7453509079693322,0.7922196495350452,0.0,11
213,2017-11-17,0.8383101487652523,0.7454418244429347,0.09286832432231762,11
214,2017-11-18,0.8252545172600584,0.6986639993508243,0.12659051790923403,11
215,2017-11-19,1.1785376972790498,0.6518861742587139,0.5266515230203359,11
216,2017-11-20,0.8080172494491022,0.6051083491666034,0.20290890028249886,11
217,2017-11-21,0.5115526989823826,0.5583305240744931,0.0,11
218,2017-11-22,3.723397188112046,0.5115526989823826,3.211844489129663,11
219,2017-11-23,7.519246038252399,0.5999440460746712,6.919301992177728,11
220,2017-11-24,24.94256765694043,0.6883353931669599,24.25423226377347,11
221,2017-11-25,18.77028020932655,0.7767267402592486,17.9935534690673,11
222,2017-11-26,11.1052857946544,0.8651180873515372,10.240167707302863,11
223,2017-11-27,4.373081452748314,0.9535094344438257,3.4195720183044886,11
224,2017-11-28,3.5971679727899017,1.0419007815361145,2.555267191253787,11
225,2017-11-29,19.27818808274197,1.1302921286284031,18.147895954113565,11
226,2017-11-30,5.0505325835233705,1.2186834757206917,3.831849107802679,11
227,2017-12-01,3.3542906105959505,1.3070748228129803,2.04721578778297,12
228,2017-12-02,3.6786281668976515,1.3954661699052688,2.2831619969923826,12
229,2017-12-03,4.368214222363412,1.4838575169975576,2.8843567053658545,12
230,2017-12-04,3.3166130120347037,1.5722488640898462,1.7443641479448575,12
231,2017-12-05,2.173038344168619,1.6606402111821348,0.5123981329864842,12
232,2017-12-06,1.8374229053667122,1.7490315582744236,0.08839134709228857,12
233,2017-12-07,6.504507846959113,1.8374229053667122,4.6670849415924005,12
234,2017-12-08,5.901155023645219,1.8615321654819335,4.039622858163286,12
235,2017-12-09,3.15266554832443,1.8856414255971548,1.2670241227272754,12
236,2017-12-10,7.937460926611169,1.909750685712376,6.027710240898793,12
237,2017-12-11,4.0944296575773445,1.9338599458275973,2.160569711749747,12
238,2017-12-12,2.8550774984353793,1.9579692059428186,0.8971082924925606,12
239,2017-12-13,1.9579692059428186,1.9215291730264081,0.036440032916410514,12
240,2017-12-14,6.54374826129537,1.8850891401099974,4.658659121185373,12
241,2017-12-15,2.304239334491822,1.8486491071935869,0.4555902272982353,12
242,2017-12-16,6.950239733227273,1.8122090742771764,5.138030658950097,12
243,2017-12-17,9.913378487182603,1.7757690413607659,8.137609445821838,12
244,2017-12-18,22.40668707457149,1.7393290084443551,20.667358066127136,12
245,2017-12-19,12.970130491177569,1.7028889755279446,11.267241515649625,12
246,2017-12-20,7.89940450694175,1.666448942611534,6.232955564330215,12
247,2017-12-21,5.271637263621776,1.6300089096951234,3.6416283539266527,12
248,2017-12-22,3.8581171073262324,1.5935688767787128,2.2645482305475193,12
249,2017-12-23,3.0772178089946007,1.5571288438623023,1.5200889651322984,12
250,2017-12-24,2.6575308061397673,1.5206888109458916,1.1368419951938757,12
251,2017-12-25,2.036328066809365,1.484248778029481,0.5520792887798838,12
252,2017-12-26,1.7428240525265466,1.4478087451130706,0.29501530741347604,12
253,2017-12-27,1.5458291587398068,1.41136871219666,0.1344604465431467,12
254,2017-12-28,1.41136871219666,1.4279858330010686,0.0,12
255,2017-12-29,5.052399672020466,1.4446029538054772,3.6077967182149893,12
256,2017-12-30,7.533374424151481,1.4612200746098858,6.072154349541595,12
257,2017-12-31,8.281948480158537,1.4778371954142944,6.804111284744242,12
258,2018-01-01,2.780376495251576,1.494454316218703,1.2859221790328732,1
259,2018-01-02,1.784478953194108,1.5110714370231115,0.27340751617099657,1
260,2018-01-03,4.522032128026896,1.52768855782752,2.994343570199376,1
261,2018-01-04,2.556605228987754,1.5443056786319287,1.0122995503558252,1
262,2018-01-05,30.84873966495682,1.5609227994363373,29.287816865520483,1
263,2018-01-06,43.6187614617491,1.577539920240746,42.04122154150836,1
264,2018-01-07,9.787325907089869,1.5941570410451544,8.193168866044715,1
265,2018-01-08,6.4683872899474295,1.6107741618495632,4.857613128097866,1
266,2018-01-09,4.697548053081014,1.6273912826539718,3.070156770427042,1
267,2018-01-10,13.76857860588372,1.6440084034583804,12.124570202425339,1
268,2018-01-11,6.571442006508756,1.660625524262789,4.910816482245967,1
269,2018-01-12,4.039492015585272,1.6772426450671976,2.3622493705180743,1
270,2018-01-13,3.1321523271052194,1.6938597658716061,1.4382925612336133,1
271,2018-01-14,2.5760335541035952,1.7104768866760147,0.8655566674275805,1
272,2018-01-15,2.092594216854124,1.7270940074804233,0.36550020937370076,1
273,2018-01-16,2.0635166512715113,1.7437111282848319,0.3198055229866794,1
274,2018-01-17,1.7437111282848319,1.7231729844854942,0.020538143799337716,1
275,2018-01-18,1.705516353301176,1.7026348406861567,0.0028815126150192327,1
276,2018-01-19,1.6410204092881437,1.682096696886819,0.0,1
277,2018-01-20,1.6959014670369208,1.6615585530874815,0.034342913949439335,1
278,2018-01-21,6.540048384090729,1.6410204092881437,4.899027974802585,1
279,2018-01-22,12.926575321963577,1.7262503151404012,11.200325006823176,1
280,2018-01-23,4.501805773335331,1.8114802209926588,2.690325552342672,1
281,2018-01-24,3.4999379526508934,1.8967101268449162,1.6032278258059771,1
282,2018-01-25,2.880698452114495,1.9819400326971737,0.8987584194173213,1
283,2018-01-26,4.517726368911531,2.0671699385494313,2.4505564303621,1
284,2018-01-27,4.285060073720234,2.152399844401689,2.132660229318545,1
285,2018-01-28,6.26622147867436,2.237629750253946,4.028591728420414,1
286,2018-01-29,5.219001311165658,2.322859656106204,2.8961416550594543,1
287,2018-01-30,3.939381953440435,2.4080895619584615,1.5312923914819736,1
288,2018-01-31,2.6680664174372724,2.4933194678107187,0.17474694962655368,1
289,2018-02-01,2.4933194678107187,2.4555547107179527,0.037764757092765944,2
290,2018-02-02,2.963349227040562,2.417789953625187,0.5455592734153751,2
291,2018-02-03,3.9296702808846327,2.380025196532421,1.5496450843522118,2
292,2018-02-04,3.857474309334853,2.342260439439655,1.5152138698951982,2
293,2018-02-05,4.452712251098956,2.304495682346889,2.148216568752067,2
294,2018-02-06,24.22181838016097,2.266730925254123,21.955087454906845,2
295,2018-02-07,58.861377576992965,2.2289661681613566,56.63241140883161,2
296,2018-02-08,46.33082985419967,2.1912014110685907,44.13962844313108,2
297,2018-02-09,47.97401351847523,2.1534366539758247,45.82057686449941,2
298,2018-02-10,22.998799161289607,2.115671896883059,20.88312726440655,2
299,2018-02-11,9.370237237789329,2.077907139790293,7.292330097999036,2
300,2018-02-12,6.212103196234653,2.040142382697527,4.171960813537126,2
301,2018-02-13,4.83105766285677,2.002377625604761,2.828680037252009,2
302,2018-02-14,3.7037088788577632,1.964612868511995,1.7390960103457682,2
303,2018-02-15,2.280461984317901,1.926848111419229,0.35361387289867174,2
304,2018-02-16,2.917070711212333,1.8890833543264631,1.0279873568858697,2
305,2018-02-17,2.42424237159218,1.8513185972336972,0.572923774358483,2
306,2018-02-18,2.9718530806591428,1.813553840140931,1.1582992405182118,2
307,2018-02-19,2.300770697610151,1.775789083048165,0.5249816145619859,2
308,2018-02-20,2.838571655246294,1.7380243259553991,1.100547329290895,2
309,2018-02-21,1.7380243259553991,1.7595190269557464,0.0,2
310,2018-02-22,1.5317121424448845,1.7810137279560938,0.0,2
311,2018-02-23,24.206864789353638,1.802508428956441,22.4043563603972,2
312,2018-02-24,7.063857206556368,1.8240031299567885,5.239854076599579,2
313,2018-02-25,3.4524995621687746,1.8454978309571357,1.607001731211639,2
314,2018-02-26,5.254266564865762,1.8669925319574832,3.3872740329082784,2
315,2018-02-27,5.531235322122172,1.8884872329578304,3.642748089164342,2
316,2018-02-28,1.9529713359588723,1.9099819339581776,0.042989402000694676,2
317,2018-03-01,2.967032485748322,1.931476634958525,1.035555850789797,3
318,2018-03-02,2.2211959565790416,1.9529713359588723,0.2682246206201693,3
319,2018-03-03,2.572142199857273,1.7871055430118572,0.7850366568454157,3
320,2018-03-04,1.6030585563149504,1.621239750064842,0.0,3
321,2018-03-05,1.9540570095609213,1.4553739571178266,0.49868305244309474,3
322,2018-03-06,2.4771614147675707,1.2895081641708115,1.1876532505967592,3
323,2018-03-07,3.5623284663971466,1.1236423712237964,2.43868609517335,3
324,2018-03-08,2.2317102471857075,0.9577765782767811,1.2739336689089265,3
325,2018-03-09,0.43409913443791714,0.791910785329766,0.0,3
326,2018-03-10,0.379381443641686,0.6260449923827507,0.0,3
327,2018-03-11,0.3559794602729711,0.4601791994357354,0.0,3
328,2018-03-12,0.2946611416500833,0.2943134064887203,0.0003477351613629942,3
329,2018-03-13,0.2943134064887203,0.2968548193902506,0.0,3
330,2018-03-14,0.2813549685362969,0.2993962322917809,0.0,3
331,2018-03-15,0.37488544186240047,0.30193764519331123,0.07294779666908924,3
332,2018-03-16,0.7633687841866971,0.3044790580948416,0.45888972609185547,3
333,2018-03-17,4.889788591342808,0.3070204709963719,4.582768120346436,3
334,2018-03-18,0.8642286538839477,0.30956188389790223,0.5546667699860455,3
335,2018-03-19,0.5238289182293373,0.31210329679943255,0.21172562142990475,3
336,2018-03-20,2.9144834256110026,0.31464470970096287,2.59983871591004,3
337,2018-03-21,0.9343368450598092,0.3171861226024932,0.6171507224573161,3
338,2018-03-22,1.5302054966183702,0.31972753550402355,1.2104779611143468,3
339,2018-03-23,0.8603730388768444,0.32226894840555387,0.5381040904712905,3
340,2018-03-24,0.7361124752735841,0.3248103613070842,0.41130211396649996,3
341,2018-03-25,0.7731539423138528,0.3273517742086145,0.4458021681052383,3
342,2018-03-26,0.4903056014700643,0.3298931871101448,0.1604124143599195,3
343,2018-03-27,1.439151763129801,0.33243460001167513,1.1067171631181258,3
344,2018-03-28,2.6346596668609523,0.33497601291320545,2.299683653947747,3
345,2018-03-29,0.9797973569251475,0.33751742581473576,0.6422799311104117,3
346,2018-03-30,0.567480706812678,0.34005883871626613,0.2274218680964119,3
347,2018-03-31,0.4078081894677578,0.34260025161779645,0.06520793784996137,3
348,2018-04-01,0.34514166451932676,0.34514166451932676,0.0,4
349,2018-04-02,0.3548565274325127,0.35136354338889736,0.003492984043615366,4
350,2018-04-03,1.8933947492737018,0.357585422258468,1.5358093270152338,4
351,2018-04-04,2.662856673650077,0.3638073011280386,2.2990493725220387,4
352,2018-04-05,1.383065592168791,0.37002917999760926,1.013036412171182,4
353,2018-04-06,0.7135280370100464,0.37625105886717986,0.33727697814286656,4
354,2018-04-07,1.1796582658685182,0.3824729377367505,0.7971853281317677,4
355,2018-04-08,7.774893801187285,0.3886948166063211,7.386198984580964,4
356,2018-04-09,4.44393487294614,0.3949166954758917,4.0490181774702485,4
357,2018-04-10,2.899226576024633,0.40113857434546235,2.4980880016791707,4
358,2018-04-11,1.7929521012766199,0.40736045321503295,1.3855916480615869,4
359,2018-04-12,1.0558322979587678,0.4135823320846036,0.6422499658741642,4
360,2018-04-13,0.8258514341277121,0.4198042109541742,0.4060472231735379,4
361,2018-04-14,9.6490885412265,0.4260260898237448,9.223062451402756,4
362,2018-04-15,6.567512664357303,0.43224796869331544,6.135264695663988,4
363,2018-04-16,21.51092308225876,0.43846984756288604,21.072453234695875,4
364,2018-04-17,24.787959481320488,0.4446917264324567,24.343267754888032,4
365,2018-04-18,6.113868152544053,0.4509136053020273,5.662954547242026,4
366,2018-04-19,3.9175469269225993,0.4571354841715979,3.4604114427510013,4
367,2018-04-20,2.6135770281380912,0.46335736304116854,2.1502196650969227,4
368,2018-04-21,6.793570393720814,0.4695792419107392,6.323991151810075,4
369,2018-04-22,4.396500092225554,0.4758011207803098,3.920698971445244,4
370,2018-04-23,2.5603988260943997,0.4820229996498804,2.0783758264445193,4
371,2018-04-24,2.1443019405659935,0.488244878519451,1.6560570620465427,4
372,2018-04-25,1.4872097791462084,0.4944667573890216,0.9927430217571869,4
373,2018-04-26,1.1546957299796141,0.5006886362585923,0.6540070937210218,4
374,2018-04-27,1.2078072812775449,0.5069105151281629,0.700896766149382,4
375,2018-04-28,0.9715857598818539,0.5131323939977335,0.45845336588412045,4
376,2018-04-29,0.8250451652824242,0.5193542728673042,0.30569089241512004,4
377,2018-04-30,0.7042988760017381,0.5255761517368747,0.17872272426486346,4
378,2018-05-01,0.6817147760232678,0.5317980306064454,0.14991674541682243,5
379,2018-05-02,1.0379599470486722,0.538019909476016,0.49994003757265626,5
