,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
386,2017-04-18,5.601044772128632,2.419044756991921,3.182000015136711,4
387,2017-04-19,5.910790824802824,2.4646707622950235,3.4461200625078003,4
388,2017-04-20,6.426429036731739,2.5102967675981254,3.916132269133614,4
389,2017-04-21,5.906840959143839,2.5559227729012273,3.3509181862426116,4
390,2017-04-22,6.6068463745932,2.6015487782043296,4.00529759638887,4
391,2017-04-23,6.5899204220894125,2.6471747835074315,3.942745638581981,4
392,2017-04-24,6.268096206533233,2.6928007888105334,3.5752954177226997,4
393,2017-04-25,5.616335537744622,2.7384267941136358,2.877908743630986,4
394,2017-04-26,6.261961424140532,2.7840527994167377,3.4779086247237943,4
395,2017-04-27,6.5759170780296685,2.8296788047198396,3.746238273309829,4
396,2017-04-28,7.3854800726338246,2.875304810022942,4.510175262610883,4
397,2017-04-29,6.5993148222526425,2.9209308153260434,3.678384006926599,4
398,2017-04-30,6.194091946202305,2.9665568206291457,3.2275351255731595,4
399,2017-05-01,2.9665568206291457,2.9202159761650024,0.04634084446414333,5
400,2017-05-02,3.5877787130674657,2.873875131700859,0.7139035813666066,5
401,2017-05-03,4.801446450731053,2.8275342872367157,1.973912163494337,5
402,2017-05-04,2.734852598308429,2.7811934427725724,0.0,5
403,2017-05-05,3.552774232414749,2.734852598308429,0.81792163410632,5
404,2017-05-06,5.2423253129971945,2.719056014392411,2.5232692986047836,5
405,2017-05-07,2.4060716794428156,2.7032594304763924,0.0,5
406,2017-05-08,2.6558696787283376,2.6874628465603743,0.0,5
407,2017-05-09,6.463543512493264,2.6716662626443557,3.7918772498489086,5
408,2017-05-10,65.3329878407214,2.6558696787283376,62.677118161993064,5
409,2017-05-11,71.28950567321303,2.612116438370571,68.67738923484245,5
410,2017-05-12,7.84208940890205,2.5683631980128045,5.2737262108892455,5
411,2017-05-13,8.511835821780732,2.524609957655038,5.987225864125694,5
412,2017-05-14,7.398055415950441,2.4808567172972715,4.917198698653169,5
413,2017-05-15,21.698431012532428,2.437103476939505,19.261327535592923,5
414,2017-05-16,39.31360669346582,2.393350236581738,36.92025645688408,5
415,2017-05-17,5.8021847651043394,2.349596996223972,3.4525877688803677,5
416,2017-05-18,2.6740013252431423,2.305843755866205,0.3681575693769372,5
417,2017-05-19,2.218337275150672,2.2620905155084388,0.0,5
418,2017-05-20,14.589762306506804,2.218337275150672,12.371425031356132,5
419,2017-05-21,5.608074312425415,2.162879597414654,3.4451947150107607,5
420,2017-05-22,5.134943753310318,2.107421919678636,3.027521833631682,5
421,2017-05-23,8.174198368636414,2.0519642419426183,6.122234126693796,5
422,2017-05-24,2.517815898032097,1.9965065642066002,0.5213093338254966,5
423,2017-05-25,2.240912276813779,1.9410488864705822,0.29986339034319665,5
424,2017-05-26,2.5457385435586937,1.885591208734564,0.6601473348241296,5
425,2017-05-27,1.6833680447624855,1.8301335309985463,0.0,5
426,2017-05-28,1.6637604977904923,1.7746758532625282,0.0,5
427,2017-05-29,1.7777116588233421,1.7192181755265104,0.058493483296831794,5
428,2017-05-30,1.9631522581316108,1.6637604977904923,0.2993917603411185,5
429,2017-05-31,2.2796358885307804,1.6777937896639623,0.601842098866818,5
430,2017-06-01,2.304318821045161,1.6918270815374326,0.6124917395077285,6
431,2017-06-02,2.7567125317160355,1.7058603734109026,1.050852158305133,6
432,2017-06-03,3.0199781441725486,1.7198936652843728,1.3000844788881758,6
433,2017-06-04,3.466369140705862,1.7339269571578428,1.732442183548019,6
434,2017-06-05,3.512189248886205,1.7479602490313129,1.7642289998548923,6
435,2017-06-06,3.3805725175401684,1.761993540904783,1.6185789766353853,6
436,2017-06-07,3.1620142262503994,1.7760268327782531,1.3859873934721463,6
437,2017-06-08,3.825030675573642,1.7900601246517234,2.0349705509219183,6
438,2017-06-09,4.125729768759578,1.8040934165251934,2.321636352234385,6
439,2017-06-10,4.288865581486858,1.8181267083986634,2.4707388730881945,6
440,2017-06-11,4.234159579402197,1.8321600002721337,2.401999579130064,6
441,2017-06-12,3.160259649609952,1.8461932921456037,1.3140663574643483,6
442,2017-06-13,7.8695036268478775,1.860226584019074,6.009277042828804,6
443,2017-06-14,1.874259875892544,1.874259875892544,0.0,6
444,2017-06-15,1.9585895091970262,1.8547727460444647,0.1038167631525615,6
445,2017-06-16,2.0963106397180353,1.8352856161963857,0.2610250235216496,6
446,2017-06-17,2.5675177292344444,1.8157984863483065,0.7517192428861379,6
447,2017-06-18,2.6468440474150343,1.7963113565002273,0.850532690914807,6
448,2017-06-19,2.633587810685642,1.7768242266521481,0.856763584033494,6
449,2017-06-20,2.2339256646455494,1.7573370968040691,0.4765885678414803,6
450,2017-06-21,4.392092060384004,1.73784996695599,2.6542420934280146,6
451,2017-06-22,7.198653226569297,1.7183628371079107,5.480290389461386,6
452,2017-06-23,2.9679673472966766,1.6988757072598317,1.2690916400368448,6
453,2017-06-24,1.6793885774117525,1.6793885774117525,0.0,6
454,2017-06-25,1.7965126967949905,1.6787602369409196,0.1177524598540709,6
455,2017-06-26,2.0873126254642247,1.6781318964700864,0.40918072899413827,6
456,2017-06-27,2.1789001159869734,1.6775035559992535,0.5013965599877199,6
457,2017-06-28,4.756334086681909,1.6768752155284206,3.079458871153488,6
458,2017-06-29,2.3235741081556163,1.6762468750575876,0.6473272330980286,6
459,2017-06-30,3.462046985786579,1.6756185345867545,1.7864284511998245,6
460,2017-07-01,1.7193350157823104,1.6749901941159215,0.04434482166638887,7
461,2017-07-02,2.0630428248310073,1.6743618536450886,0.3886809711859187,7
462,2017-07-03,22.252600721213827,1.6737335131742557,20.578867208039572,7
463,2017-07-04,4.630178590878855,1.6731051727034225,2.9570734181754323,7
464,2017-07-05,2.009663586369387,1.6724768322325896,0.33718675413679744,7
465,2017-07-06,1.6682740875303885,1.6718484917617566,0.0,7
466,2017-07-07,6.083908232689711,1.6712201512909237,4.412688081398787,7
467,2017-07-08,1.851680206654164,1.6705918108200906,0.18108839583407343,7
468,2017-07-09,1.6699634703492576,1.6699634703492576,0.0,7
469,2017-07-10,1.7563940313307542,1.674245280283059,0.08214875104769526,7
470,2017-07-11,1.9638078323269093,1.6785270902168603,0.28528074211004895,7
471,2017-07-12,3.157941530740289,1.6828089001506619,1.4751326305896273,7
472,2017-07-13,1.6913725200182645,1.6870907100844632,0.004281809933801339,7
473,2017-07-14,7.06288290290731,1.6913725200182645,5.371510382889046,7
474,2017-07-15,7.47737522677987,1.682265116600129,5.795110110179741,7
475,2017-07-16,2.044602132064841,1.6731577131819932,0.37144441888284785,7
476,2017-07-17,1.6458355029275864,1.6640503097638577,0.0,7
477,2017-07-18,1.6995934415864427,1.654942906345722,0.04465053524072071,7
478,2017-07-19,1.7184315393876948,1.6458355029275864,0.07259603646010837,7
479,2017-07-20,1.718480368035658,1.6851921174987576,0.03328825053690032,7
480,2017-07-21,1.9926289288380268,1.724548732069929,0.2680801967680977,7
481,2017-07-22,2.297751366380742,1.7639053466411003,0.5338460197396417,7
482,2017-07-23,2.6994531164217452,1.8032619612122716,0.8961911552094737,7
483,2017-07-24,2.420501556515784,1.842618575783443,0.5778829807323409,7
484,2017-07-25,2.409289042034235,1.8819751903546142,0.5273138516796207,7
485,2017-07-26,2.416603936137325,1.9213318049257855,0.49527213121153935,7
486,2017-07-27,5.764153121634759,1.960688419496957,3.8034647021378016,7
487,2017-07-28,2.0394016486392994,2.000045034068128,0.039356614571171455,7
488,2017-07-29,2.4790530766216117,2.0394016486392994,0.43965142798231227,7
489,2017-07-30,2.5828302833351238,2.0001606771639255,0.5826696061711982,7
490,2017-07-31,3.346033571042789,1.9609197056885517,1.3851138653542372,7
491,2017-08-01,1.8431967912624303,1.921678734213178,0.0,8
492,2017-08-02,2.457654172309172,1.8824377627378042,0.5752164095713679,8
493,2017-08-03,1.9491059576894043,1.8431967912624303,0.10590916642697401,8
494,2017-08-04,2.7353829902609093,1.857347780012731,0.8780352102481783,8
495,2017-08-05,5.273377420500158,1.8714987687630318,3.4018786517371264,8
496,2017-08-06,2.9273625175478544,1.8856497575133324,1.041712760034522,8
497,2017-08-07,1.913951735013934,1.8998007462636333,0.01415098875030063,8
498,2017-08-08,2.399553449888113,1.913951735013934,0.48560171487417914,8
499,2017-08-09,2.7877717148046717,1.880493668333794,0.9072780464708776,8
500,2017-08-10,2.491537892807764,1.8470356016536544,0.6445022911541094,8
501,2017-08-11,6.475422387030496,1.8135775349735146,4.661844852056981,8
502,2017-08-12,1.7466614016132351,1.780119468293375,0.0,8
503,2017-08-13,1.9669621764467446,1.7466614016132351,0.22030077483350952,8
504,2017-08-14,5.645493593081987,1.7380085050611294,3.9074850880208576,8
505,2017-08-15,5.442905243640665,1.7293556085090234,3.713549635131641,8
506,2017-08-16,7.631643695742812,1.7207027119569176,5.910940983785895,8
507,2017-08-17,1.9771689669117412,1.7120498154048116,0.26511915150692955,8
508,2017-08-18,1.7033969188527058,1.7033969188527058,0.0,8
509,2017-08-19,1.8957664631146838,1.6949445725587917,0.20082189055589206,8
510,2017-08-20,41.23039179904915,1.6864922262648776,39.54389957278428,8
511,2017-08-21,3.2476838877094094,1.6780398799709637,1.5696440077384457,8
512,2017-08-22,1.8119090131684812,1.6695875336770496,0.1423214794914316,8
513,2017-08-23,1.6611351873831355,1.6611351873831355,0.0,8
514,2017-08-24,1.741909318959256,1.6818234842469897,0.06008583471226636,8
515,2017-08-25,2.0007164585041335,1.7025117811108437,0.2982046773932898,8
516,2017-08-26,2.3133979088276106,1.7232000779746977,0.590197830852913,8
517,2017-08-27,2.198675871721938,1.7438883748385519,0.45478749688338604,8
518,2017-08-28,2.319693375909572,1.764576671702406,0.5551167042071659,8
519,2017-08-29,2.3308218373655727,1.78526496856626,0.5455568687993126,8
520,2017-08-30,2.5925052620291935,1.805953265430114,0.7865519965990795,8
521,2017-08-31,2.76694632360153,1.8266415622939682,0.9403047613075617,8
522,2017-09-01,2.6649119696106003,1.8473298591578224,0.8175821104527778,9
523,2017-09-02,1.907462905738614,1.8680181560216764,0.03944474971693768,9
524,2017-09-03,1.8680181560216764,1.861095366809809,0.006922789211867508,9
525,2017-09-04,1.711865894538373,1.8541725775979414,0.0,9
526,2017-09-05,2.3255302199674444,1.8472497883860737,0.4782804315813707,9
527,2017-09-06,2.392035985242287,1.8403269991742062,0.551708986068081,9
528,2017-09-07,2.4574709997301705,1.8334042099623387,0.6240667897678318,9
529,2017-09-08,2.5006080489722584,1.8264814207504712,0.6741266282217873,9
530,2017-09-09,2.8135479764512406,1.8195586315386034,0.9939893449126371,9
531,2017-09-10,3.355075213957613,1.812635842326736,1.5424393716308773,9
532,2017-09-11,3.716563416020481,1.8057130531148684,1.9108503629056126,9
533,2017-09-12,4.200737666160564,1.798790263903001,2.401947402257563,9
534,2017-09-13,4.63719151121381,1.7918674746911332,2.845324036522676,9
535,2017-09-14,4.714620178796903,1.7849446854792657,2.929675493317637,9
536,2017-09-15,4.6261711705144535,1.7780218962673981,2.8481492742470556,9
537,2017-09-16,4.767311453422119,1.7710991070555306,2.996212346366588,9
538,2017-09-17,4.1871377479625265,1.764176317843663,2.4229614301188636,9
539,2017-09-18,2.220699218083371,1.7572535286317954,0.4634456894515757,9
540,2017-09-19,6.481278785127195,1.750330739419928,4.730948045707267,9
541,2017-09-20,1.9362955600208454,1.7434079502080604,0.19288760981278497,9
542,2017-09-21,2.473446351221513,1.7364851609961929,0.7369611902253199,9
543,2017-09-22,2.185622893941168,1.7295623717843251,0.456060522156843,9
544,2017-09-23,23.437801542801996,1.7226395825724576,21.715161960229537,9
545,2017-09-24,7.194213458245401,1.7157167933605901,5.478496664884811,9
546,2017-09-25,3.190681948345564,1.7087940041487224,1.4818879441968416,9
547,2017-09-26,1.7117562487335345,1.701871214936855,0.009885033796679599,9
548,2017-09-27,1.6949484257249874,1.6949484257249874,0.0,9
549,2017-09-28,1.78045893373854,1.6988633596049687,0.08159557413357121,9
550,2017-09-29,1.8894495471225077,1.7027782934849502,0.18667125363755743,9
551,2017-09-30,1.971526896754079,1.7066932273649316,0.26483366938914754,9
552,2017-10-01,2.3425066522198783,1.710608161244913,0.6318984909749652,10
553,2017-10-02,2.2248410701770784,1.7145230951248944,0.510317975052184,10
554,2017-10-03,2.052011198907438,1.7184380290048757,0.33357316990256214,10
555,2017-10-04,1.7561180703394974,1.7223529628848573,0.03376510745464012,10
556,2017-10-05,2.1648755205465284,1.7262678967648386,0.4386076237816898,10
557,2017-10-06,3.222340998529106,1.7301828306448201,1.492158167884286,10
558,2017-10-07,1.924206091145266,1.7340977645248015,0.19010832662046462,10
559,2017-10-08,1.7340977645248015,1.7354544397120522,0.0,10
560,2017-10-09,4.072374440994756,1.736811114899303,2.3355633260954534,10
561,2017-10-10,1.7408811404610554,1.7381677900865538,0.0027133503745015997,10
562,2017-10-11,4.992484086937594,1.7395244652738047,3.2529596216637895,10
563,2017-10-12,43.24847266878634,1.7408811404610554,41.507591528325285,10
564,2017-10-13,20.446808401150115,1.7344102986089545,18.71239810254116,10
565,2017-10-14,3.966953683230042,1.7279394567568536,2.2390142264731887,10
566,2017-10-15,2.4931529538376647,1.7214686149047527,0.771684338932912,10
567,2017-10-16,33.78672132003344,1.7149977730526518,32.07172354698079,10
568,2017-10-17,7.70165474718108,1.7085269312005509,5.993127815980529,10
569,2017-10-18,27.34777658160915,1.70205608934845,25.6457204922607,10
570,2017-10-19,19.080210661032808,1.695585247496349,17.384625413536458,10
571,2017-10-20,8.324356920424382,1.6891144056442482,6.635242514780134,10
572,2017-10-21,12.49046930769199,1.6826435637921473,10.807825743899842,10
573,2017-10-22,5.202975816977561,1.6761727219400464,3.526803095037514,10
574,2017-10-23,4.910339408522855,1.6697018800879455,3.2406375284349096,10
575,2017-10-24,2.7280993243300804,1.6632310382358446,1.0648682860942358,10
576,2017-10-25,1.9243205674136068,1.6567601963837437,0.2675603710298631,10
577,2017-10-26,1.8132417815041042,1.6502893545316428,0.16295242697246137,10
578,2017-10-27,1.6634206940907812,1.643818512679542,0.01960218141123926,10
579,2017-10-28,1.643818512679542,1.6659748622841544,0.0,10
580,2017-10-29,8.104071435185785,1.6881312118887666,6.415940223297019,10
581,2017-10-30,10.36518924722419,1.710287561493379,8.654901685730811,10
582,2017-10-31,3.5072369453248204,1.7324439110979912,1.7747930342268292,10
583,2017-11-01,2.5659395564771015,1.7546002607026037,0.8113392957744978,11
584,2017-11-02,1.7546002607026037,1.7419489193486695,0.012651341353934198,11
585,2017-11-03,1.6356238886773102,1.7292975779947353,0.0,11
586,2017-11-04,1.6913435539329325,1.7166462366408008,0.0,11
587,2017-11-05,1.810532314968131,1.7039948952868667,0.10653741968126429,11
588,2017-11-06,1.8108266476036643,1.6913435539329325,0.11948309367073184,11
589,2017-11-07,1.787128055801651,1.7056141126732305,0.08151394312842042,11
590,2017-11-08,1.8467254429029722,1.7198846714135285,0.12684077148944373,11
591,2017-11-09,2.0650900203955507,1.7341552301538268,0.3309347902417239,11
592,2017-11-10,2.413038143253636,1.7484257888941248,0.664612354359511,11
593,2017-11-11,3.8721015536559045,1.7626963476344228,2.1094052060214814,11
594,2017-11-12,3.5027368434439663,1.7769669063747209,1.7257699370692454,11
595,2017-11-13,1.7479366203167437,1.791237465115019,0.0,11
596,2017-11-14,1.8340491413359132,1.8055080238553172,0.028541117480596068,11
597,2017-11-15,1.9048707969390455,1.8197785825956152,0.08509221434343028,11
598,2017-11-16,2.264164208538219,1.8340491413359132,0.43011506720230597,11
599,2017-11-17,2.34367913607348,1.8338947059936526,0.5097844300798273,11
600,2017-11-18,2.6714468028361074,1.8337402706513921,0.8377065321847152,11
601,2017-11-19,1.8332769646246103,1.8335858353091314,0.0,11
602,2017-11-20,2.2563048046308194,1.833431399966871,0.4228734046639484,11
603,2017-11-21,2.2857011885456107,1.8332769646246103,0.45242422392100035,11
604,2017-11-22,2.2606033200074824,1.8295902513521718,0.43101306865531064,11
605,2017-11-23,23.606634987855017,1.8259035380797333,21.780731449775285,11
606,2017-11-24,32.034469349981435,1.8222168248072947,30.21225252517414,11
607,2017-11-25,14.375160926443527,1.8185301115348562,12.55663081490867,11
608,2017-11-26,9.188482688038338,1.8148433982624177,7.37363928977592,11
609,2017-11-27,3.2015767674698794,1.8111566849899792,1.3904200824799002,11
610,2017-11-28,3.352740841513499,1.8074699717175406,1.5452708697959585,11
611,2017-11-29,28.796880199639855,1.8037832584451021,26.993096941194754,11
612,2017-11-30,4.5035030829011236,1.8000965451726636,2.70340653772846,11
613,2017-12-01,2.6623830718580423,1.796409831900225,0.8659732399578173,12
614,2017-12-02,2.4803450517112884,1.7927231186277865,0.6876219330835018,12
615,2017-12-03,2.7309989362239206,1.789036405355348,0.9419625308685726,12
616,2017-12-04,2.0864190283360147,1.7853496920829095,0.30106933625310517,12
617,2017-12-05,2.318566349570072,1.781662978810471,0.5369033707596012,12
618,2017-12-06,1.7779762655380325,1.7779762655380325,0.0,12
619,2017-12-07,14.583286633837949,1.7808405240897949,12.802446109748153,12
620,2017-12-08,4.4988923846319855,1.783704782641557,2.7151876019904284,12
621,2017-12-09,2.5172245961481976,1.7865690411933195,0.7306555549548781,12
622,2017-12-10,21.43958506008054,1.7894332997450817,19.650151760335458,12
623,2017-12-11,4.961258945375639,1.7922975582968441,3.168961387078795,12
624,2017-12-12,2.8337081626909923,1.7951618168486065,1.0385463458423858,12
625,2017-12-13,2.1307320412350035,1.7980260754003687,0.33270596583463474,12
626,2017-12-14,4.90317454228422,1.8008903339521312,3.102284208332089,12
627,2017-12-15,1.8066188510556558,1.8037545925038934,0.002864258551762422,12
628,2017-12-16,2.4781028474262436,1.8066188510556558,0.6714839963705879,12
629,2017-12-17,2.297347721688323,1.795904885745532,0.5014428359427912,12
630,2017-12-18,7.241973121056097,1.7851909204354082,5.456782200620689,12
631,2017-12-19,7.437198777831634,1.7744769551252844,5.66272182270635,12
632,2017-12-20,4.684321043253784,1.7637629898151606,2.920558053438624,12
633,2017-12-21,2.220787593550483,1.7530490245050367,0.4677385690454463,12
634,2017-12-22,1.7530490245050367,1.7305667177141175,0.022482306790919226,12
635,2017-12-23,1.661683406723264,1.7080844109231983,0.0,12
636,2017-12-24,1.6406374905504404,1.6856021041322788,0.0,12
637,2017-12-25,1.7122567291317743,1.6631197973413596,0.04913693179041467,12
638,2017-12-26,1.7735234545602696,1.6406374905504404,0.13288596400982922,12
639,2017-12-27,2.0399870658596218,1.6402991120038457,0.39968795385577605,12
640,2017-12-28,1.9309985976067638,1.639960733457251,0.2910378641495128,12
641,2017-12-29,4.932630958290708,1.6396223549106563,3.293008603380051,12
642,2017-12-30,3.3571275328254306,1.6392839763640616,1.717843556461369,12
643,2017-12-31,1.8242719270428494,1.638945597817467,0.1853263292253824,12
644,2018-01-01,1.8387158357216908,1.6386072192708723,0.20010861645081857,1
645,2018-01-02,2.042999738497197,1.6382688407242776,0.4047308977729196,1
646,2018-01-03,2.2387656616633067,1.637930462177683,0.6008351994856238,1
647,2018-01-04,2.283749993629177,1.6375920836310882,0.6461579099980888,1
648,2018-01-05,14.486797428301154,1.6372537050844937,12.84954372321666,1
649,2018-01-06,58.51345530900984,1.636915326537899,56.87653998247194,1
650,2018-01-07,5.518247392107816,1.6365769479913044,3.8816704441165117,1
651,2018-01-08,2.7010986685151637,1.6362385694447097,1.064860099070454,1
652,2018-01-09,8.260014543923024,1.635900190898115,6.624114353024909,1
653,2018-01-10,29.058921576349686,1.6355618123515203,27.423359763998164,1
654,2018-01-11,4.735163372341654,1.6352234338049256,3.099939938536729,1
655,2018-01-12,2.3855376969909807,1.634885055258331,0.7506526417326498,1
656,2018-01-13,1.902796426009901,1.6345466767117363,0.2682497492981648,1
657,2018-01-14,1.694149272779696,1.6342082981651416,0.0599409746145545,1
658,2018-01-15,1.6338699196185469,1.6338699196185469,0.0,1
659,2018-01-16,1.661098672986835,1.6683356375213858,0.0,1
660,2018-01-17,1.7499200250104219,1.7028013554242247,0.04711866958619715,1
661,2018-01-18,1.8061985091327417,1.7372670733270639,0.06893143580567784,1
662,2018-01-19,2.4138573765657343,1.7717327912299028,0.6421245853358315,1
663,2018-01-20,1.9619398866411577,1.8061985091327417,0.155741377508416,1
664,2018-01-21,4.281994411734672,1.8274900846992423,2.45450432703543,1
665,2018-01-22,25.07578871617555,1.8487816602657432,23.227007055909805,1
666,2018-01-23,3.533742657904046,1.8700732358322438,1.6636694220718022,1
667,2018-01-24,3.7941920132994387,1.8913648113987447,1.902827201900694,1
668,2018-01-25,1.9126563869652453,1.9126563869652453,0.0,1
669,2018-01-26,3.140149422876628,1.8797173131851013,1.2604321096915267,1
670,2018-01-27,5.278447468114159,1.8467782394049572,3.4316692287092017,1
671,2018-01-28,5.8962379185346645,1.8138391656248134,4.082398752909851,1
672,2018-01-29,3.957389709928786,1.7809000918446694,2.1764896180841165,1
673,2018-01-30,2.661477726209948,1.7479610180645253,0.9135167081454225,1
674,2018-01-31,1.7479610180645253,1.7276397109872101,0.020321307077315165,1
675,2018-02-01,1.6396989827095627,1.707318403909895,0.0,2
676,2018-02-02,1.6507050180023528,1.68699709683258,0.0,2
677,2018-02-03,2.363404766256446,1.6666757897552649,0.696728976501181,2
678,2018-02-04,1.6463544826779497,1.6463544826779497,0.0,2
679,2018-02-05,1.702034923911222,1.6518901806382011,0.050144743273020875,2
680,2018-02-06,30.33496599367993,1.6574258785984526,28.677540115081477,2
681,2018-02-07,106.49848631051131,1.662961576558704,104.83552473395261,2
682,2018-02-08,93.64377731001883,1.6684972745189555,91.97528003549988,2
683,2018-02-09,78.3575245019485,1.674032972479207,76.6834915294693,2
684,2018-02-10,16.678513336479213,1.6795686704394583,14.998944666039755,2
685,2018-02-11,6.607074385051481,1.6851043683997098,4.9219700166517715,2
686,2018-02-12,3.6384054944096325,1.6906400663599612,1.9477654280496712,2
687,2018-02-13,2.5217779566209595,1.6961757643202127,0.8256021923007468,2
688,2018-02-14,1.919019107668622,1.701711462280464,0.21730764538815794,2
689,2018-02-15,1.701711462280464,1.6919984662763325,0.009712996004131558,2
690,2018-02-16,1.789181194600703,1.6822854702722008,0.10689572432850225,2
691,2018-02-17,2.247363133370039,1.6725724742680692,0.5747906591019698,2
692,2018-02-18,1.6531464822598059,1.6628594782639374,0.0,2
693,2018-02-19,1.7662144737393453,1.6531464822598059,0.11306799147953939,2
694,2018-02-20,1.909676165180366,1.681882980300111,0.22779318488025502,2
695,2018-02-21,2.029620945149612,1.710619478340416,0.31900146680919583,2
696,2018-02-22,2.24851196666404,1.7393559763807211,0.5091559902833189,2
697,2018-02-23,39.611793224035246,1.7680924744210262,37.84370074961422,2
698,2018-02-24,3.4677584593641284,1.7968289724613313,1.670929486902797,2
699,2018-02-25,1.7968289724613313,1.7678723850266413,0.028956587434689984,2
700,2018-02-26,2.0035616297384498,1.7389157975919514,0.2646458321464984,2
701,2018-02-27,2.311438019640251,1.7099592101572616,0.6014788094829895,2
702,2018-02-28,2.1443395320760334,1.6810026227225716,0.46333690935346183,2
703,2018-03-01,1.9514283743575418,1.6520460352878816,0.29938233906966016,3
704,2018-03-02,1.6520460352878816,1.6573183733208465,0.0,3
705,2018-03-03,1.724428201382094,1.6625907113538114,0.06183749002828254,3
706,2018-03-04,1.7094203035736897,1.667863049386776,0.041557254186913584,3
707,2018-03-05,3.2454641990808017,1.673135387419741,1.5723288116610608,3
708,2018-03-06,1.678407725452706,1.678407725452706,0.0,3
709,2018-03-07,6.584083654629208,1.6732445269501537,4.910839127679054,3
710,2018-03-08,1.8638434595944349,1.6680813284476013,0.1957621311468336,3
711,2018-03-09,1.6525917329399444,1.662918129945049,0.0,3
712,2018-03-10,1.7905724026888064,1.6577549314424966,0.13281747124630972,3
713,2018-03-11,1.9546954654951154,1.6525917329399444,0.302103732555171,3
714,2018-03-12,2.1401189915647665,1.6643788284528853,0.47574016311188116,3
715,2018-03-13,2.2355222984292786,1.676165923965826,0.5593563744634527,3
716,2018-03-14,2.4741378621682135,1.6879530194787669,0.7861848426894467,3
717,2018-03-15,2.445273448944271,1.6997401149917077,0.7455333339525632,3
718,2018-03-16,2.739622917994447,1.7115272105046486,1.0280957074897983,3
719,2018-03-17,3.3049796419198967,1.7233143060175893,1.5816653359023074,3
720,2018-03-18,5.694814039964729,1.7351014015305302,3.9597126384341994,3
721,2018-03-19,4.128466978560683,1.746888497043471,2.3815784815172116,3
722,2018-03-20,3.7834873956080464,1.7586755925564117,2.0248118030516347,3
723,2018-03-21,1.7704626880693526,1.7704626880693526,0.0,3
724,2018-03-22,2.071609353957091,1.780036728161288,0.2915726257958027,3
725,2018-03-23,2.4230071409854634,1.7896107682532236,0.6333963727322398,3
726,2018-03-24,3.87260152549171,1.799184808345159,2.073416717146551,3
727,2018-03-25,1.81833288852903,1.8087588484370944,0.00957404009193552,3
728,2018-03-26,2.331261267380694,1.81833288852903,0.5129283788516641,3
729,2018-03-27,2.466962136278693,1.8204211358204736,0.6465410004582193,3
730,2018-03-28,2.239780853073737,1.8225093831119175,0.41727146996181963,3
731,2018-03-29,2.3888695704212064,1.824597630403361,0.5642719400178453,3
732,2018-03-30,3.0384887180288085,1.826685877694805,1.2118028403340035,3
733,2018-03-31,3.516389728509088,1.8287741249862486,1.6876156035228393,3
734,2018-04-01,3.8148364251540445,1.8308623722776922,1.9839740528763523,4
735,2018-04-02,4.085035047585991,1.832950619569136,2.252084428016855,4
736,2018-04-03,3.2866153730963847,1.8350388668605797,1.451576506235805,4
737,2018-04-04,6.818018655745184,1.8371271141520236,4.98089154159316,4
738,2018-04-05,1.8392153614434672,1.8392153614434672,0.0,4
739,2018-04-06,2.152139369454775,1.851754777146562,0.3003845923082129,4
740,2018-04-07,5.662808948353511,1.8642941928496566,3.798514755503855,4
741,2018-04-08,16.313904352834705,1.8768336085527513,14.437070744281954,4
742,2018-04-09,6.198641979159971,1.889373024255846,4.309268954904125,4
743,2018-04-10,2.897345884996159,1.9019124399589407,0.9954334450372184,4
744,2018-04-11,1.9019124399589407,1.882365647456286,0.019546792502654675,4
745,2018-04-12,1.660194521532574,1.8628188549536313,0.0,4
746,2018-04-13,1.8041784774456673,1.8432720624509766,0.0,4
747,2018-04-14,36.7964970979456,1.823725269948322,34.97277182799728,4
748,2018-04-15,13.990976025747294,1.8041784774456673,12.186797548301627,4
749,2018-04-16,41.40565758454296,1.7758288358145282,39.62982874872843,4
750,2018-04-17,49.39732739000926,1.7474791941833892,47.64984819582587,4
751,2018-04-18,6.795142245178269,1.71912955255225,5.076012692626019,4
752,2018-04-19,3.104382909017342,1.690779910921111,1.413602998096231,4
753,2018-04-20,1.9532053791105148,1.662430269289972,0.2907751098205429,4
754,2018-04-21,1.662430269289972,1.6726174367218865,0.0,4
755,2018-04-22,1.6467710402438243,1.6828046041538007,0.0,4
756,2018-04-23,1.713366106449544,1.6929917715857152,0.02037433486382878,4
757,2018-04-24,1.8040046969316992,1.7031789390176295,0.10082575791406967,4
758,2018-04-25,1.934631095414857,1.713366106449544,0.22126498896531288,4
759,2018-04-26,2.1492251585135587,1.720447309725608,0.42877784878795056,4
760,2018-04-27,3.4414720289258103,1.7275285130016722,1.713943515924138,4
761,2018-04-28,1.7487721228298645,1.7346097162777363,0.014162406552128193,4
762,2018-04-29,2.1301306174096784,1.7416909195538004,0.38843969785587795,4
763,2018-04-30,2.415662200234536,1.7487721228298645,0.6668900774046713,4
764,2018-05-01,2.6622648507148328,1.742809567141714,0.9194552835731187,5
765,2018-05-02,2.2455916158692193,1.7368470114535637,0.5087446044156556,5
766,2018-05-03,2.869386120451916,1.7308844557654133,1.1385016646865027,5
767,2018-05-04,3.9373166162836886,1.7249219000772629,2.2123947162064255,5
768,2018-05-05,33.09685902106748,1.7189593443891125,31.377899676678368,5
