,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
385,2017-04-19,1.4661798979204566,1.3084149659509918,0.15776493196946473,4
386,2017-04-20,1.7648721307088728,1.324053074586923,0.4408190561219498,4
387,2017-04-21,1.3553292918587854,1.3396911832228542,0.01563810863593118,4
388,2017-04-22,1.4833056080671496,1.3553292918587854,0.12797631620836425,4
389,2017-04-23,1.3951584401181936,1.350875907304217,0.04428253281397665,4
390,2017-04-24,1.5492939779547499,1.3464225227496485,0.20287145520510141,4
391,2017-04-25,1.3330623690859433,1.3419691381950802,0.0,4
392,2017-04-26,1.397879550380836,1.3375157536405118,0.060363796740324105,4
393,2017-04-27,1.3574827180458544,1.3330623690859433,0.024420348959911076,4
394,2017-04-28,1.542145950832685,1.3181102572748564,0.22403569355782849,4
395,2017-04-29,1.6473414304998797,1.3031581454637697,0.34418328503610995,4
396,2017-04-30,5.417750942279493,1.2882060336526828,4.12954490862681,4
397,2017-05-01,1.5488726479850015,1.2732539218415961,0.2756187261434053,5
398,2017-05-02,1.3286593175874635,1.2583018100305092,0.07035750755695425,5
399,2017-05-03,1.2583018100305092,1.266391237420549,0.0,5
400,2017-05-04,2.7861117590444047,1.2744806648105889,1.5116310942338158,5
401,2017-05-05,1.298748946980708,1.2825700922006285,0.016178854780079632,5
402,2017-05-06,4.93868848501676,1.2906595195906683,3.648028965426092,5
403,2017-05-07,1.6678361406423752,1.298748946980708,0.3690871936616671,5
404,2017-05-08,1.360178386390157,1.5968520080677653,0.0,5
405,2017-05-09,3.6017594720604316,1.8949550691548227,1.7068044029056089,5
406,2017-05-10,70.69146400719659,2.19305813024188,68.4984058769547,5
407,2017-05-11,76.2123567346581,2.4911611913289375,73.72119554332916,5
408,2017-05-12,11.085126914707967,2.789264252415995,8.295862662291972,5
409,2017-05-13,9.430471101409966,3.087367313503052,6.343103787906914,5
410,2017-05-14,8.786886337730044,3.385470374590109,5.401415963139935,5
411,2017-05-15,18.627707546835655,3.6835734356771663,14.944134111158489,5
412,2017-05-16,36.76353538453655,3.9816764967642237,32.78185888777233,5
413,2017-05-17,8.30362516478424,4.279779557851281,4.023845606932959,5
414,2017-05-18,4.279779557851281,4.083056541281422,0.1967230165698588,5
415,2017-05-19,3.3537614105415,3.8863335247115627,0.0,5
416,2017-05-20,19.09215714827606,3.689610508141704,15.402546640134354,5
417,2017-05-21,11.126336497776764,3.4928874915718446,7.63344900620492,5
418,2017-05-22,7.52616594191589,3.2961644750019854,4.2300014669139046,5
419,2017-05-23,11.779644540378184,3.099441458432126,8.680203081946058,5
420,2017-05-24,4.581783536123068,2.902718441862267,1.6790650942608014,5
421,2017-05-25,4.529434907784424,2.705995425292408,1.8234394824920157,5
422,2017-05-26,5.188068947702326,2.5092724087225484,2.6787965389797774,5
423,2017-05-27,2.965434829911584,2.3125493921526896,0.6528854377588944,5
424,2017-05-28,2.1297154239886753,2.1158263755828304,0.013889048405844928,5
425,2017-05-29,1.7806119260802393,1.9191033590129711,0.0,5
426,2017-05-30,1.621019129275875,1.722380342443112,0.0,5
427,2017-05-31,1.3902478556106506,1.525657325873253,0.0,5
428,2017-06-01,1.4165948380308921,1.328934309303394,0.08766052872749808,6
429,2017-06-02,1.328934309303394,1.3151440768380112,0.013790232465382912,6
430,2017-06-03,1.301487579617056,1.3013538443726282,0.000133735244427724,6
431,2017-06-04,1.26717120064181,1.287563611907245,0.0,6
432,2017-06-05,1.2740186301645138,1.2737733794418622,0.0002452507226515799,6
433,2017-06-06,1.2599831469764793,1.2599831469764793,0.0,6
434,2017-06-07,1.2726692919596736,1.2575720211074632,0.015097270852210354,6
435,2017-06-08,1.2459493970711308,1.2551608952384474,0.0,6
436,2017-06-09,1.2498633501480543,1.2527497693694314,0.0,6
437,2017-06-10,1.2479275176313995,1.2503386435004156,0.0,6
438,2017-06-11,1.4171898350421999,1.2479275176313995,0.16926231741080033,6
439,2017-06-12,2.652261665993298,1.2865106772020123,1.3657509887912858,6
440,2017-06-13,15.508394495831805,1.3250938367726248,14.18330065905918,6
441,2017-06-14,7.545347695192803,1.3636769963432376,6.181670698849565,6
442,2017-06-15,8.144440271333705,1.4022601559138503,6.742180115419854,6
443,2017-06-16,2.8583866089463448,1.440843315484463,1.4175432934618817,6
444,2017-06-17,1.8107324009206751,1.4794264750550756,0.3313059258655995,6
445,2017-06-18,1.8804669515951857,1.5180096346256884,0.36245731696949735,6
446,2017-06-19,1.6337591133375264,1.556592794196301,0.07716631914122551,6
447,2017-06-20,6.555857192696804,1.5951759537669137,4.96068123892989,6
448,2017-06-21,8.209539223297348,1.6337591133375264,6.575780109959822,6
449,2017-06-22,12.530670379899282,1.6585984726864993,10.872071907212783,6
450,2017-06-23,7.252695214728449,1.6834378320354721,5.569257382692977,6
451,2017-06-24,3.2812414025616468,1.708277191384445,1.5729642111772018,6
452,2017-06-25,2.191709847375697,1.7331165507334179,0.4585932966422792,6
453,2017-06-26,1.7579559100823907,1.7579559100823907,0.0,6
454,2017-06-27,2.1402074774616437,1.738565928244962,0.4016415492166818,6
455,2017-06-28,2.809872663307329,1.7191759464075331,1.0906967168997959,6
456,2017-06-29,11.327153554516165,1.6997859645701043,9.627367589946061,6
457,2017-06-30,14.60423112973752,1.6803959827326758,12.923835147004844,6
458,2017-07-01,3.838496017340745,1.661006000895247,2.177490016445498,7
459,2017-07-02,2.3961246353650734,1.6416160190578182,0.7545086163072552,7
460,2017-07-03,10.237398713630101,1.6222260372203894,8.615172676409712,7
461,2017-07-04,4.131238786057718,1.6028360553829606,2.528402730674758,7
462,2017-07-05,2.472045861310533,1.5834460735455318,0.8885997877650014,7
463,2017-07-06,1.7512445821967721,1.564056091708103,0.18718849048866915,7
464,2017-07-07,6.437500687830611,1.5446661098706742,4.8928345779599365,7
465,2017-07-08,2.668291424061979,1.5252761280332456,1.1430152960287332,7
466,2017-07-09,1.9509783590302119,1.5058861461958168,0.44509221283439504,7
467,2017-07-10,1.6229347319183627,1.486496164358388,0.13643856755997463,7
468,2017-07-11,1.4671061825209593,1.4671061825209593,0.0,7
469,2017-07-12,1.548309105697906,1.4509318889867235,0.09737721671118238,7
470,2017-07-13,1.385399007906285,1.4347575954524878,0.0,7
471,2017-07-14,6.103609201785968,1.418583301918252,4.685025899867716,7
472,2017-07-15,5.721856374149189,1.4024090083840164,4.319447365765172,7
473,2017-07-16,2.368167722583881,1.3862347148497807,0.9819330077341002,7
474,2017-07-17,1.7672359040118408,1.3700604213155447,0.3971754826962961,7
475,2017-07-18,1.9415919326471434,1.353886127781309,0.5877058048658343,7
476,2017-07-19,2.0622943527922053,1.3377118342470733,0.724582518545132,7
477,2017-07-20,1.6210881892685978,1.3215375407128376,0.2995506485557602,7
478,2017-07-21,1.4118591313144082,1.3053632471786019,0.10649588413580635,7
479,2017-07-22,1.3053632471786019,1.2956488037330913,0.009714443445510534,7
480,2017-07-23,1.267261986023095,1.285934360287581,0.0,7
481,2017-07-24,1.3071193376070318,1.2762199168420705,0.030899420764961327,7
482,2017-07-25,1.3122669022769151,1.2665054733965602,0.04576142888035495,7
483,2017-07-26,1.2567910299510496,1.2567910299510496,0.0,7
484,2017-07-27,2.412285614631828,1.2553321603046237,1.1569534543272042,7
485,2017-07-28,1.2759226093630465,1.2538732906581975,0.02204931870484894,7
486,2017-07-29,1.2494966817189195,1.2524144210117716,0.0,7
487,2017-07-30,8.954512785269332,1.2509555513653454,7.703557233903986,7
488,2017-07-31,3.1411104117903457,1.2494966817189195,1.8916137300714262,7
489,2017-08-01,1.7998368065156132,1.2608230100332176,0.5390137964823956,8
490,2017-08-02,1.936172687555662,1.2721493383475155,0.6640233492081464,8
491,2017-08-03,1.7405481189348002,1.2834756666618137,0.45707245227298654,8
492,2017-08-04,1.3952298027773138,1.2948019949761118,0.10042780780120197,8
493,2017-08-05,8.02371152447131,1.3061283232904097,6.7175832011809,8
494,2017-08-06,11.524561070999212,1.3174546516047079,10.207106419394504,8
495,2017-08-07,2.7382392861383273,1.328780979919006,1.4094583062193213,8
496,2017-08-08,1.8449368372209038,1.340107308233304,0.5048295289875999,8
497,2017-08-09,1.638138310796162,1.351433636547602,0.28670467424855994,8
498,2017-08-10,1.9766317130464377,1.3627599648619,0.6138717481845377,8
499,2017-08-11,7.655195626334035,1.3740862931761981,6.281109333157837,8
500,2017-08-12,3.5987518359055537,1.3854126214904963,2.2133392144150577,8
501,2017-08-13,2.9255466536689907,1.3967389498047942,1.5288077038641965,8
502,2017-08-14,9.42787103237613,1.4080652781190923,8.019805754257037,8
503,2017-08-15,7.154837469235465,1.4193916064333905,5.735445862802075,8
504,2017-08-16,13.211224135590454,1.4307179347476884,11.780506200842765,8
505,2017-08-17,4.616097946979319,1.4420442630619865,3.1740536839173323,8
506,2017-08-18,3.0118722363175405,1.4533705913762844,1.558501644941256,8
507,2017-08-19,2.581273692610429,1.4646969196905826,1.1165767729198464,8
508,2017-08-20,38.24995401226902,1.4760232480048807,36.77393076426414,8
509,2017-08-21,7.333101996140913,1.4873495763191786,5.845752419821734,8
510,2017-08-22,4.329734778715459,1.4986759046334768,2.8310588740819824,8
511,2017-08-23,3.2207089869924093,1.510002232947775,1.7107067540446343,8
512,2017-08-24,2.6498120105564182,1.5213285612620728,1.1284834492943454,8
513,2017-08-25,1.989756882012964,1.532654889576371,0.4571019924365931,8
514,2017-08-26,1.532654889576371,1.5162990367150317,0.016355852861339226,8
515,2017-08-27,2.2207788244294795,1.4999431838536925,0.720835640575787,8
516,2017-08-28,1.4946096660296735,1.4835873309923533,0.011022335037320197,8
517,2017-08-29,1.510284503638406,1.467231478131014,0.043053025507391984,8
518,2017-08-30,1.4508756252696748,1.4508756252696748,0.0,8
519,2017-08-31,1.9596761630447097,1.4350989509420315,0.5245772121026782,8
520,2017-09-01,1.7045459274023995,1.4193222766143885,0.28522365078801104,9
521,2017-09-02,2.692667849851462,1.4035456022867452,1.2891222475647166,9
522,2017-09-03,2.5679679547669134,1.387768927959102,1.1801990268078115,9
523,2017-09-04,4.0970853117183506,1.3719922536314586,2.725093058086892,9
524,2017-09-05,2.556637328710827,1.3562155793038155,1.2004217494070113,9
525,2017-09-06,1.9729240596404392,1.3404389049761722,0.6324851546642669,9
526,2017-09-07,1.7488500061795282,1.324662230648529,0.4241877755309993,9
527,2017-09-08,1.6135902321724087,1.3088855563208859,0.30470467585152283,9
528,2017-09-09,1.332133983766549,1.2931088819932426,0.039025101773306314,9
529,2017-09-10,1.2931088819932426,1.2844360227161882,0.008672859277054412,9
530,2017-09-11,1.3019872320182182,1.275763163439134,0.026224068579084214,9
531,2017-09-12,1.2609323189413424,1.2670903041620796,0.0,9
532,2017-09-13,1.2523020332681152,1.2584174448850254,0.0,9
533,2017-09-14,1.249744585607971,1.249744585607971,0.0,9
534,2017-09-15,1.2541582873238781,1.2716174642571811,0.0,9
535,2017-09-16,1.3124692533077578,1.2934903429063913,0.018978910401366456,9
536,2017-09-17,1.4170269316779298,1.3153632215556015,0.10166371012232833,9
537,2017-09-18,1.6128529824076472,1.3372361002048117,0.27561688220283553,9
538,2017-09-19,2.334257054408245,1.3591089788540218,0.9751480755542232,9
539,2017-09-20,1.755257613341252,1.380981857503232,0.3742757558380201,9
540,2017-09-21,1.4435548417509756,1.4028547361524422,0.04070010559853343,9
541,2017-09-22,1.4684733721000727,1.4247276148016523,0.04374575729842034,9
542,2017-09-23,13.65214449534703,1.4466004934508625,12.205544001896168,9
543,2017-09-24,13.182417904568503,1.4684733721000727,11.71394453246843,9
544,2017-09-25,5.975899068194866,1.4856975697710604,4.490201498423805,9
545,2017-09-26,3.741123175112625,1.5029217674420483,2.2382014076705765,9
546,2017-09-27,2.8634516401384125,1.520145965113036,1.3433056750253765,9
547,2017-09-28,2.3930143635996837,1.5373701627840237,0.85564420081566,9
548,2017-09-29,2.64586857959236,1.5545943604550114,1.0912742191373486,9
549,2017-09-30,2.167767159569227,1.5718185581259994,0.5959486014432278,9
550,2017-10-01,1.9073711718267914,1.589042755796987,0.31832841602980433,10
551,2017-10-02,2.1010446524005992,1.6062669534679748,0.49477769893262447,10
552,2017-10-03,2.283712412106694,1.6234911511389627,0.6602212609677314,10
553,2017-10-04,2.006362022741162,1.6407153488099504,0.36564667393121164,10
554,2017-10-05,1.6407153488099504,1.6831769081822419,0.0,10
555,2017-10-06,2.602646573501551,1.7256384675545333,0.8770081059470178,10
556,2017-10-07,2.3633559823634407,1.7681000269268248,0.5952559554366159,10
557,2017-10-08,1.8898045194728816,1.8105615862991165,0.07924293317376518,10
558,2017-10-09,6.004764482220201,1.853023145671408,4.151741336548794,10
559,2017-10-10,3.7519514773755653,1.8954847050436994,1.856466772331866,10
560,2017-10-11,7.133527589126662,1.9379462644159908,5.1955813247106715,10
561,2017-10-12,55.02061724709956,1.9804078237882823,53.040209423311275,10
562,2017-10-13,33.0754007872626,2.022869383160574,31.052531404102027,10
563,2017-10-14,9.168760745087399,2.0653309425328654,7.103429802554533,10
564,2017-10-15,6.2215435271469515,2.107792501905157,4.113751025241795,10
565,2017-10-16,37.072357595540566,2.1502540612774483,34.922103534263115,10
566,2017-10-17,14.337499608566418,2.19271562064974,12.144783987916679,10
567,2017-10-18,20.860001992556782,2.2351771800220313,18.62482481253475,10
568,2017-10-19,22.979927287402894,2.2776387393943227,20.70228854800857,10
569,2017-10-20,12.956330633766509,2.320100298766614,10.636230334999894,10
570,2017-10-21,11.016754244351702,2.3625618581389056,8.654192386212797,10
571,2017-10-22,8.095572076458316,2.405023417511197,5.690548658947119,10
572,2017-10-23,8.892753456176454,2.447484976883489,6.445268479292965,10
573,2017-10-24,5.804838813961497,2.48994653625578,3.3148922777057166,10
574,2017-10-25,4.239043094989367,2.532408095628072,1.7066349993612953,10
575,2017-10-26,4.259129405294247,2.5748696550003634,1.6842597502938834,10
576,2017-10-27,3.817583267687378,2.617331214372655,1.2002520533147232,10
577,2017-10-28,2.7022543331172377,2.6597927737449463,0.04246155937229146,10
578,2017-10-29,19.81164879371404,2.7022543331172377,17.1093944605968,10
579,2017-10-30,26.738743798030665,2.6043049014257367,24.134438896604927,10
580,2017-10-31,11.286179339041777,2.506355469734236,8.77982386930754,10
581,2017-11-01,6.540499292522015,2.408406038042735,4.13209325447928,11
582,2017-11-02,4.076744593522031,2.310456606351234,1.7662879871707973,11
583,2017-11-03,2.9539894757714107,2.2125071746597333,0.7414823011116773,11
584,2017-11-04,2.6607393780114945,2.1145577429682323,0.5461816350432622,11
585,2017-11-05,2.4199138031111493,2.0166083112767312,0.4033054918344181,11
586,2017-11-06,3.0745555582602138,1.9186588795852304,1.1558966786749834,11
587,2017-11-07,2.5008086033856975,1.8207094478937296,0.680099155491968,11
588,2017-11-08,2.1616380991986173,1.7227600162022285,0.43887808299638875,11
589,2017-11-09,1.7227600162022285,1.701966299820083,0.020793716382145444,11
590,2017-11-10,1.5910829683208123,1.6811725834379374,0.0,11
591,2017-11-11,2.067060160988497,1.660378867055792,0.4066812939327049,11
592,2017-11-12,2.822755186716328,1.6395851506736463,1.1831700360426818,11
593,2017-11-13,1.6187914342915009,1.6187914342915009,0.0,11
594,2017-11-14,1.8756834499709092,1.6108299330025289,0.26485351696838033,11
595,2017-11-15,1.6176102160426844,1.6028684317135566,0.01474178432912776,11
596,2017-11-16,1.5862105354527092,1.5949069304245846,0.0,11
597,2017-11-17,1.5789839278466404,1.5869454291356124,0.0,11
598,2017-11-18,1.6695716867057349,1.5789839278466404,0.09058775885909442,11
599,2017-11-19,1.8772969126340218,1.6403692202757392,0.2369276923582826,11
600,2017-11-20,1.462091860255344,1.701754512704838,0.0,11
601,2017-11-21,1.8699101450717885,1.7631398051339366,0.1067703399378519,11
602,2017-11-22,2.121297600937781,1.8245250975630354,0.2967725033747457,11
603,2017-11-23,15.74874886441117,1.8859103899921341,13.862838474419036,11
604,2017-11-24,35.09787396411283,1.9472956824212329,33.150578281691594,11
605,2017-11-25,19.935458353095886,2.0086809748503316,17.926777378245554,11
606,2017-11-26,13.96547975480201,2.0700662672794303,11.895413487522578,11
607,2017-11-27,5.918877085508724,2.131451559708529,3.7874255258001948,11
608,2017-11-28,4.745029405950585,2.192836852137628,2.552192553812957,11
609,2017-11-29,31.49638437781724,2.2542221445667265,29.242162233250514,11
610,2017-11-30,8.433548848357464,2.3156074369958253,6.117941411361639,11
611,2017-12-01,5.781420189624032,2.376992729424924,3.404427460199108,12
612,2017-12-02,4.95151188792548,2.4383780218540227,2.513133866071457,12
613,2017-12-03,4.909406543537566,2.4997633142831215,2.4096432292544443,12
614,2017-12-04,4.073583188632101,2.56114860671222,1.512434581919881,12
615,2017-12-05,3.082764779423696,2.622533899141319,0.4602308802823769,12
616,2017-12-06,2.806689776428615,2.6839191915704177,0.12277058485819747,12
617,2017-12-07,16.59097530564206,2.7453044839995164,13.845670821642544,12
618,2017-12-08,8.143509171235701,2.806689776428615,5.336819394807086,12
619,2017-12-09,4.2616374838231375,2.772048786865019,1.4895886969581182,12
620,2017-12-10,9.338960198008337,2.7374077973014233,6.601552400706914,12
621,2017-12-11,6.784918201997722,2.702766807737827,4.0821513942598955,12
622,2017-12-12,4.526550319281667,2.668125818174231,1.8584245011074363,12
623,2017-12-13,3.3761668245529495,2.633484828610635,0.7426819959423145,12
624,2017-12-14,4.004892535848537,2.598843839047039,1.406048696801498,12
625,2017-12-15,2.6191547001381252,2.564202849483443,0.05495185065468222,12
626,2017-12-16,4.063717126460873,2.5295618599198466,1.5341552665410267,12
627,2017-12-17,4.966495351058859,2.4949208703562507,2.4715744807026088,12
628,2017-12-18,12.663399265942257,2.4602798807926547,10.203119385149602,12
629,2017-12-19,9.079834134103821,2.4256388912290587,6.654195242874763,12
630,2017-12-20,8.957670809709445,2.3909979016654628,6.566672908043982,12
631,2017-12-21,5.612526902892014,2.3563569121018664,3.256169990790148,12
632,2017-12-22,3.5027477132713987,2.3217159225382704,1.1810317907331283,12
633,2017-12-23,2.9146894716883724,2.2870749329746745,0.627614538713698,12
634,2017-12-24,2.835190133202536,2.2524339434110785,0.5827561897914575,12
635,2017-12-25,2.4435455445286642,2.217792953847482,0.22575259068118214,12
636,2017-12-26,2.113869985156694,2.183151964283886,0.0,12
637,2017-12-27,3.3735980227053175,2.14851097472029,1.2250870479850273,12
638,2017-12-28,3.4179848363615863,2.113869985156694,1.3041148512048921,12
639,2017-12-29,10.624406091455427,2.1288235714079726,8.495582520047455,12
640,2017-12-30,12.141632480789568,2.1437771576592506,9.997855323130317,12
641,2017-12-31,8.878477133575927,2.158730743910529,6.719746389665398,12
642,2018-01-01,3.501964127429143,2.173684330161807,1.328279797267336,1
643,2018-01-02,2.407557684440647,2.1886379164130854,0.21891976802756163,1
644,2018-01-03,2.1886379164130854,2.2086362674351787,0.0,1
645,2018-01-04,2.5272208965439664,2.228634618457272,0.29858627808669436,1
646,2018-01-05,27.60026247812763,2.248632969479365,25.351629508648266,1
647,2018-01-06,72.21896569154563,2.2686313205014583,69.95033437104418,1
648,2018-01-07,13.933648837561567,2.2886296715235517,11.645019166038015,1
649,2018-01-08,7.573211308581803,2.308628022545645,5.264583286036158,1
650,2018-01-09,8.459965716813965,2.3286263735677384,6.131339343246227,1
651,2018-01-10,33.538821139012114,2.3486247245898313,31.19019641442228,1
652,2018-01-11,9.35183802427832,2.3686230756119246,6.9832149486663955,1
653,2018-01-12,5.467638295265109,2.388621426634018,3.0790168686310913,1
654,2018-01-13,4.423729929375307,2.4086197776561113,2.015110151719196,1
655,2018-01-14,3.5631414257997465,2.4286181286782047,1.1345232971215418,1
656,2018-01-15,3.0036131265254435,2.4486164797002976,0.5549966468251459,1
657,2018-01-16,2.7608775638795446,2.468614830722391,0.2922627331571537,1
658,2018-01-17,2.4886131817444843,2.4886131817444843,0.0,1
659,2018-01-18,2.5968564860339125,2.507470861318019,0.08938562471589329,1
660,2018-01-19,2.800456482075521,2.5263285408915546,0.27412794118396633,1
661,2018-01-20,2.9038347786131182,2.5451862204650895,0.35864855814802876,1
662,2018-01-21,6.341579790557153,2.564043900038625,3.7775358905185286,1
663,2018-01-22,33.74996890716618,2.5829015796121597,31.16706732755402,1
664,2018-01-23,7.968679718111075,2.601759259185695,5.36692045892538,1
665,2018-01-24,5.650245877888562,2.62061693875923,3.029628939129332,1
666,2018-01-25,4.044142232162199,2.6394746183327653,1.4046676138294334,1
667,2018-01-26,4.183608991248134,2.6583322979063,1.5252766933418336,1
668,2018-01-27,4.188017848574754,2.6771899774798356,1.5108278710949183,1
669,2018-01-28,6.654726492311371,2.6960476570533705,3.958678835258001,1
670,2018-01-29,6.935126372947685,2.714905336626906,4.220221036320779,1
671,2018-01-30,6.155733056162778,2.7337630162004407,3.4219700399623374,1
672,2018-01-31,3.9399019883661794,2.7526206957739756,1.1872812925922038,1
673,2018-02-01,3.275380543949291,2.771478375347511,0.5039021686017802,2
674,2018-02-02,2.771478375347511,2.7230123188400115,0.048466056507499466,2
675,2018-02-03,4.344633604839921,2.6745462623325116,1.6700873425074096,2
676,2018-02-04,2.710011873794588,2.626080205825012,0.08393166796957585,2
677,2018-02-05,2.5291480928100127,2.577614149317512,0.0,2
678,2018-02-06,27.83019117391596,2.5291480928100127,25.30104308110595,2
679,2018-02-07,121.40257716712695,2.5642375876290364,118.83833957949791,2
680,2018-02-08,100.39247275727296,2.59932708244806,97.7931456748249,2
681,2018-02-09,90.35929838469595,2.6344165772670833,87.72488180742886,2
682,2018-02-10,35.351391820982386,2.669506072086107,32.68188574889628,2
683,2018-02-11,16.69228609856443,2.7045955669051307,13.9876905316593,2
684,2018-02-12,8.271823187013013,2.7396850617241544,5.532138125288858,2
685,2018-02-13,6.1165923519424075,2.774774556543178,3.3418177953992294,2
686,2018-02-14,4.878279390184697,2.8098640513622013,2.0684153388224957,2
687,2018-02-15,4.069558248062323,2.844953546181225,1.2246047018810984,2
688,2018-02-16,8.758812722070893,2.8800430410002487,5.878769681070644,2
689,2018-02-17,5.911416755877272,2.9151325358192723,2.9962842200579995,2
690,2018-02-18,4.101827538213514,2.9502220306382956,1.1516055075752183,2
691,2018-02-19,3.608473607084206,2.9853115254573193,0.6231620816268868,2
692,2018-02-20,3.2213594907530774,3.020401020276343,0.20095847047673443,2
693,2018-02-21,3.0554905150953666,3.0554905150953666,0.0,2
694,2018-02-22,3.314000261585465,3.2779263260319933,0.0360739355534716,2
695,2018-02-23,53.27677731234642,3.5003621369686204,49.7764151753778,2
696,2018-02-24,11.300889283417229,3.722797947905247,7.578091335511981,2
697,2018-02-25,5.997755675969823,3.9452337588418738,2.052521917127949,2
698,2018-02-26,10.716197593445145,4.167669569778501,6.548528023666644,2
699,2018-02-27,8.696578585761293,4.390105380715127,4.306473205046165,2
700,2018-02-28,7.311203693642827,4.612541191651754,2.6986625019910724,2
701,2018-03-01,6.49112525313698,4.834977002588381,1.6561482505485987,3
702,2018-03-02,5.279848624461635,5.0574128135250085,0.22243581093662623,3
703,2018-03-03,8.99977650046529,5.279848624461635,3.7199278760036547,3
704,2018-03-04,8.641674752087354,4.951016705276862,3.6906580468104924,3
705,2018-03-05,16.801007302794243,4.622184786092088,12.178822516702155,3
706,2018-03-06,9.917641535469812,4.293352866907315,5.624288668562497,3
707,2018-03-07,10.294975653392292,3.9645209477225425,6.33045470566975,3
708,2018-03-08,5.524157079345551,3.6356890285377697,1.8884680508077816,3
709,2018-03-09,5.544482815285053,3.3068571093529964,2.237625705932057,3
710,2018-03-10,4.456793240881356,2.978025190168223,1.4787680507131329,3
711,2018-03-11,3.3093654551165046,2.6491932709834503,0.6601721841330543,3
712,2018-03-12,2.5923493511155344,2.3203613517986774,0.271987999316857,3
713,2018-03-13,2.1760184962711953,1.9915294326139041,0.18448906365729112,3
714,2018-03-14,1.9915294326139041,1.9972317496303993,0.0,3
715,2018-03-15,2.072446519255589,2.0029340666468944,0.06951245260869454,3
716,2018-03-16,2.02004101769638,2.0086363836633896,0.011404634032990302,3
717,2018-03-17,6.146015217882545,2.0143387006798847,4.13167651720266,3
718,2018-03-18,4.441856711571617,2.02004101769638,2.4218156938752373,3
719,2018-03-19,10.26863141224528,1.9750956055751239,8.293535806670157,3
720,2018-03-20,7.370153690678433,1.9301501934538678,5.4400034972245646,3
721,2018-03-21,3.823945279108093,1.8852047813326118,1.938740497775481,3
722,2018-03-22,2.675479019024835,1.8402593692113558,0.8352196498134794,3
723,2018-03-23,2.2587603528682973,1.7953139570900996,0.4634463957781978,3
724,2018-03-24,2.7302958617833255,1.7503685449688435,0.979927316814482,3
725,2018-03-25,2.363469886345403,1.7054231328475875,0.6580467534978156,3
726,2018-03-26,1.868188280356018,1.6604777207263315,0.20771055962968643,3
727,2018-03-27,1.8778485702878733,1.6155323086050755,0.26231626168279787,3
728,2018-03-28,2.124019350475118,1.5705868964838194,0.5534324539912985,3
729,2018-03-29,1.7692832530157516,1.5256414843625632,0.24364176865318843,3
730,2018-03-30,1.4990622937647755,1.4806960722413072,0.01836622152346834,3
731,2018-03-31,1.4075559478463178,1.4357506601200511,0.0,3
732,2018-04-01,1.3762443853018587,1.3908052479987951,0.0,4
733,2018-04-02,1.345859835877539,1.345859835877539,0.0,4
734,2018-04-03,3.700996404391893,1.3913337388213711,2.3096626655705217,4
735,2018-04-04,5.677019190892493,1.4368076417652034,4.24021154912729,4
736,2018-04-05,3.370784189001721,1.4822815447090354,1.8885026442926856,4
737,2018-04-06,1.891536191500413,1.5277554476528676,0.36378074384754533,4
738,2018-04-07,2.824923982988883,1.5732293505966997,1.2516946323921831,4
739,2018-04-08,12.507568166467545,1.6187032535405317,10.888864912927012,4
740,2018-04-09,8.084896666748486,1.664177156484364,6.420719510264123,4
741,2018-04-10,6.792220492011538,1.709651059428196,5.082569432583342,4
742,2018-04-11,3.048122440417799,1.7551249623720282,1.2929974780457707,4
743,2018-04-12,2.053807788001622,1.8005988653158602,0.2532089226857619,4
744,2018-04-13,1.8005988653158602,1.7810498362887566,0.019549029027103648,4
745,2018-04-14,27.876568070552903,1.761500807261653,26.11506726329125,4
746,2018-04-15,6.429881210340147,1.7419517782345493,4.687929432105598,4
747,2018-04-16,43.658663653615356,1.7224027492074456,41.93626090440791,4
748,2018-04-17,46.98904824022435,1.702853720180342,45.286194520044006,4
749,2018-04-18,10.647548846775809,1.6833046911532383,8.96424415562257,4
750,2018-04-19,5.266310568423614,1.6637556621261347,3.6025549062974793,4
751,2018-04-20,3.267836260657484,1.644206633099031,1.623629627558453,4
752,2018-04-21,2.701471975823568,1.6246576040719274,1.0768143717516405,4
753,2018-04-22,2.0783010191345284,1.6051085750448237,0.4731924440897046,4
754,2018-04-23,2.0374851057906533,1.58555954601772,0.45192555977293325,4
755,2018-04-24,1.8820082551780173,1.5660105169906164,0.31599773818740085,4
756,2018-04-25,1.6677484166335819,1.5464614879635128,0.12128692867006907,4
757,2018-04-26,1.5073634299093055,1.5269124589364091,0.0,4
758,2018-04-27,1.927087895536407,1.5073634299093055,0.41972446562710153,4
759,2018-04-28,1.5157078096125067,1.4802280013145208,0.035479808297985915,4
760,2018-04-29,1.4010221286168845,1.4530925727197364,0.0,4
761,2018-04-30,1.405942185684365,1.4259571441249517,0.0,4
762,2018-05-01,1.3716862869353825,1.3988217155301672,0.0,5
763,2018-05-02,2.059907788950784,1.3716862869353825,0.6882215020154017,5
764,2018-05-03,1.3778575726292819,1.3802202654548694,0.0,5
765,2018-05-04,4.74262624756361,1.3887542439743565,3.3538720035892533,5
766,2018-05-05,7.626340470586559,1.3972882224938434,6.2290522480927155,5
767,2018-05-06,33.41847732469323,1.4058222010133303,32.0126551236799,5
768,2018-05-07,7.077750061731423,1.4143561795328172,5.663393882198605,5
769,2018-05-08,4.070900327619874,1.4228901580523043,2.64801016956757,5
