,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
378,2018-05-02,0.7627998648555058,0.48960101793667443,0.27319884691883134,5
379,2018-05-03,0.5423260910317248,0.481737233220145,0.0605888578115798,5
380,2018-05-04,0.4970790793060758,0.4738734485036156,0.023205630802460187,5
381,2018-05-05,0.8270666247950136,0.4660096637870862,0.3610569610079274,5
382,2018-05-06,2.206719003288976,0.45814587907055676,1.748573124218419,5
383,2018-05-07,1.5083554157699657,0.45028209435402733,1.0580733214159384,5
384,2018-05-08,0.9276405573438192,0.44241830963749795,0.4852222477063213,5
385,2018-05-09,2.1184199023555,0.4345545249209685,1.6838653774345314,5
386,2018-05-10,2.0016891349208463,0.4266907402044391,1.5749983947164072,5
387,2018-05-11,1.0962323335843653,0.4188269554879097,0.6774053780964556,5
388,2018-05-12,0.8904071271086568,0.4109631707713803,0.4794439563372765,5
389,2018-05-13,0.8215688668310552,0.40309938605485085,0.4184694807762044,5
390,2018-05-14,0.7541965770980016,0.3952356013383215,0.3589609757596801,5
391,2018-05-15,0.689335354000499,0.38737181662179204,0.3019635373787069,5
392,2018-05-16,0.5992176402016435,0.3795080319052626,0.21970960829638086,5
393,2018-05-17,0.5401718535986618,0.37164424718873323,0.1685276064099286,5
394,2018-05-18,0.5005447543351184,0.3637804624722038,0.13676429186291456,5
395,2018-05-19,0.531867399509236,0.35591667775567437,0.17595072175356163,5
396,2018-05-20,0.45182080087784116,0.348052893039145,0.10376790783869616,5
397,2018-05-21,0.3856266105013823,0.34018910832261556,0.04543750217876674,5
398,2018-05-22,0.3550955437616463,0.33232532360608613,0.022770220155560184,5
399,2018-05-23,0.33232532360608613,0.3298185529366871,0.0025067706693990277,5
400,2018-05-24,0.3181484660132961,0.327311782267288,0.0,5
401,2018-05-25,0.3197914702590909,0.324805011597889,0.0,5
402,2018-05-26,0.8854206402460385,0.3222982409284899,0.5631223993175486,5
403,2018-05-27,0.4834566866833091,0.3197914702590909,0.16366521642421822,5
404,2018-05-28,0.4156653442200033,0.3152118793908214,0.10045346482918188,5
405,2018-05-29,1.8830156012031416,0.310632288522552,1.5723833126805897,5
406,2018-05-30,1.7927967432060976,0.3060526976542825,1.486744045551815,5
407,2018-05-31,1.1005092075371983,0.301473106786013,0.7990361007511853,5
408,2018-06-01,0.9132859279169221,0.29689351591774354,0.6163924119991786,6
409,2018-06-02,0.7211952062549309,0.2923139250494741,0.4288812812054568,6
410,2018-06-03,0.5753228878024719,0.28773433418120464,0.28758855362126723,6
411,2018-06-04,0.49798701371674525,0.28315474331293516,0.2148322704038101,6
412,2018-06-05,0.4462231848924687,0.2785751524446657,0.16764803244780302,6
413,2018-06-06,0.40457317973781165,0.27399556157639626,0.1305776181614154,6
414,2018-06-07,0.3747184206290763,0.2694159707081268,0.1053024499209495,6
415,2018-06-08,0.3764951892670599,0.2648363798398573,0.11165880942720258,6
416,2018-06-09,0.32475785424546777,0.2602567889715879,0.06450106527387989,6
417,2018-06-10,0.27156719187516204,0.2556771981033184,0.015889993771843636,6
418,2018-06-11,0.26484189022760196,0.2510976072350489,0.013744282992553036,6
419,2018-06-12,0.2510976072350489,0.24672966687221928,0.004367940362829642,6
420,2018-06-13,0.2855530394916635,0.24236172650938964,0.043191312982273855,6
421,2018-06-14,0.2632745359757286,0.23799378614656,0.025280749829168586,6
422,2018-06-15,0.24786994317866579,0.23362584578373036,0.014244097394935429,6
423,2018-06-16,0.22925790542090071,0.22925790542090071,0.0,6
424,2018-06-17,0.5124017606465895,0.2248291203357939,0.28757264031079555,6
425,2018-06-18,0.25876340272980036,0.2204003352506871,0.03836306747911325,6
426,2018-06-19,0.22773292874711584,0.2159715501655803,0.011761378581535531,6
427,2018-06-20,0.246665298722182,0.2115427650804735,0.0351225336417085,6
428,2018-06-21,0.22556401847967797,0.2071139799953667,0.01845003848431126,6
429,2018-06-22,0.3392092321195507,0.2026851949102599,0.13652403720929077,6
430,2018-06-23,0.2533321851705651,0.1982564098251531,0.055075775345412,6
431,2018-06-24,0.21323637033292592,0.1938276247400463,0.01940874559287961,6
432,2018-06-25,0.19629311437385114,0.1893988396549395,0.0068942747189116305,6
433,2018-06-26,0.18818225870516153,0.1849700545698327,0.0032122041353288278,6
434,2018-06-27,0.1849700545698327,0.18278013743314395,0.002189917136688757,6
435,2018-06-28,0.21424624961193384,0.1805902202964552,0.03365602931547865,6
436,2018-06-29,0.2705920892100038,0.1784003031597664,0.09219178605023742,6
437,2018-06-30,0.1741741953421944,0.17621038602307765,0.0,6
438,2018-07-01,0.1740204688863889,0.1740204688863889,0.0,7
439,2018-07-02,0.18586671142851235,0.17677669018020398,0.009090021248308378,7
440,2018-07-03,0.22705819828118393,0.17953291147401906,0.04752528680716486,7
441,2018-07-04,0.2996443931900741,0.18228913276783412,0.11735526042223995,7
442,2018-07-05,2.13125157910689,0.1850453540616492,1.9462062250452405,7
443,2018-07-06,1.9193480664029423,0.1878015753554643,1.731546491047478,7
444,2018-07-07,1.0397092003219304,0.19055779664927935,0.8491514036726511,7
445,2018-07-08,0.584639075292085,0.19331401794309444,0.3913250573489906,7
446,2018-07-09,0.410474533043562,0.19607023923690953,0.2144042938066525,7
447,2018-07-10,0.3547053186775513,0.1988264605307246,0.15587885814682667,7
448,2018-07-11,0.3916997125992749,0.2015826818245397,0.19011703077473519,7
449,2018-07-12,0.39998617759658683,0.20433890311835476,0.19564727447823207,7
450,2018-07-13,0.3997486658248115,0.20709512441216985,0.19265354141264165,7
451,2018-07-14,0.4174843550039273,0.20985134570598493,0.20763300929794234,7
452,2018-07-15,0.3742570870729442,0.2126075669998,0.1616495200731442,7
453,2018-07-16,0.4528241197161101,0.21536378829361508,0.237460331422495,7
454,2018-07-17,0.30913366934438735,0.21812000958743016,0.09101365975695719,7
455,2018-07-18,0.2506520750780172,0.22087623088124525,0.029775844196771928,7
456,2018-07-19,0.22914489476269048,0.22363245217506034,0.005512442587630145,7
457,2018-07-20,0.8317408366213784,0.2263886734688754,0.6053521631525031,7
458,2018-07-21,0.44010092389308947,0.22914489476269048,0.210956029130399,7
459,2018-07-22,0.353872337338417,0.2261702943737896,0.1277020429646274,7
460,2018-07-23,0.3012481716471895,0.22319569398488873,0.07805247766230075,7
461,2018-07-24,0.33816330086582935,0.22022109359598782,0.11794220726984153,7
462,2018-07-25,0.2691994465044097,0.21724649320708694,0.051952953297322746,7
463,2018-07-26,0.22322974462870526,0.21427189281818607,0.008957851810519196,7
464,2018-07-27,0.2560954527593814,0.2112972924292852,0.044798160330096204,7
465,2018-07-28,0.2073086683646134,0.2083226920403843,0.0,7
466,2018-07-29,0.19939889087368165,0.2053480916514834,0.0,7
467,2018-07-30,0.22628291560947017,0.20237349126258253,0.023909424346887642,7
468,2018-07-31,0.3283927550109735,0.19939889087368165,0.12899386413729183,7
469,2018-08-01,0.29833595385360956,0.19634676354427238,0.10198919030933717,8
470,2018-08-02,0.41605885274079024,0.1932946362148631,0.22276421652592715,8
471,2018-08-03,0.7038231257530159,0.19024250888545383,0.5135806168675621,8
472,2018-08-04,0.3684937613554882,0.18719038155604453,0.1813033797994437,8
473,2018-08-05,0.3156753648684848,0.18413825422663527,0.13153711064184953,8
474,2018-08-06,0.27090356573550656,0.18108612689722597,0.08981743883828058,8
475,2018-08-07,0.22261700708232401,0.1780339995678167,0.044583007514507306,8
476,2018-08-08,0.1831705664720695,0.17498187223840744,0.008188694233662058,8
477,2018-08-09,0.16887761757958888,0.17192974490899815,0.0,8
478,2018-08-10,0.27825745778055305,0.16887761757958888,0.10937984020096417,8
479,2018-08-11,0.24665271915706227,0.1687320585911018,0.07792066056596048,8
480,2018-08-12,0.30406209786257393,0.16858649960261468,0.13547559825995925,8
481,2018-08-13,0.3082892318381083,0.16844094061412757,0.13984829122398074,8
482,2018-08-14,0.3224571383411639,0.16829538162564048,0.15416175671552343,8
483,2018-08-15,0.6080278468373419,0.1681498226371534,0.4398780242001885,8
484,2018-08-16,3.2969663961765097,0.16800426364866627,3.1289621325278434,8
485,2018-08-17,3.1253302606731186,0.16785870466017916,2.9574715560129397,8
486,2018-08-18,4.019045621110292,0.16771314567169207,3.8513324754386002,8
487,2018-08-19,1.7955613236491936,0.16756758668320498,1.6279937369659887,8
488,2018-08-20,1.1067155077838484,0.16742202769471787,0.9392934800891306,8
489,2018-08-21,0.8114496842602368,0.16727646870623075,0.6441732155540061,8
490,2018-08-22,0.6280115474742428,0.16713090971774366,0.4608806377564991,8
491,2018-08-23,0.5345832158205013,0.16698535072925658,0.3675978650912447,8
492,2018-08-24,0.4664809446635119,0.16683979174076946,0.29964115292274246,8
493,2018-08-25,0.42821453163204326,0.16669423275228235,0.2615202988797609,8
494,2018-08-26,0.32826673084104246,0.16654867376379526,0.1617180570772472,8
495,2018-08-27,0.455614740339147,0.16640311477530817,0.28921162556383884,8
496,2018-08-28,0.3079789267054869,0.16625755578682105,0.14172137091866582,8
497,2018-08-29,0.2816376031214611,0.16611199679833394,0.11552560632312714,8
498,2018-08-30,0.31998497942546417,0.16596643780984685,0.15401854161561732,8
499,2018-08-31,0.25262968051202517,0.16582087882135976,0.0868088016906654,8
500,2018-09-01,0.21097695858076462,0.16567531983287265,0.045301638747891976,9
501,2018-09-02,0.1949422174865235,0.16552976084438553,0.029412456642137957,9
502,2018-09-03,0.39336534014434454,0.16538420185589844,0.2279811382884461,9
503,2018-09-04,0.274457795420024,0.16523864286741136,0.10921915255261266,9
504,2018-09-05,0.2086970740086143,0.16509308387892424,0.043603990129690046,9
505,2018-09-06,0.19035430287139138,0.16494752489043712,0.025406777980954254,9
506,2018-09-07,0.175460427171002,0.16480196590195004,0.010658461269051955,9
507,2018-09-08,0.1693112156342238,0.16465640691346295,0.00465480872076085,9
508,2018-09-09,0.16451084792497583,0.16451084792497583,0.0,9
509,2018-09-10,0.17623736374483426,0.1631337011374905,0.013103662607343747,9
510,2018-09-11,0.1709070975544076,0.1617565543500052,0.009150543204402423,9
511,2018-09-12,0.15762511398754925,0.1603794075625199,0.0,9
512,2018-09-13,0.460508692693371,0.15900226077503457,0.3015064319183365,9
513,2018-09-14,0.19435785786794577,0.15762511398754925,0.03673274388039652,9
514,2018-09-15,0.16628929962379504,0.15892639117620325,0.007362908447591798,9
515,2018-09-16,0.16161731946054217,0.16022766836485725,0.001389651095684924,9
516,2018-09-17,0.21212082753481853,0.16152894555351124,0.05059188198130729,9
517,2018-09-18,0.4183368982906452,0.16283022274216524,0.25550667554847994,9
518,2018-09-19,1.555617822537141,0.16413149993081927,1.3914863226063219,9
519,2018-09-20,0.49855580772680147,0.16543277711947327,0.3331230306073282,9
520,2018-09-21,0.2532226241711859,0.16673405430812727,0.08648856986305864,9
521,2018-09-22,0.20807954774865836,0.16803533149678127,0.040044216251877096,9
522,2018-09-23,0.18503168181420754,0.16933660868543526,0.015695073128772274,9
523,2018-09-24,0.17597934191966005,0.17063788587408926,0.005341456045570792,9
524,2018-09-25,0.17063788587408926,0.17363153781597046,0.0,9
525,2018-09-26,0.2183005576842576,0.17662518975785163,0.04167536792640597,9
526,2018-09-27,0.1856061455834952,0.17961884169973283,0.005987303883762368,9
527,2018-09-28,0.25886342038660365,0.182612493641614,0.07625092674498965,9
528,2018-09-29,0.18735656224555514,0.1856061455834952,0.0017504166620599393,9
529,2018-09-30,0.24939225001763876,0.18312839933769018,0.06626385067994858,9
530,2018-10-01,0.316705400281286,0.18065065309188516,0.13605474718940086,10
531,2018-10-02,0.5178788797452181,0.17817290684608017,0.3397059728991379,10
532,2018-10-03,0.417477173965612,0.17569516060027515,0.24178201336533686,10
533,2018-10-04,0.23094769975517293,0.17321741435447013,0.0577302854007028,10
534,2018-10-05,0.1848308024181188,0.17073966810866512,0.01409113430945369,10
535,2018-10-06,0.16194692058780114,0.1682619218628601,0.0,10
536,2018-10-07,0.16082868312544507,0.1657841756170551,0.0,10
537,2018-10-08,0.20292520673651546,0.1633064293712501,0.03961877736526537,10
538,2018-10-09,0.3534611885522116,0.16082868312544507,0.19263250542676652,10
539,2018-10-10,2.4701509249783062,0.16493550484786507,2.305215420130441,10
540,2018-10-11,2.442091979571357,0.1690423265702851,2.2730496530010718,10
541,2018-10-12,0.6267821507802422,0.17314914829270509,0.45363300248753713,10
542,2018-10-13,0.3397666009163599,0.1772559700151251,0.1625106309012348,10
543,2018-10-14,0.28225730477022665,0.1813627917375451,0.10089451303268154,10
544,2018-10-15,0.24129832193242987,0.1854696134599651,0.055828708472464766,10
545,2018-10-16,0.2439024125098939,0.18957643518238512,0.05432597732750877,10
546,2018-10-17,0.9534355503911537,0.19368325690480512,0.7597522934863485,10
547,2018-10-18,0.4213329454709884,0.19779007862722514,0.22354286684376323,10
548,2018-10-19,1.646848987989124,0.20189690034964514,1.4449520876394788,10
549,2018-10-20,3.5569983867464616,0.20600372207206513,3.3509946646743964,10
550,2018-10-21,2.2127792089660003,0.21011054379448516,2.002668665171515,10
551,2018-10-22,1.2592793838618836,0.21421736551690515,1.0450620183449786,10
552,2018-10-23,1.2242271748267581,0.21832418723932517,1.005902987587433,10
553,2018-10-24,0.713823945369388,0.22243100896174517,0.4913929364076428,10
554,2018-10-25,0.4581470994333059,0.22653783068416516,0.23160926874914073,10
555,2018-10-26,0.3873785552422148,0.2306446524065852,0.15673390283562963,10
556,2018-10-27,0.8423732608595764,0.2347514741290052,0.6076217867305712,10
557,2018-10-28,0.5335191264328321,0.2388582958514252,0.29466083058140685,10
558,2018-10-29,0.42036368716319633,0.2429651175738452,0.17739856958935113,10
559,2018-10-30,0.33383204455180604,0.2470719392962652,0.08676010525554084,10
560,2018-10-31,0.2782684773025049,0.2511787610186852,0.02708971628381973,10
561,2018-11-01,0.2682200915768715,0.25528558274110524,0.012934508835766245,11
562,2018-11-02,0.26349922618594523,0.25939240446352524,0.0041068217224199954,11
563,2018-11-03,0.3224584440052172,0.26349922618594523,0.05895921781927199,11
564,2018-11-04,0.2881871123761307,0.3295182060498346,0.0,11
565,2018-11-05,4.924333522861076,0.395537185913724,4.528796336947352,11
566,2018-11-06,2.7598747706960065,0.4615561657776134,2.2983186049183932,11
567,2018-11-07,6.0460268725991915,0.5275751456415028,5.5184517269576885,11
568,2018-11-08,4.31928331927598,0.5935941255053921,3.725689193770588,11
569,2018-11-09,2.742527937727418,0.6596131053692815,2.0829148323581363,11
570,2018-11-10,1.856762069124941,0.7256320852331709,1.1311299838917699,11
571,2018-11-11,1.4859844743856658,0.7916510650970603,0.6943334092886055,11
572,2018-11-12,1.1507936226126338,0.8576700449609497,0.2931235776516842,11
573,2018-11-13,0.9236890248248391,0.9236890248248391,0.0,11
574,2018-11-14,1.4897707228660155,0.9236890248248391,0.5660816980411765,11
575,2018-11-15,5.121576987777268,0.9236890248248391,4.197887962952429,11
576,2018-11-16,2.7797010868071155,0.9236890248248391,1.8560120619822764,11
577,2018-11-17,4.782393902340744,0.9236890248248391,3.858704877515905,11
578,2018-11-18,2.252971795179682,0.9236890248248391,1.329282770354843,11
579,2018-11-19,1.5225700279940255,0.9236890248248391,0.5988810031691865,11
580,2018-11-20,1.2384042020577808,0.9236890248248391,0.31471517723294173,11
581,2018-11-21,1.1553616621900191,0.9236890248248391,0.23167263736518007,11
582,2018-11-22,1.0309334244058204,0.9236890248248391,0.10724439958098131,11
583,2018-11-23,0.9676127530593664,0.9236890248248391,0.04392372823452739,11
584,2018-11-24,0.8315566999698296,0.9236890248248391,0.0,11
585,2018-11-25,0.8185458628914098,0.9236890248248391,0.0,11
586,2018-11-26,1.127054704144227,0.9236890248248391,0.20336567931938787,11
587,2018-11-27,1.005416523201592,0.9236890248248391,0.08172749837675286,11
588,2018-11-28,0.6931968535126198,0.9236890248248391,0.0,11
589,2018-11-29,0.8762058033910096,0.9236890248248391,0.0,11
590,2018-11-30,1.0476174472288897,0.9236890248248391,0.12392842240405066,11
591,2018-12-01,1.0329737787258282,0.9236890248248391,0.10928475390098913,12
592,2018-12-02,0.6327546904107164,0.9236890248248391,0.0,12
593,2018-12-03,0.5024608926248918,0.9236890248248391,0.0,12
594,2018-12-04,0.4718704595950943,0.9236890248248391,0.0,12
