,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
61,2016-06-05,4.06024495078718,4.025167555621072,0.035077395166107195,6
62,2016-06-06,4.0958990797174515,4.041525638140711,0.05437344157674051,6
63,2016-06-07,4.147411539441106,4.0578837206603495,0.08952781878075644,6
64,2016-06-08,4.0578837206603495,4.040872623290138,0.01701109737021156,6
65,2016-06-09,4.043726521811557,4.023861525919926,0.0198649958916306,6
66,2016-06-10,6.492042198189002,4.006850428549715,2.485191769639287,6
67,2016-06-11,5.55070782552024,3.989839331179503,1.560868494340737,6
68,2016-06-12,3.9728282338092913,3.9728282338092913,0.0,6
69,2016-06-13,3.980721824387722,3.978898900387157,0.0018229240005651626,6
70,2016-06-14,4.063679057906364,3.9849695669650225,0.07870949094134128,6
71,2016-06-15,4.158067988731637,3.991040233542888,0.1670277551887489,6
72,2016-06-16,4.003181566698619,3.9971109001207537,0.006070666577865591,6
73,2016-06-17,4.038771706143274,4.003181566698619,0.035590139444654945,6
74,2016-06-18,4.138967837073219,4.05600771592485,0.08296012114836859,6
75,2016-06-19,4.227718694270738,4.108833865151081,0.11888482911965692,6
76,2016-06-20,4.267312312829775,4.161660014377313,0.10565229845246193,6
77,2016-06-21,4.312618591023082,4.214486163603544,0.09813242741953765,6
78,2016-06-22,4.440374262507177,4.267312312829775,0.17306194967740218,6
79,2016-06-23,4.462425451740116,4.288609142092461,0.1738163096476555,6
80,2016-06-24,4.46058145650103,4.309905971355146,0.15067548514588402,6
81,2016-06-25,4.46609987455025,4.331202800617832,0.134897073932418,6
82,2016-06-26,4.50582669124104,4.352499629880517,0.15332706136052288,6
83,2016-06-27,4.48518773066344,4.373796459143203,0.11139127152023676,6
84,2016-06-28,4.373796459143203,4.402637213980367,0.0,6
85,2016-06-29,4.467479639940764,4.431477968817531,0.03600167112323316,6
86,2016-06-30,4.518000233329023,4.460318723654694,0.05768150967432817,6
87,2016-07-01,4.541935126644321,4.4891594784918585,0.05277564815246283,7
88,2016-07-02,4.624555888536152,4.518000233329023,0.10655565520712962,7
89,2016-07-03,4.680722563249141,4.569514959221214,0.11120760402792662,7
90,2016-07-04,4.735848569078877,4.621029685113405,0.11481888396547202,7
91,2016-07-05,4.7755738627899795,4.672544411005597,0.10302945178438261,7
92,2016-07-06,4.988636506570237,4.724059136897788,0.26457736967244916,7
93,2016-07-07,4.912953672917617,4.7755738627899795,0.13737981012763711,7
94,2016-07-08,4.867119741535671,4.728161722892946,0.13895801864272528,7
95,2016-07-09,4.878575217661266,4.680749582995912,0.19782563466535397,7
96,2016-07-10,4.741930645450348,4.633337443098878,0.10859320235147063,7
97,2016-07-11,4.53851316330481,4.585925303201844,0.0,7
98,2016-07-12,4.665557089469148,4.53851316330481,0.12704392616433857,7
99,2016-07-13,4.950817158696868,4.509860211744126,0.4409569469527419,7
100,2016-07-14,5.022794880541555,4.481207260183442,0.5415876203581131,7
101,2016-07-15,5.06111341378505,4.452554308622759,0.6085591051622918,7
102,2016-07-16,5.144318513885838,4.423901357062075,0.7204171568237632,7
103,2016-07-17,5.235744260334079,4.395248405501391,0.840495854832688,7
104,2016-07-18,5.343853362829511,4.366595453940708,0.9772579088888023,7
105,2016-07-19,4.276747361989426,4.337942502380025,0.0,7
106,2016-07-20,4.2519836476979735,4.309289550819341,0.0,7
107,2016-07-21,4.270601285588037,4.280636599258657,0.0,7
108,2016-07-22,4.693570675499649,4.2519836476979735,0.4415870278016758,7
109,2016-07-23,4.279371052780029,4.3279111869826,0.0,7
110,2016-07-24,4.628036970882474,4.403838726267226,0.2241982446152475,7
111,2016-07-25,4.889826378646692,4.479766265551853,0.4100601130948389,7
112,2016-07-26,5.058497361208718,4.55569380483648,0.5028035563722382,7
113,2016-07-27,5.1138763567338925,4.631621344121106,0.4822550126127867,7
114,2016-07-28,5.011124330462446,4.707548883405733,0.3035754470567138,7
115,2016-07-29,5.06025413815967,4.783476422690359,0.2767777154693105,7
116,2016-07-30,5.011259040544239,4.859403961974986,0.15185507856925273,7
117,2016-07-31,5.101833221620976,4.935331501259612,0.16650172036136368,7
118,2016-08-01,5.14290903390746,5.011259040544239,0.13164999336322136,8
119,2016-08-02,5.279771004372944,4.9987015280624645,0.2810694763104795,8
120,2016-08-03,5.31676025687624,4.98614401558069,0.3306162412955498,8
121,2016-08-04,5.324068397680741,4.973586503098916,0.3504818945818249,8
122,2016-08-05,4.948471478135367,4.961028990617142,0.0,8
123,2016-08-06,5.261548425401342,4.948471478135367,0.3130769472659747,8
124,2016-08-07,5.3593363056652095,4.888356850195589,0.47097945546962006,8
125,2016-08-08,5.3810240577959725,4.8282422222558115,0.552781835540161,8
126,2016-08-09,5.36864312944544,4.768127594316033,0.6005155351294071,8
127,2016-08-10,5.207065615320393,4.708012966376255,0.49905264894413826,8
128,2016-08-11,5.3435113961154,4.647898338436477,0.6956130576789237,8
129,2016-08-12,4.647898338436477,4.709118269669317,0.0,8
130,2016-08-13,4.7733009060963045,4.770338200902158,0.002962705194146764,8
131,2016-08-14,5.006761099833312,4.831558132134998,0.175202967698314,8
132,2016-08-15,4.953997994600679,4.892778063367839,0.06121993123284053,8
133,2016-08-16,5.9471170225017245,4.953997994600679,0.9931190279010451,8
134,2016-08-17,6.2010595477446815,4.858802419451681,1.3422571282930003,8
135,2016-08-18,6.243612527792013,4.763606844302684,1.4800056834893294,8
136,2016-08-19,6.3176194830954495,4.668411269153686,1.6492082139417636,8
137,2016-08-20,5.247510757978907,4.573215694004689,0.6742950639742187,8
138,2016-08-21,8.331771829120397,4.4780201188556905,3.8537517102647065,8
139,2016-08-22,5.353490109055588,4.382824543706693,0.9706655653488951,8
140,2016-08-23,6.914747931918181,4.287628968557695,2.627118963360486,8
141,2016-08-24,5.340179362004257,4.192433393408697,1.1477459685955598,8
142,2016-08-25,4.002042243110702,4.0972378182597,0.0,8
143,2016-08-26,4.145941159159943,4.002042243110702,0.143898916049241,8
144,2016-08-27,4.447450948083185,4.003865162130087,0.44358578595309783,8
145,2016-08-28,4.54318327579412,4.005688081149474,0.537495194644646,8
146,2016-08-29,4.702598829577407,4.00751100016886,0.6950878294085472,8
147,2016-08-30,4.758555680220049,4.009333919188246,0.7492217610318024,8
148,2016-08-31,4.7851420936233975,4.011156838207632,0.7739852554157656,8
149,2016-09-01,6.336880629576933,4.012979757227018,2.323900872349915,9
150,2016-09-02,4.035143920230893,4.014802676246404,0.020341243984488777,9
151,2016-09-03,8.241195987391068,4.01662559526579,4.224570392125278,9
152,2016-09-04,6.953301479136982,4.0184485142851765,2.934852964851806,9
153,2016-09-05,4.551431135422611,4.020271433304562,0.5311597021180487,9
154,2016-09-06,4.020271433304562,4.013598981042202,0.006672452262360018,9
155,2016-09-07,3.9966466263271276,4.006926528779841,0.0,9
156,2016-09-08,4.027444515093876,4.000254076517481,0.027190438576394804,9
157,2016-09-09,4.044662518673087,3.993581624255121,0.05108089441796615,9
158,2016-09-10,5.566722462827462,3.9869091719927607,1.5798132908347013,9
159,2016-09-11,3.9869091719927607,4.042240843474221,0.0,9
160,2016-09-12,4.125267120016106,4.097572514955681,0.027694605060425204,9
161,2016-09-13,4.263567529400062,4.152904186437142,0.11066334296292002,9
162,2016-09-14,4.396847990118736,4.208235857918601,0.1886121322001344,9
163,2016-09-15,4.57178876283618,4.263567529400062,0.30822123343611807,9
164,2016-09-16,4.5864576412368665,4.304277403186717,0.2821802380501497,9
165,2016-09-17,4.275193982632568,4.344987276973372,0.0,9
166,2016-09-18,4.4671168983333365,4.385697150760026,0.08141974757331027,9
167,2016-09-19,4.681146945436729,4.426407024546681,0.2547399208900476,9
168,2016-09-20,4.542846599071449,4.4671168983333365,0.0757297007381128,9
169,2016-09-21,4.758368849256494,4.391744910848628,0.36662393840786667,9
170,2016-09-22,5.033582503604532,4.31637292336392,0.7172095802406124,9
171,2016-09-23,5.133748403180997,4.241000935879211,0.8927474673017857,9
172,2016-09-24,7.623923710517297,4.165628948394503,3.4582947621227937,9
173,2016-09-25,4.317818011830993,4.0902569609097945,0.2275610509211985,9
174,2016-09-26,4.0902569609097945,4.131618442504228,0.0,9
175,2016-09-27,4.3939015190029584,4.172979924098662,0.2209215949042962,9
176,2016-09-28,4.6914266627581895,4.214341405693096,0.4770852570650934,9
177,2016-09-29,4.681702309771156,4.25570288728753,0.4259994224836259,9
178,2016-09-30,4.871900487890161,4.297064368881964,0.5748361190081974,9
179,2016-10-01,4.71007526383911,4.338425850476398,0.3716494133627126,10
180,2016-10-02,5.047687762227512,4.379787332070832,0.6679004301566804,10
181,2016-10-03,5.2239440240249415,4.4211488136652655,0.802795210359676,10
182,2016-10-04,5.411351758903987,4.462510295259699,0.9488414636442872,10
183,2016-10-05,5.656360361775481,4.503871776854133,1.1524885849213478,10
184,2016-10-06,5.7022824592842785,4.545233258448567,1.1570492008357114,10
185,2016-10-07,5.828599837486273,4.586594740043001,1.242005097443272,10
186,2016-10-08,6.002590763034967,4.627956221637435,1.3746345413975325,10
187,2016-10-09,4.7106791848263025,4.669317703231869,0.04136148159443387,10
188,2016-10-10,5.302064481284948,4.7106791848263025,0.591385296458645,10
189,2016-10-11,5.004226206593583,4.8123092366296145,0.19191696996396868,10
190,2016-10-12,5.4550211208382855,4.913939288432926,0.5410818324053599,10
191,2016-10-13,5.69505851496366,5.015569340236238,0.6794891747274221,10
192,2016-10-14,5.675725660861625,5.1171993920395495,0.5585262688220753,10
193,2016-10-15,6.066418311480425,5.218829443842861,0.8475888676375645,10
194,2016-10-16,6.328303600267392,5.320459495646173,1.0078441046212196,10
195,2016-10-17,5.328055375442109,5.422089547449485,0.0,10
196,2016-10-18,5.72697970285942,5.5237195992527965,0.20326010360662305,10
197,2016-10-19,5.993958234161327,5.625349651056108,0.36860858310521927,10
198,2016-10-20,6.3459867924058155,5.72697970285942,0.6190070895463959,10
199,2016-10-21,6.356649112675954,5.72092449081272,0.6357246218632335,10
200,2016-10-22,6.599385657626794,5.714869278766021,0.8845163788607726,10
201,2016-10-23,6.712732577874886,5.708814066719321,1.0039185111555646,10
202,2016-10-24,6.008245668710723,5.702758854672622,0.3054868140381011,10
203,2016-10-25,5.6967036426259225,5.6967036426259225,0.0,10
204,2016-10-26,6.291281177867641,5.814529803339149,0.4767513745284919,10
205,2016-10-27,5.705255952330852,5.932355964052377,0.0,10
206,2016-10-28,6.285834446192058,6.050182124765604,0.23565232142645431,10
207,2016-10-29,6.6447865885934965,6.168008285478831,0.4767783031146653,10
208,2016-10-30,6.649185225586534,6.285834446192058,0.3633507793944757,10
209,2016-10-31,6.3943700337952585,6.148989242984638,0.24538079081062047,10
210,2016-11-01,6.686417981856339,6.012144039777218,0.6742739420791208,11
211,2016-11-02,6.932564025889788,5.875298836569798,1.05726518931999,11
212,2016-11-03,6.888238467447531,5.738453633362378,1.1497848340851524,11
213,2016-11-04,6.463501895896131,5.601608430154958,0.8618934657411739,11
214,2016-11-05,6.202635559493695,5.464763226947538,0.7378723325461571,11
215,2016-11-06,5.370409969645604,5.327918023740118,0.04249194590548644,11
216,2016-11-07,4.917382414117858,5.191072820532698,0.0,11
217,2016-11-08,5.669724915973771,5.054227617325278,0.615497298648493,11
218,2016-11-09,5.320705547822445,4.917382414117858,0.4033231337045873,11
219,2016-11-10,18.728347033950314,4.821606207653941,13.906740826296373,11
220,2016-11-11,4.180653527572693,4.725830001190024,0.0,11
221,2016-11-12,4.4385013817982735,4.630053794726107,0.0,11
222,2016-11-13,4.885333824665915,4.53427758826219,0.35105623640372485,11
223,2016-11-14,5.245803487309438,4.4385013817982735,0.8073021055111642,11
224,2016-11-15,5.486409704685579,4.526603011941817,0.9598066927437623,11
225,2016-11-16,5.611067225232307,4.614704642085361,0.9963625831469463,11
226,2016-11-17,5.499050589677184,4.702806272228904,0.7962443174482798,11
227,2016-11-18,5.886546029156601,4.790907902372448,1.095638126784153,11
228,2016-11-19,5.481519814860204,4.87900953251599,0.6025102823442134,11
229,2016-11-20,5.615027337332606,4.967111162659535,0.647916174673071,11
230,2016-11-21,5.63369148916193,5.0552127928030774,0.5784786963588529,11
231,2016-11-22,5.883889258934584,5.143314422946621,0.7405748359879629,11
232,2016-11-23,5.489789739848086,5.2314160530901646,0.2583736867579214,11
233,2016-11-24,5.319517683233708,5.319517683233708,0.0,11
234,2016-11-25,5.6923249113131,5.4110318798114205,0.2812930315016793,11
235,2016-11-26,6.024893268836478,5.502546076389133,0.5223471924473451,11
236,2016-11-27,6.236477345925594,5.594060272966846,0.6424170729587475,11
237,2016-11-28,6.3319282292884065,5.685574469544559,0.6463537597438478,11
238,2016-11-29,6.613910090077562,5.777088666122271,0.8368214239552909,11
239,2016-11-30,6.900909850358867,5.8686028626999835,1.0323069876588837,11
240,2016-12-01,6.841422381937036,5.960117059277696,0.8813053226593404,12
241,2016-12-02,6.683329179056851,6.051631255855409,0.6316979232014415,12
242,2016-12-03,6.758152062684213,6.143145452433122,0.6150066102510916,12
243,2016-12-04,6.887959362830894,6.234659649010834,0.6532997138200596,12
244,2016-12-05,6.234659649010834,6.144382242921317,0.09027740608951706,12
245,2016-12-06,5.672034042872013,6.054104836831799,0.0,12
246,2016-12-07,6.638565745115556,5.963827430742281,0.6747383143732746,12
247,2016-12-08,6.605046610671471,5.873550024652764,0.7314965860187073,12
248,2016-12-09,6.553986439403958,5.783272618563247,0.7707138208407107,12
249,2016-12-10,6.403964050033118,5.692995212473729,0.7109688375593892,12
250,2016-12-11,6.605122254955393,5.602717806384211,1.0024044485711823,12
251,2016-12-12,5.331885588115659,5.512440400294694,0.0,12
252,2016-12-13,6.024918140508647,5.422162994205177,0.6027551463034699,12
253,2016-12-14,6.472146571752793,5.331885588115659,1.140260983637134,12
254,2016-12-15,6.527891764134267,5.202384090559284,1.3255076735749833,12
255,2016-12-16,5.94114235303487,5.07288259300291,0.8682597600319601,12
256,2016-12-17,8.097588133339896,4.943381095446535,3.154207037893361,12
257,2016-12-18,4.811771128151351,4.8138795978901605,0.0,12
258,2016-12-19,4.880781290193447,4.684378100333785,0.19640318985966143,12
259,2016-12-20,5.264489683155866,4.55487660277741,0.7096130803784559,12
260,2016-12-21,5.333736088354022,4.425375105221036,0.9083609831329857,12
261,2016-12-22,10.373284254937547,4.295873607664661,6.0774106472728855,12
262,2016-12-23,8.775613035413512,4.166372110108287,4.609240925305225,12
263,2016-12-24,4.051351272678075,4.036870612551912,0.014480660126163336,12
264,2016-12-25,4.036870612551912,4.049777810876772,0.0,12
265,2016-12-26,4.500445983204329,4.062685009201632,0.4377609740026971,12
266,2016-12-27,4.770284240512261,4.075592207526491,0.6946920329857695,12
267,2016-12-28,4.970356439107852,4.088499405851351,0.8818570332565008,12
268,2016-12-29,5.124883587081527,4.101406604176212,1.023476982905315,12
269,2016-12-30,12.522676116983206,4.114313802501072,8.408362314482133,12
270,2016-12-31,4.022420674980817,4.127221000825932,0.0,12
271,2017-01-01,4.165942595800511,4.140128199150792,0.02581439664971974,1
272,2017-01-02,4.233025015019739,4.1530353974756515,0.07998961754408729,1
273,2017-01-03,4.418703732974765,4.165942595800511,0.25276113717425375,1
274,2017-01-04,4.594386295275466,4.202736691175076,0.3916496041003903,1
275,2017-01-05,4.090975689540108,4.239530786549641,0.0,1
276,2017-01-06,4.349913072673336,4.276324881924206,0.07358819074912937,1
277,2017-01-07,4.713887442880611,4.313118977298771,0.40076846558184,1
278,2017-01-08,5.070977353506837,4.349913072673336,0.7210642808335015,1
279,2017-01-09,5.2899024589679176,4.478216686102469,0.8116857728654487,1
280,2017-01-10,5.303803169660051,4.606520299531601,0.6972828701284497,1
281,2017-01-11,5.474952576901157,4.734823912960734,0.740128663940423,1
282,2017-01-12,5.6884121046286875,4.863127526389867,0.8252845782388203,1
283,2017-01-13,5.697344398971152,4.991431139818999,0.7059132591521529,1
284,2017-01-14,5.494873531452882,5.1197347532481325,0.3751387782047493,1
285,2017-01-15,5.822019174501592,5.248038366677266,0.5739808078243263,1
286,2017-01-16,5.632949206964664,5.376341980106398,0.2566072268582662,1
287,2017-01-17,5.755423596116049,5.504645593535531,0.2507780025805184,1
288,2017-01-18,6.283215695134754,5.632949206964664,0.6502664881700904,1
289,2017-01-19,6.439851853015984,5.4781304956761,0.9617213573398837,1
290,2017-01-20,6.5723513912752285,5.323311784387537,1.2490396068876919,1
291,2017-01-21,5.699964046821481,5.168493073098974,0.5314709737225076,1
292,2017-01-22,6.06789533344732,5.01367436181041,1.0542209716369095,1
293,2017-01-23,5.921953568747251,4.858855650521846,1.063097918225405,1
294,2017-01-24,6.777979593443142,4.704036939233283,2.0739426542098593,1
295,2017-01-25,4.498623360526333,4.549218227944719,0.0,1
296,2017-01-26,4.935621390996011,4.394399516656156,0.5412218743398549,1
297,2017-01-27,18.515787244573065,4.239580805367592,14.276206439205474,1
298,2017-01-28,4.100266917746592,4.084762094079029,0.01550482366756345,1
299,2017-01-29,4.084762094079029,4.083907450647079,0.000854643431949853,1
300,2017-01-30,4.2019522707310495,4.083052807215129,0.11889946351592062,1
301,2017-01-31,4.4868189710477475,4.082198163783178,0.4046208072645694,1
302,2017-02-01,5.4010820641922574,4.081343520351228,1.3197385438410292,2
303,2017-02-02,4.080488876919278,4.080488876919278,0.0,2
304,2017-02-03,4.3829688684359915,4.069580654491155,0.31338821394483674,2
305,2017-02-04,4.576516110069276,4.058672432063032,0.5178436780062441,2
306,2017-02-05,4.674769695437743,4.0477642096349085,0.6270054858028349,2
307,2017-02-06,5.14725039526505,4.036855987206785,1.1103944080582648,2
308,2017-02-07,4.482680358783285,4.025947764778661,0.45673259400462385,2
309,2017-02-08,20.297039540553488,4.015039542350538,16.28199999820295,2
310,2017-02-09,6.893310655501894,4.004131319922415,2.8891793355794793,2
311,2017-02-10,6.267715147929906,3.9932230974942913,2.2744920504356143,2
312,2017-02-11,4.390495267444066,3.9823148750661677,0.40818039237789794,2
313,2017-02-12,3.9714066526380445,3.9714066526380445,0.0,2
314,2017-02-13,4.022873113023593,3.9938454597858892,0.02902765323770362,2
315,2017-02-14,4.180366080853209,4.0162842669337335,0.1640818139194753,2
316,2017-02-15,5.79326810737123,4.038723074081578,1.7545450332896522,2
317,2017-02-16,4.403320703383272,4.061161881229423,0.3421588221538494,2
318,2017-02-17,4.083600688377268,4.083600688377268,0.0,2
319,2017-02-18,17.070568222718318,4.072312665879969,12.998255556838348,2
320,2017-02-19,9.990309095447033,4.06102464338267,5.929284452064363,2
321,2017-02-20,5.673005952441235,4.049736620885371,1.6232693315558642,2
322,2017-02-21,4.641379282651632,4.038448598388072,0.6029306842635593,2
323,2017-02-22,4.060172344610578,4.027160575890774,0.03301176871980438,2
324,2017-02-23,4.027160575890774,4.050124474786929,0.0,2
325,2017-02-24,3.976972540661333,4.073088373683085,0.0,2
326,2017-02-25,4.141980070371552,4.096052272579241,0.045927797792311154,2
327,2017-02-26,4.377508223334229,4.119016171475397,0.2584920518588323,2
328,2017-02-27,4.559790518734073,4.141980070371552,0.4178104483625207,2
329,2017-02-28,4.738838843325587,4.264242924271815,0.47459591905377163,2
330,2017-03-01,5.009595971886168,4.386505778172077,0.6230901937140914,3
331,2017-03-02,4.984161041628583,4.508768632072339,0.4753924095562434,3
332,2017-03-03,5.220209099435105,4.631031485972601,0.5891776134625042,3
333,2017-03-04,5.5224105894377145,4.7532943398728635,0.7691162495648509,3
334,2017-03-05,5.85695642176688,4.875557193773126,0.9813992279937542,3
335,2017-03-06,6.119409919488962,4.997820047673388,1.1215898718155746,3
336,2017-03-07,5.921766515351278,5.12008290157365,0.8016836137776275,3
337,2017-03-08,6.39184672855856,5.242345755473912,1.1495009730846482,3
338,2017-03-09,6.182250782010016,5.364608609374175,0.8176421726358409,3
339,2017-03-10,6.559393599454955,5.486871463274436,1.0725221361805186,3
340,2017-03-11,6.471415765705164,5.609134317174699,0.8622814485304646,3
341,2017-03-12,5.975922878875486,5.731397171074962,0.2445257078005243,3
342,2017-03-13,6.227570579602528,5.853660024975223,0.3739105546273045,3
343,2017-03-14,6.905774353118144,5.975922878875486,0.9298514742426578,3
344,2017-03-15,7.28967790197494,6.096808017844277,1.1928698841306629,3
345,2017-03-16,7.359075680425802,6.217693156813069,1.1413825236127328,3
346,2017-03-17,6.6930921334555595,6.3385782957818595,0.35451383767370004,3
347,2017-03-18,6.966570871368346,6.459463434750651,0.5071074366176953,3
348,2017-03-19,7.278197205570904,6.5803485737194425,0.6978486318514614,3
349,2017-03-20,6.5803485737194425,6.489734924480439,0.09061364923900328,3
350,2017-03-21,7.4127641837174005,6.399121275241435,1.0136429084759655,3
351,2017-03-22,6.127280327524424,6.308507626002432,0.0,3
352,2017-03-23,6.496408587207574,6.217893976763428,0.27851461044414627,3
353,2017-03-24,7.031593757533924,6.127280327524424,0.9043134300094993,3
354,2017-03-25,7.1226173688421435,6.059347681458086,1.0632696873840572,3
355,2017-03-26,7.140397221822224,5.991415035391749,1.1489821864304748,3
356,2017-03-27,6.931356279341228,5.923482389325411,1.0078738900158175,3
357,2017-03-28,6.605199343895025,5.855549743259073,0.7496496006359523,3
358,2017-03-29,7.596688996210348,5.787617097192735,1.8090718990176136,3
359,2017-03-30,7.637839079413858,5.719684451126398,1.9181546282874606,3
360,2017-03-31,7.683126673821951,5.6517518050600595,2.0313748687618913,3
361,2017-04-01,8.210921508002963,5.583819158993721,2.6271023490092418,4
362,2017-04-02,8.06540973064535,5.515886512927384,2.549523217717965,4
363,2017-04-03,7.336634791684923,5.447953866861046,1.888680924823877,4
364,2017-04-04,5.447953866861046,5.356173265206797,0.09178060165424906,4
365,2017-04-05,5.217752684350918,5.264392663552549,0.0,4
366,2017-04-06,4.989050858589803,5.1726120618983,0.0,4
367,2017-04-07,6.1461505565203645,5.080831460244052,1.0653190962763128,4
368,2017-04-08,6.733147654723933,4.989050858589803,1.74409679613413,4
369,2017-04-09,6.891787168761679,5.153410727211771,1.7383764415499083,4
370,2017-04-10,6.931842167871246,5.317770595833739,1.6140715720375072,4
371,2017-04-11,7.113301361297158,5.482130464455707,1.631170896841451,4
372,2017-04-12,6.436990733388752,5.646490333077676,0.7905004003110765,4
373,2017-04-13,7.335259011614237,5.810850201699645,1.5244088099145925,4
374,2017-04-14,7.52501662996684,5.975210070321613,1.5498065596452273,4
375,2017-04-15,7.62844259280816,6.139569938943581,1.4888726538645782,4
376,2017-04-16,7.772073280948675,6.30392980756555,1.4681434733831251,4
377,2017-04-17,7.832894875967336,6.468289676187518,1.3646051997798176,4
378,2017-04-18,7.897536232606523,6.632649544809486,1.2648866877970368,4
379,2017-04-19,8.018967984999602,6.797009413431455,1.2219585715681465,4
380,2017-04-20,8.280872758575315,6.961369282053424,1.3195034765218914,4
381,2017-04-21,7.977700468822598,7.125729150675392,0.8519713181472062,4
382,2017-04-22,8.195356127909204,7.29008901929736,0.9052671086118433,4
383,2017-04-23,7.955255044432314,7.4544488879193285,0.5008061565129855,4
384,2017-04-24,7.4544488879193285,7.251968885795923,0.2024800021234059,4
385,2017-04-25,7.479547346270207,7.049488883672516,0.43005846259769154,4
386,2017-04-26,7.649647536695261,6.84700888154911,0.8026386551461515,4
387,2017-04-27,8.758441250929561,6.644528879425704,2.113912371503857,4
388,2017-04-28,9.584963339465215,6.442048877302298,3.142914462162917,4
389,2017-04-29,9.770412814423235,6.239568875178891,3.5308439392443436,4
390,2017-04-30,11.209790811397427,6.0370888730554855,5.172701938341942,4
391,2017-05-01,6.7590010373490905,5.83460887093208,0.9243921664170109,5
