,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
385,2017-04-19,1.4661798979534113,1.3084149659822235,0.1577649319711878,4
386,2017-04-20,1.7648721307390673,1.3240530746181716,0.4408190561208958,4
387,2017-04-21,1.3553292918900672,1.3396911832541194,0.015638108635947834,4
388,2017-04-22,1.4833056080975955,1.3553292918900672,0.12797631620752825,4
389,2017-04-23,1.3951584401501447,1.3508759073355991,0.04428253281454553,4
390,2017-04-24,1.5492939779860317,1.3464225227811313,0.20287145520490046,4
391,2017-04-25,1.3330623691177272,1.3419691382266632,0.0,4
392,2017-04-26,1.3978795504126624,1.3375157536721953,0.0603637967404671,4
393,2017-04-27,1.3574827180761377,1.3330623691177272,0.024420348958410498,4
394,2017-04-28,1.5421459508646362,1.3181102573065067,0.22403569355812958,4
395,2017-04-29,1.6473414305299072,1.303158145495286,0.34418328503462114,4
396,2017-04-30,5.417750942312699,1.2882060336840653,4.129544908628634,4
397,2017-05-01,1.5488726480181239,1.2732539218728447,0.27561872614527916,5
398,2017-05-02,1.328659317621924,1.2583018100616241,0.07035750756029979,5
399,2017-05-03,1.2583018100616241,1.2663912374521824,0.0,5
400,2017-05-04,2.7861117590797018,1.2744806648427407,1.511631094236961,5
401,2017-05-05,1.2987489470144158,1.2825700922332992,0.01617885478111658,5
402,2017-05-06,4.938688485049046,1.2906595196238575,3.6480289654251887,5
403,2017-05-07,1.6678361406744937,1.2987489470144158,0.3690871936600779,5
404,2017-05-08,1.3601783864225265,1.5968520081012638,0.0,5
405,2017-05-09,3.6017594720927177,1.894955069188112,1.7068044029046057,5
406,2017-05-10,70.69146400722268,2.1930581302749603,68.49840587694771,5
407,2017-05-11,76.21235673468209,2.491161191361808,73.72119554332028,5
408,2017-05-12,11.085126914739247,2.789264252448657,8.29586266229059,5
409,2017-05-13,9.430471101443171,3.0873673135355046,6.343103787907666,5
410,2017-05-14,8.78688633776325,3.3854703746223525,5.401415963140897,5
411,2017-05-15,18.627707546866436,3.683573435709201,14.944134111157235,5
412,2017-05-16,36.76353538456759,3.981676496796049,32.78185888777154,5
413,2017-05-17,8.303625164816022,4.279779557882898,4.023845606933125,5
414,2017-05-18,4.279779557882898,4.083056541313089,0.19672301656980906,5
415,2017-05-19,3.3537614105735347,3.8863335247432795,0.0,5
416,2017-05-20,19.092157148307674,3.689610508173471,15.402546640134203,5
417,2017-05-21,11.126336497810138,3.492887491603662,7.633449006206476,5
418,2017-05-22,7.526165941947423,3.296164475033853,4.230001466913571,5
419,2017-05-23,11.779644540410134,3.099441458464044,8.68020308194609,5
420,2017-05-24,4.581783536155103,2.902718441894235,1.679065094260868,5
421,2017-05-25,4.5294349078169605,2.705995425324426,1.8234394824925344,5
422,2017-05-26,5.1880689477350295,2.509272408754617,2.6787965389804125,5
423,2017-05-27,2.96543482994479,2.312549392184808,0.652885437759982,5
424,2017-05-28,2.1297154240216303,2.1158263756149993,0.013889048406630966,5
425,2017-05-29,1.7806119261123579,1.9191033590451902,0.0,5
426,2017-05-30,1.6210191293086629,1.7223803424753812,0.0,5
427,2017-05-31,1.390247855643689,1.5256573259055726,0.0,5
428,2017-06-01,1.4165948380645998,1.3289343093357635,0.08766052872883634,6
429,2017-06-02,1.3289343093357635,1.3151440768703806,0.013790232465382912,6
430,2017-06-03,1.3014875796495091,1.3013538444049977,0.00013373524451143481,6
431,2017-06-04,1.2671712006733429,1.2875636119396145,0.0,6
432,2017-06-05,1.2740186301969703,1.2737733794742316,0.00024525072273862136,6
433,2017-06-06,1.2599831470088487,1.2599831470088487,0.0,6
434,2017-06-07,1.2726692919911229,1.2575720211396821,0.015097270851440747,6
435,2017-06-08,1.245949397103584,1.2551608952705158,0.0,6
436,2017-06-09,1.249863350179671,1.2527497694013492,0.0,6
437,2017-06-10,1.2479275176630162,1.2503386435321828,0.0,6
438,2017-06-11,1.4171898350733148,1.2479275176630162,0.1692623174102985,6
439,2017-06-12,2.652261666025249,1.2865106772335955,1.3657509887916535,6
440,2017-06-13,15.508394495863923,1.3250938368041747,14.183300659059748,6
441,2017-06-14,7.545347695225256,1.363676996374754,6.1816706988505015,6
442,2017-06-15,8.14444027136616,1.4022601559453332,6.742180115420826,6
443,2017-06-16,2.8583866089784635,1.4408433155159124,1.4175432934625511,6
444,2017-06-17,1.8107324009525427,1.4794264750864916,0.3313059258660511,6
445,2017-06-18,1.8804669516277224,1.5180096346570708,0.36245731697065153,6
446,2017-06-19,1.6337591133688085,1.55659279422765,0.07716631914115846,6
447,2017-06-20,6.555857192728002,1.5951759537982293,4.960681238929773,6
448,2017-06-21,8.209539223329717,1.6337591133688085,6.575780109960908,6
449,2017-06-22,12.530670379932323,1.6585984727180323,10.872071907214291,6
450,2017-06-23,7.252695214760819,1.683437832067256,5.5692573826935625,6
451,2017-06-24,3.2812414025931798,1.70827719141648,1.5729642111766997,6
452,2017-06-25,2.191709847407481,1.7331165507657038,0.45859329664177717,6
453,2017-06-26,1.7579559101149276,1.7579559101149276,0.0,6
454,2017-06-27,2.140207477493344,1.7385659282774708,0.40164154921587336,6
455,2017-06-28,2.809872663340033,1.7191759464400143,1.0906967169000188,6
456,2017-06-29,11.327153554548117,1.6997859646025575,9.627367589945559,6
457,2017-06-30,14.604231129769053,1.680395982765101,12.923835147003953,6
458,2017-07-01,3.83849601737278,1.6610060009276442,2.1774900164451356,7
459,2017-07-02,2.39612463539853,1.6416160190901876,0.7545086163083425,7
460,2017-07-03,10.237398713662639,1.6222260372527308,8.615172676409909,7
461,2017-07-04,4.131238786090422,1.6028360554152743,2.5284027306751478,7
462,2017-07-05,2.472045861342736,1.5834460735778175,0.8885997877649183,7
463,2017-07-06,1.7512445822289744,1.564056091740361,0.1871884904886134,7
464,2017-07-07,6.437500687861225,1.5446661099029042,4.892834577958321,7
465,2017-07-08,2.668291424095519,1.5252761280654477,1.1430152960300715,7
466,2017-07-09,1.9509783590625813,1.5058861462279909,0.44509221283459044,7
467,2017-07-10,1.6229347319508993,1.4864961643905343,0.136438567560365,7
468,2017-07-11,1.4671061825530776,1.4671061825530776,0.0,7
469,2017-07-12,1.5483091057286025,1.4509318890189256,0.09737721670967692,7
470,2017-07-13,1.3853990079383198,1.4347575954847733,0.0,7
471,2017-07-14,6.103609201816581,1.4185833019506213,4.685025899865959,7
472,2017-07-15,5.721856374182312,1.4024090084164693,4.319447365765843,7
473,2017-07-16,2.3681677226154974,1.3862347148823173,0.98193300773318,7
474,2017-07-17,1.767235904044963,1.370060421348165,0.3971754826967979,7
475,2017-07-18,1.9415919326795128,1.353886127814013,0.5877058048654997,7
476,2017-07-19,2.0622943528239888,1.337711834279861,0.7245825185441277,7
477,2017-07-20,1.6210881893011344,1.3215375407457088,0.29955064855542557,7
478,2017-07-21,1.4118591313471125,1.3053632472115568,0.10649588413555566,7
479,2017-07-22,1.3053632472115568,1.2956488037659795,0.00971444344557737,7
480,2017-07-23,1.2672619860552135,1.285934360320402,0.0,7
481,2017-07-24,1.3071193376381465,1.2762199168748247,0.03089942076332175,7
482,2017-07-25,1.3122669023076117,1.2665054734292474,0.04576142887836432,7
483,2017-07-26,1.25679102998367,1.25679102998367,0.0,7
484,2017-07-27,2.4122856146639466,1.2553321603371936,1.156953454326753,7
485,2017-07-28,1.2759226093948302,1.2538732906907175,0.02204931870411264,7
486,2017-07-29,1.2494966817512887,1.2524144210442412,0.0,7
487,2017-07-30,8.954512785301032,1.250955551397765,7.703557233903267,7
488,2017-07-31,3.141110411823635,1.2494966817512887,1.8916137300723463,7
489,2017-08-01,1.7998368065486519,1.2608230100656002,0.5390137964830517,8
490,2017-08-02,1.9361726875894534,1.2721493383799116,0.6640233492095418,8
491,2017-08-03,1.740548118969177,1.283475666694223,0.45707245227495386,8
492,2017-08-04,1.3952298028077594,1.2948019950085345,0.10042780779922489,8
493,2017-08-05,8.023711524503009,1.306128323322846,6.717583201180163,8
494,2017-08-06,11.524561071030913,1.3174546516371572,10.207106419393757,8
495,2017-08-07,2.7382392861704457,1.3287809799514687,1.409458306218977,8
496,2017-08-08,1.844936837252604,1.3401073082657802,0.5048295289868239,8
497,2017-08-09,1.6381383108290333,1.3514336365800916,0.28670467424894164,8
498,2017-08-10,1.976631713079142,1.362759964894403,0.6138717481847389,8
499,2017-08-11,7.655195626366907,1.3740862932087146,6.281109333158192,8
500,2017-08-12,3.5987518359385917,1.385412621523026,2.2133392144155657,8
501,2017-08-13,2.925546653700189,1.3967389498373375,1.5288077038628514,8
502,2017-08-14,9.427871032410089,1.408065278151649,8.019805754258439,8
503,2017-08-15,7.154837469267751,1.4193916064659604,5.735445862801791,8
504,2017-08-16,13.211224135623407,1.4307179347802719,11.780506200843135,8
505,2017-08-17,4.616097947010935,1.4420442630945833,3.174053683916352,8
506,2017-08-18,3.011872236349659,1.4533705914088948,1.558501644940764,8
507,2017-08-19,2.581273692642715,1.464696919723206,1.116576772919509,8
508,2017-08-20,38.24995401229921,1.4760232480375177,36.77393076426169,8
509,2017-08-21,7.333101996172863,1.487349576351829,5.845752419821034,8
510,2017-08-22,4.329734778747076,1.4986759046661404,2.8310588740809353,8
511,2017-08-23,3.2207089870239427,1.5100022329804519,1.7107067540434908,8
512,2017-08-24,2.6498120105882856,1.5213285612947633,1.1284834492935223,8
513,2017-08-25,1.98975688204466,1.5326548896090748,0.45710199243558525,8
514,2017-08-26,1.5326548896090748,1.5162990367475015,0.01635585286157326,8
515,2017-08-27,2.2207788244621836,1.499943183885928,0.7208356405762555,8
516,2017-08-28,1.494609666061792,1.4835873310243548,0.011022335037437214,8
517,2017-08-29,1.5102845036715282,1.4672314781627813,0.0430530255087469,8
518,2017-08-30,1.450875625301208,1.450875625301208,0.0,8
519,2017-08-31,1.959676163076661,1.4350989509735146,0.5245772121031465,8
520,2017-09-01,1.7045459274335142,1.4193222766458211,0.2852236507876931,9
521,2017-09-02,2.6926678498844168,1.4035456023181276,1.2891222475662891,9
522,2017-09-03,2.567967954799785,1.3877689279904342,1.1801990268093507,9
523,2017-09-04,4.097085311751807,1.3719922536627407,2.7250930580890667,9
524,2017-09-05,2.5566373287433635,1.3562155793350474,1.200421749408316,9
525,2017-09-06,1.972924059673394,1.340438905007354,0.6324851546660399,9
526,2017-09-07,1.748850006212316,1.3246622306796605,0.4241877755326555,9
527,2017-09-08,1.6135902322036073,1.308885556351967,0.3047046758516403,9
528,2017-09-09,1.332133983798249,1.2931088820242735,0.03902510177397556,9
529,2017-09-10,1.2931088820242735,1.2844360227473028,0.008672859276970701,9
530,2017-09-11,1.3019872320504204,1.2757631634703324,0.026224068580088078,9
531,2017-09-12,1.2609323189729589,1.2670903041933617,0.0,9
532,2017-09-13,1.2523020333009864,1.2584174449163912,0.0,9
533,2017-09-14,1.2497445856394205,1.2497445856394205,0.0,9
534,2017-09-15,1.254158287354742,1.2716174642885554,0.0,9
535,2017-09-16,1.3124692533389566,1.2934903429376903,0.018978910401266313,9
536,2017-09-17,1.4170269317091282,1.3153632215868252,0.10166371012230302,9
537,2017-09-18,1.6128529824401003,1.33723610023596,0.27561688220414027,9
538,2017-09-19,2.3342570544412835,1.3591089788850947,0.9751480755561888,9
539,2017-09-20,1.7552576133733706,1.3809818575342296,0.37427575583914097,9
540,2017-09-21,1.4435548417831778,1.4028547361833645,0.0407001055998133,9
541,2017-09-22,1.4684733721307692,1.4247276148324994,0.043745757298269794,9
542,2017-09-23,13.652144495380236,1.4466004934816343,12.205544001898602,9
543,2017-09-24,13.18241790460104,1.4684733721307692,11.713944532470272,9
544,2017-09-25,5.9758990682270685,1.4856975698019244,4.490201498425144,9
545,2017-09-26,3.741123175144911,1.5029217674730793,2.2382014076718315,9
546,2017-09-27,2.863451640169862,1.5201459651442344,1.3433056750256276,9
547,2017-09-28,2.393014363632555,1.5373701628153893,0.8556442008171659,9
548,2017-09-29,2.645868579625315,1.5545943604865444,1.0912742191387705,9
549,2017-09-30,2.1677671596023496,1.5718185581576996,0.59594860144465,9
550,2017-10-01,1.907371171858157,1.5890427558288545,0.3183284160293025,10
551,2017-10-02,2.1010446524339725,1.6062669535000096,0.49477769893396295,10
552,2017-10-03,2.2837124121377257,1.6234911511711645,0.6602212609665612,10
553,2017-10-04,2.0063620227729455,1.6407153488423196,0.3656466739306259,10
554,2017-10-05,1.6407153488423196,1.683176908214601,0.0,10
555,2017-10-06,2.602646573534088,1.7256384675868826,0.8770081059472052,10
556,2017-10-07,2.363355982396479,1.768100026959164,0.5952559554373151,10
557,2017-10-08,1.8898045195055855,1.8105615863314455,0.07924293317414,10
558,2017-10-09,6.004764482252989,1.853023145703727,4.151741336549263,10
559,2017-10-10,3.7519514774081024,1.8954847050760084,1.856466772332094,10
560,2017-10-11,7.133527589157525,1.9379462644482899,5.195581324709235,10
561,2017-10-12,55.02061724712598,1.9804078238205713,53.04020942330541,10
562,2017-10-13,33.07540078729221,2.0228693831928526,31.05253140409936,10
563,2017-10-14,9.168760745119853,2.0653309425651343,7.103429802554718,10
564,2017-10-15,6.221543527180827,2.1077925019374155,4.1137510252434115,10
565,2017-10-16,37.07235759557009,2.150254061309697,34.922103534260394,10
566,2017-10-17,14.337499608599208,2.1927156206819785,12.14478398791723,10
567,2017-10-18,20.860001992588902,2.23517718005426,18.62482481253464,10
568,2017-10-19,22.97992728743418,2.2776387394265414,20.702288548007637,10
569,2017-10-20,12.956330633798794,2.320100298798823,10.636230334999972,10
570,2017-10-21,11.016754244383234,2.3625618581711043,8.65419238621213,10
571,2017-10-22,8.095572076491104,2.405023417543386,5.690548658947717,10
572,2017-10-23,8.892753456208741,2.4474849769156672,6.445268479293073,10
573,2017-10-24,5.804838813994368,2.489946536287949,3.314892277706419,10
574,2017-10-25,4.2390430950211515,2.53240809566023,1.7066349993609213,10
575,2017-10-26,4.259129405326867,2.574869655032512,1.684259750294355,10
576,2017-10-27,3.8175832677192454,2.617331214404793,1.2002520533144523,10
577,2017-10-28,2.702254333149356,2.659792773777075,0.04246155937228124,10
578,2017-10-29,19.81164879374549,2.702254333149356,17.109394460596135,10
579,2017-10-30,26.738743798063037,2.6043049014579553,24.134438896605083,10
580,2017-10-31,11.286179339073392,2.506355469766555,8.779823869306837,10
581,2017-11-01,6.540499292554887,2.4084060380751544,4.132093254479733,11
582,2017-11-02,4.0767445935544,2.310456606383754,1.7662879871706458,11
583,2017-11-03,2.953989475803278,2.2125071746923535,0.7414823011109246,11
584,2017-11-04,2.660739378045369,2.114557743000953,0.5461816350444164,11
585,2017-11-05,2.4199138031446896,2.0166083113095525,0.4033054918351371,11
586,2017-11-06,3.074555558294089,1.9186588796181518,1.155896678675937,11
587,2017-11-07,2.500808603417565,1.8207094479267516,0.6800991554908133,11
588,2017-11-08,2.16163809923199,1.722760016235351,0.4388780829966392,11
589,2017-11-09,1.722760016235351,1.7019662998534562,0.020793716381894756,11
590,2017-11-10,1.591082968353349,1.6811725834715616,0.0,11
591,2017-11-11,2.0670601610233756,1.6603788670896669,0.4066812939337088,11
592,2017-11-12,2.8227551867493665,1.6395851507077723,1.1831700360415942,11
593,2017-11-13,1.6187914343258776,1.6187914343258776,0.0,11
594,2017-11-14,1.8756834500040314,1.610829933036454,0.2648535169675774,11
595,2017-11-15,1.6176102160758903,1.60286843174703,0.014741784328860197,11
596,2017-11-16,1.586210535484493,1.5949069304576065,0.0,11
597,2017-11-17,1.578983927878759,1.5869454291681826,0.0,11
598,2017-11-18,1.6695716867373516,1.578983927878759,0.0905877588585926,11
599,2017-11-19,1.8772969126656385,1.6403692203078994,0.23692769235773903,11
600,2017-11-20,1.462091860286877,1.7017545127370401,0.0,11
601,2017-11-21,1.8699101451035725,1.7631398051661806,0.10677033993739182,11
602,2017-11-22,2.1212976009698994,1.824525097595321,0.2967725033745783,11
603,2017-11-23,15.74874886444337,1.8859103900244618,13.862838474418908,11
604,2017-11-24,35.09787396414461,1.9472956824536023,33.15057828169101,11
605,2017-11-25,19.935458353127,2.008680974882743,17.926777378244257,11
606,2017-11-26,13.965479754834043,2.0700662673118835,11.895413487522159,11
607,2017-11-27,5.918877085541762,2.131451559741024,3.7874255258007383,11
608,2017-11-28,4.745029405982703,2.1928368521701644,2.5521925538125387,11
609,2017-11-29,31.4963843778476,2.2542221445993054,29.242162233248294,11
610,2017-11-30,8.43354884839067,2.3156074370284454,6.117941411362224,11
611,2017-12-01,5.781420189655982,2.3769927294575863,3.404427460198396,12
612,2017-12-02,4.9515118879581,2.438378021886727,2.513133866071373,12
613,2017-12-03,4.909406543569935,2.4997633143158673,2.409643229254068,12
614,2017-12-04,4.073583188664973,2.5611486067450078,1.512434581919965,12
615,2017-12-05,3.0827647794557307,2.6225338991741483,0.46023088028158243,12
616,2017-12-06,2.80668977646157,2.683919191603289,0.12277058485828096,12
617,2017-12-07,16.590975305674014,2.7453044840324297,13.845670821641585,12
618,2017-12-08,8.143509171268155,2.80668977646157,5.336819394806585,12
619,2017-12-09,4.261637483857096,2.7720487868978863,1.4895886969592098,12
620,2017-12-10,9.338960198041375,2.7374077973342024,6.601552400707173,12
621,2017-12-11,6.78491820202984,2.7027668077705185,4.082151394259322,12
622,2017-12-12,4.526550319313953,2.6681258182068346,1.8584245011071188,12
623,2017-12-13,3.376166824584315,2.6334848286431507,0.7426819959411644,12
624,2017-12-14,4.004892535881157,2.598843839079467,1.4060486968016903,12
625,2017-12-15,2.619154700170746,2.564202849515783,0.054951850654962886,12
626,2017-12-16,4.0637171264931595,2.529561859952099,1.5341552665410605,12
627,2017-12-17,4.966495351091646,2.494920870388415,2.4715744807032305,12
628,2017-12-18,12.663399265974626,2.4602798808247313,10.203119385149893,12
629,2017-12-19,9.079834134137863,2.4256388912610474,6.654195242876816,12
630,2017-12-20,8.95767080974307,2.3909979016973635,6.566672908045706,12
631,2017-12-21,5.612526902924885,2.3563569121336796,3.2561699907912054,12
632,2017-12-22,3.5027477133036005,2.3217159225699957,1.1810317907336048,12
633,2017-12-23,2.914689471721077,2.287074933006312,0.6276145387147651,12
634,2017-12-24,2.8351901332357414,2.252433943442628,0.5827561897931135,12
635,2017-12-25,2.4435455445608665,2.217792953878944,0.22575259068192244,12
636,2017-12-26,2.1138699851878924,2.18315196431526,0.0,12
637,2017-12-27,3.373598022737018,2.1485109747515763,1.2250870479854417,12
638,2017-12-28,3.4179848363937047,2.1138699851878924,1.3041148512058123,12
639,2017-12-29,10.624406091486456,2.128823571439522,8.495582520046934,12
640,2017-12-30,12.141632480821771,2.1437771576911517,9.997855323130619,12
641,2017-12-31,8.878477133608213,2.158730743942781,6.719746389665431,12
642,2018-01-01,3.5019641274621813,2.1736843301944107,1.3282797972677707,1
643,2018-01-02,2.407557684473016,2.1886379164460403,0.21891976802697588,1
644,2018-01-03,2.1886379164460403,2.2086362674680666,0.0,1
645,2018-01-04,2.5272208965758343,2.228634618490093,0.29858627808574134,1
646,2018-01-05,27.600262478158324,2.248632969512119,25.351629508646205,1
647,2018-01-06,72.21896569157047,2.268631320534146,69.95033437103633,1
648,2018-01-07,13.933648837593601,2.2886296715561723,11.645019166037429,1
649,2018-01-08,7.5732113086139226,2.3086280225781985,5.264583286035724,1
650,2018-01-09,8.459965716846,2.328626373600225,6.1313393432457755,1
651,2018-01-10,33.538821139042724,2.348624724622251,31.190196414420473,1
652,2018-01-11,9.351838024310439,2.3686230756442774,6.983214948666161,1
653,2018-01-12,5.467638295297395,2.3886214266663037,3.0790168686310917,1
654,2018-01-13,4.423729929407342,2.40861977768833,2.015110151719012,1
655,2018-01-14,3.563141425831279,2.4286181287103568,1.1345232971209223,1
656,2018-01-15,3.0036131265583146,2.448616479732383,0.5549966468259315,1
657,2018-01-16,2.7608775639122487,2.4686148307544094,0.29226273315783935,1
658,2018-01-17,2.4886131817764356,2.4886131817764356,0.0,1
659,2018-01-18,2.5968564860665326,2.4886131817764356,0.10824330429009699,1
660,2018-01-19,2.8004564821083924,2.4886131817764356,0.31184330033195673,1
661,2018-01-20,2.9038347786473278,2.4886131817764356,0.4152215968708921,1
662,2018-01-21,6.3415797905911955,2.4886131817764356,3.85296660881476,1
663,2018-01-22,33.749968907197044,2.4886131817764356,31.261355725420607,1
664,2018-01-23,7.968679718144197,2.4886131817764356,5.480066536367762,1
665,2018-01-24,5.650245877922103,2.4886131817764356,3.1616326961456673,1
666,2018-01-25,4.044142232196743,2.4886131817764356,1.555529050420307,1
667,2018-01-26,4.183608991280083,2.4886131817764356,1.6949958095036477,1
668,2018-01-27,4.188017848608127,2.4886131817764356,1.6994046668316916,1
669,2018-01-28,6.654726492343741,2.4886131817764356,4.166113310567305,1
670,2018-01-29,6.9351263729809745,2.4886131817764356,4.446513191204539,1
671,2018-01-30,6.155733056195316,2.4886131817764356,3.66711987441888,1
672,2018-01-31,3.939901988396876,2.4886131817764356,1.4512888066204406,1
673,2018-02-01,3.2753805439823296,2.4886131817764356,0.7867673622058939,2
674,2018-02-02,2.7714783753805494,2.4886131817764356,0.2828651936041138,2
675,2018-02-03,4.344633604871622,2.4886131817764356,1.8560204230951864,2
676,2018-02-04,2.710011873826372,2.4886131817764356,0.22139869204993623,2
677,2018-02-05,2.468042045981276,2.4886131817764356,0.0,2
