,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
110,2016-07-17,1.1433280920379807,1.1528222146215859,0.0,7
111,2016-07-18,9.730892744619172,1.1212641477814678,8.609628596837705,7
112,2016-07-19,21.243496357766176,1.08970608094135,20.153790276824825,7
113,2016-07-20,6.182018565442589,1.0581480141012318,5.123870551341357,7
114,2016-07-21,2.1569807287991956,1.026589947261114,1.1303907815380816,7
115,2016-07-22,1.4478830099534208,0.9950318804209959,0.4528511295324249,7
116,2016-07-23,1.2703085711350481,0.9634738135808779,0.3068347575541702,7
117,2016-07-24,0.900357679900642,0.9319157467407599,0.0,7
118,2016-07-25,1.3276288116394261,0.900357679900642,0.42727113173878417,7
119,2016-07-26,1.4487750439078972,0.9472515989975487,0.5015234449103485,7
120,2016-07-27,1.5340117584142074,0.9941455180944556,0.5398662403197518,7
121,2016-07-28,1.5117031458701722,1.0410394371913625,0.4706637086788097,7
122,2016-07-29,1.5137101096976753,1.0879333562882691,0.42577675340940613,7
123,2016-07-30,1.573045993621406,1.134827275385176,0.43821871823623004,7
124,2016-07-31,1.6035263114505947,1.181721194482083,0.42180511696851175,7
125,2016-08-01,1.6353011747007031,1.2286151135789898,0.40668606112171335,8
126,2016-08-02,1.4711175519314823,1.2755090326758967,0.19560851925558564,8
127,2016-08-03,1.3692968708697102,1.3224029517728033,0.04689391909690688,8
128,2016-08-04,1.4645494529406424,1.3692968708697102,0.09525258207093223,8
129,2016-08-05,1.558150179667654,1.3921013178661057,0.16604886180154832,8
130,2016-08-06,1.6194932011111036,1.4149057648625012,0.20458743624860243,8
131,2016-08-07,1.5289142981196073,1.4377102118588965,0.09120408626071086,8
132,2016-08-08,1.4833191058516875,1.460514658855292,0.0228044469963955,8
133,2016-08-09,1.5644597505024262,1.4833191058516875,0.08114064465073878,8
134,2016-08-10,1.5658895090199374,1.4981762202985243,0.06771328872141313,8
135,2016-08-11,1.524476148256678,1.5130333347453608,0.011442813511317151,8
136,2016-08-12,9.107256330563025,1.5278904491921976,7.579365881370828,8
137,2016-08-13,1.7290698560382358,1.5427475636390342,0.18632229239920162,8
138,2016-08-14,1.557604678085871,1.557604678085871,0.0,8
139,2016-08-15,1.63974746913146,1.5664227582608705,0.07332471087058945,8
140,2016-08-16,1.433938799728362,1.5752408384358703,0.0,8
141,2016-08-17,1.6050461266482507,1.5840589186108698,0.020987208037380967,8
142,2016-08-18,1.6364355436650802,1.5928769987858695,0.043558544879210626,8
143,2016-08-19,1.601695078960869,1.601695078960869,0.0,8
144,2016-08-20,3.534008354644072,1.5422415555280333,1.9917667991160386,8
145,2016-08-21,3.8090792466308656,1.4827880320951976,2.326291214535668,8
146,2016-08-22,8.356884813383736,1.4233345086623619,6.933550304721375,8
147,2016-08-23,13.470591355731221,1.3638809852295262,12.106710370501695,8
148,2016-08-24,7.578454918219314,1.3044274617966904,6.2740274564226235,8
149,2016-08-25,2.9492520668879,1.2449739383638547,1.7042781285240454,8
150,2016-08-26,1.3709007037847283,1.185520414931019,0.18538028885370927,8
151,2016-08-27,0.8808668190266142,1.1260668914981833,0.0,8
152,2016-08-28,0.8713800804617431,1.0666133680653478,0.0,8
153,2016-08-29,0.919060292514335,1.007159844632512,0.0,8
154,2016-08-30,0.9446955747498033,0.9477063211996762,0.0,8
155,2016-08-31,1.0183550355445374,0.8882527977668405,0.13010223777769692,8
156,2016-09-01,0.8438591227979305,0.8287992743340048,0.015059848463925718,9
157,2016-09-02,0.7098922274683334,0.7693457509011691,0.0,9
158,2016-09-03,6.293050931034835,0.7098922274683334,5.583158703566502,9
159,2016-09-04,21.144445037357833,0.7144136421902018,20.43003139516763,9
160,2016-09-05,6.223865308694676,0.71893505691207,5.504930251782606,9
161,2016-09-06,2.6663831323127942,0.7234564716339384,1.9429266606788558,9
162,2016-09-07,1.3471859200675482,0.7279778863558068,0.6192080337117414,9
163,2016-09-08,1.6091773047551663,0.7324993010776752,0.876678003677491,9
164,2016-09-09,2.353744542626421,0.7370207157995435,1.6167238268268775,9
165,2016-09-10,1.051757100371405,0.7415421305214119,0.3102149698499931,9
166,2016-09-11,0.755106374687017,0.7460635452432803,0.009042829443736689,9
167,2016-09-12,0.8802578211708448,0.7505849599651486,0.1296728612056962,9
168,2016-09-13,1.067110340024109,0.755106374687017,0.31200396533709207,9
169,2016-09-14,1.1775299459616073,0.7827315566007588,0.39479838936084855,9
170,2016-09-15,1.2213236771562934,0.8103567385145005,0.4109669386417929,9
171,2016-09-16,1.4136156826124755,0.8379819204282423,0.5756337621842332,9
172,2016-09-17,1.3494704183058854,0.865607102341984,0.4838633159639014,9
173,2016-09-18,1.317097082801119,0.8932322842557258,0.4238647985453933,9
174,2016-09-19,1.3701232506749705,0.9208574661694675,0.44926578450550303,9
175,2016-09-20,1.699259456086094,0.9484826480832091,0.7507768080028849,9
176,2016-09-21,1.467098492334455,0.976107829996951,0.490990662337504,9
177,2016-09-22,1.4289486938173164,1.0037330119106926,0.42521568190662373,9
178,2016-09-23,1.378600027345978,1.0313581938244345,0.3472418335215435,9
179,2016-09-24,1.8660088873180818,1.0589833757381761,0.8070255115799057,9
180,2016-09-25,1.102600471003279,1.086608557651918,0.015991913351361076,9
181,2016-09-26,1.264343990327624,1.1142337395656596,0.15011025076196427,9
182,2016-09-27,2.307538690159736,1.1418589214794013,1.1656797686803348,9
183,2016-09-28,1.3213538933251119,1.1694841033931431,0.15186978993196876,9
184,2016-09-29,1.1694841033931431,1.1942367466650805,0.0,9
185,2016-09-30,0.9801019716934275,1.2189893899370179,0.0,9
186,2016-10-01,1.29324731975283,1.2437420332089553,0.04950528654387476,10
187,2016-10-02,1.473455658023042,1.2684946764808926,0.20496098154214937,10
188,2016-10-03,1.6067777800782497,1.29324731975283,0.31353046032541965,10
189,2016-10-04,1.4502475768077532,1.3071642069581406,0.14308336984961256,10
190,2016-10-05,1.4084573725398084,1.3210810941634514,0.08737627837635698,10
191,2016-10-06,1.4706074724561424,1.334997981368762,0.1356094910873804,10
192,2016-10-07,1.4505220263670535,1.3489148685740728,0.10160715779298068,10
193,2016-10-08,1.5308252136524994,1.3628317557793834,0.16799345787311593,10
194,2016-10-09,1.6003904114309881,1.376748642984694,0.22364176844629413,10
195,2016-10-10,1.5476059628784427,1.3906655301900048,0.15694043268843783,10
196,2016-10-11,3.987778712888885,1.4045824173953154,2.583196295493569,10
197,2016-10-12,1.479052794517067,1.4184993046006262,0.06055348991644083,10
198,2016-10-13,1.4619206050300175,1.4324161918059368,0.029504413224080706,10
199,2016-10-14,1.4324161918059368,1.413894316280741,0.018521875525195908,10
200,2016-10-15,1.3741495908548031,1.395372440755545,0.0,10
201,2016-10-16,1.3398068141799573,1.376850565230349,0.0,10
202,2016-10-17,1.4258173005764714,1.3583286897051532,0.06748861087131819,10
203,2016-10-18,1.5587191497653419,1.3398068141799573,0.2189123355853846,10
204,2016-10-19,1.615671061856501,1.3424715857497094,0.2731994761067915,10
205,2016-10-20,1.5967213869440695,1.3451363573194615,0.25158502962460805,10
206,2016-10-21,1.6723905189949153,1.3478011288892136,0.32458939010570176,10
207,2016-10-22,1.6573281463433462,1.3504659004589656,0.3068622458843806,10
208,2016-10-23,1.5408241387827755,1.3531306720287177,0.18769346675405774,10
209,2016-10-24,1.721085606648586,1.35579544359847,0.36529016305011597,10
210,2016-10-25,1.5458558522991952,1.3584602151682221,0.18739563713097307,10
211,2016-10-26,1.5586604222236833,1.3611249867379742,0.19753543548570907,10
212,2016-10-27,1.9394903367879834,1.3637897583077263,0.5757005784802571,10
213,2016-10-28,1.532749219697875,1.3664545298774784,0.16629468982039652,10
214,2016-10-29,1.3664545298774784,1.3682894378383654,0.0,10
215,2016-10-30,1.6256273328635051,1.3701243457992522,0.2555029870642529,10
216,2016-10-31,2.628478570273703,1.3719592537601393,1.2565193165135635,10
217,2016-11-01,3.4611907081797355,1.373794161721026,2.0873965464587094,11
218,2016-11-02,1.3756290696819131,1.3756290696819131,0.0,11
219,2016-11-03,1.478853016634068,1.4053812375377244,0.07347177909634373,11
220,2016-11-04,1.5320382384623448,1.4351334053935356,0.09690483306880915,11
221,2016-11-05,1.5243899089609694,1.4648855732493469,0.0595043357116225,11
222,2016-11-06,12.364830310568257,1.4946377411051581,10.870192569463098,11
223,2016-11-07,60.48776491752055,1.5243899089609694,58.96337500855958,11
224,2016-11-08,6.563739423616435,1.4827539898252649,5.08098543379117,11
225,2016-11-09,3.511657286900615,1.4411180706895603,2.0705392162110545,11
226,2016-11-10,41.874693425183054,1.3994821515538558,40.4752112736292,11
227,2016-11-11,12.730349230232703,1.3578462324181513,11.372502997814552,11
228,2016-11-12,4.248709551158671,1.3162103132824468,2.9324992378762245,11
229,2016-11-13,2.442671022805519,1.2745743941467422,1.1680966286587768,11
230,2016-11-14,1.6767997123292089,1.2329384750110375,0.4438612373181714,11
231,2016-11-15,1.474941993536776,1.1913025558753332,0.28363943766144284,11
232,2016-11-16,1.1164720821301446,1.1496666367396284,0.0,11
233,2016-11-17,2.1153426259374033,1.1080307176039241,1.0073119083334792,11
234,2016-11-18,1.2459328485209862,1.0663947984682194,0.1795380500527668,11
235,2016-11-19,2.1010742407978378,1.0247588793325149,1.076315361465323,11
236,2016-11-20,0.9956895990326504,0.9831229601968103,0.012566638835840083,11
237,2016-11-21,0.9021694720271992,0.9414870410611058,0.0,11
238,2016-11-22,0.8998511219254013,0.8998511219254013,0.0,11
239,2016-11-23,4.6245419789824265,0.9243654672777667,3.70017651170466,11
240,2016-11-24,1.3532308170744312,0.948879812630132,0.40435100444429917,11
241,2016-11-25,2.0087034577599865,0.9733941579824974,1.035309299777489,11
242,2016-11-26,1.5152349086325483,0.9979085033348627,0.5173264052976856,11
243,2016-11-27,1.1624121355659411,1.0224228486872282,0.13998928687871293,11
244,2016-11-28,1.1960895982059594,1.0469371940395935,0.14915240416636588,11
245,2016-11-29,1.062701692027536,1.0714515393919588,0.0,11
246,2016-11-30,1.144994575449055,1.095965884744324,0.049028690704730815,11
247,2016-12-01,1.1973825758990932,1.1204802300966896,0.07690234580240363,12
248,2016-12-02,1.2603658075225797,1.144994575449055,0.11537123207352473,12
249,2016-12-03,2.0050001612199764,1.1479701024134557,0.8570300588065207,12
250,2016-12-04,1.1843574898437015,1.1509456293778566,0.03341186046584488,12
251,2016-12-05,2.9031628129359732,1.1539211563422573,1.7492416565937159,12
252,2016-12-06,2.277901435739987,1.1568966833066583,1.1210047524333289,12
253,2016-12-07,1.159872210271059,1.159872210271059,0.0,12
254,2016-12-08,1.258172583659471,1.1537624895593839,0.10441009410008717,12
255,2016-12-09,1.1895477437283688,1.1476527688477087,0.041894974880660074,12
256,2016-12-10,1.129323606712683,1.1415430481360334,0.0,12
257,2016-12-11,1.3040353105773368,1.1354333274243582,0.16860198315297859,12
258,2016-12-12,2.596386357242119,1.129323606712683,1.4670627505294358,12
259,2016-12-13,1.7967181658302276,1.1981530927983108,0.5985650730319168,12
260,2016-12-14,1.5538639210012704,1.2669825788839386,0.28688134211733174,12
261,2016-12-15,6.269658423979113,1.3358120649695664,4.9338463590095465,12
262,2016-12-16,3.0772578908558494,1.4046415510551942,1.6726163398006553,12
263,2016-12-17,9.791138910218063,1.473471037140822,8.31766787307724,12
264,2016-12-18,11.270147851778573,1.5423005232264497,9.727847328552123,12
265,2016-12-19,8.155344661094396,1.6111300093120775,6.544214651782319,12
266,2016-12-20,5.062909788871692,1.6799594953977053,3.3829502934739866,12
267,2016-12-21,6.392882450059728,1.748788981483333,4.644093468576395,12
268,2016-12-22,16.36229875597041,1.8176184675689608,14.54468028840145,12
269,2016-12-23,18.988048858470595,1.8864479536545886,17.101600904816006,12
270,2016-12-24,5.427625957342082,1.9552774397402164,3.4723485176018656,12
271,2016-12-25,3.742708511325756,2.024106925825844,1.7186015854999117,12
272,2016-12-26,2.3265707944509493,2.092936411911472,0.23363438253947733,12
273,2016-12-27,2.1617658979970997,2.1617658979970997,0.0,12
274,2016-12-28,8.556218785632321,2.0680924469081106,6.488126338724211,12
275,2016-12-29,4.17395732902986,1.9744189958191212,2.1995383332107385,12
276,2016-12-30,27.29419122571397,1.880745544730132,25.413445680983838,12
277,2016-12-31,3.9358925104267324,1.7870720936411428,2.1488204167855898,12
278,2017-01-01,2.410530529255891,1.6933986425521534,0.7171318867037377,1
279,2017-01-02,2.414228412051707,1.5997251914631643,0.8145032205885427,1
280,2017-01-03,1.0418374398424886,1.506051740374175,0.0,1
281,2017-01-04,1.2250313871072074,1.412378289285186,0.0,1
282,2017-01-05,1.495420092178118,1.3187048381961965,0.17671525398192145,1
283,2017-01-06,1.5306655505192892,1.2250313871072074,0.3056341634120818,1
284,2017-01-07,1.791110479917466,1.2020368062527949,0.5890736736646711,1
285,2017-01-08,1.249053891812206,1.1790422253983823,0.07001166641382373,1
286,2017-01-09,2.8681448524642947,1.1560476445439698,1.712097207920325,1
287,2017-01-10,2.3692366839004304,1.1330530636895573,1.2361836202108731,1
288,2017-01-11,1.8210060569153819,1.1100584828351447,0.7109475740802371,1
289,2017-01-12,1.4321001718772282,1.0870639019807324,0.3450362698964957,1
290,2017-01-13,1.0891914685175115,1.06406932112632,0.025122147391191563,1
291,2017-01-14,0.9950855785630823,1.0410747402719074,0.0,1
292,2017-01-15,1.1490449845892685,1.0180801594174949,0.13096482517177366,1
293,2017-01-16,1.2389647061400917,0.9950855785630823,0.24387912757700936,1
294,2017-01-17,1.4084379964967022,1.0137116061068139,0.3947263903898883,1
295,2017-01-18,1.424209911966818,1.0323376336505454,0.39187227831627247,1
296,2017-01-19,2.946452529767038,1.0509636611942768,1.8954888685727613,1
297,2017-01-20,3.056261721619914,1.0695896887380083,1.9866720328819059,1
298,2017-01-21,3.6699847190642623,1.0882157162817399,2.581769002782522,1
299,2017-01-22,1.5430102182532215,1.1068417438254714,0.4361684744277501,1
300,2017-01-23,1.7232246112810754,1.125467771369203,0.5977568399118725,1
301,2017-01-24,1.7753504329500387,1.1440937989129343,0.6312566340371044,1
302,2017-01-25,1.5307988647309925,1.1627198264566658,0.36807903827432664,1
303,2017-01-26,2.0461805916692892,1.1813458540003974,0.8648347376688919,1
304,2017-01-27,5.418722328851441,1.199971881544129,4.218750447307312,1
305,2017-01-28,1.270777223155683,1.2185979090878605,0.05217931406782261,1
306,2017-01-29,1.274475991719055,1.2372239366315918,0.0372520550874631,1
307,2017-01-30,1.957815187162513,1.2558499641753234,0.7019652229871896,1
308,2017-01-31,4.806298722921291,1.274475991719055,3.5318227312022357,1
309,2017-02-01,2.402575839243201,1.3320605160230998,1.070515323220101,2
310,2017-02-02,1.4083496565693403,1.3896450403271448,0.01870461624219555,2
311,2017-02-03,1.6266261059622242,1.4472295646311897,0.17939654133103455,2
312,2017-02-04,3.344345485974746,1.5048140889352346,1.8395313970395113,2
313,2017-02-05,5.901648915149361,1.5623986132392795,4.339250301910082,2
314,2017-02-06,18.82289464004724,1.6199831375433247,17.202911502503916,2
315,2017-02-07,4.942131671790279,1.6775676618473696,3.2645640099429096,2
316,2017-02-08,67.63413689746962,1.7351521861514145,65.8989847113182,2
317,2017-02-09,11.703517790751956,1.7927367104554595,9.910781080296497,2
318,2017-02-10,10.362921132368191,1.8503212347595044,8.512599897608688,2
319,2017-02-11,12.060863439428099,1.9079057590635493,10.15295768036455,2
320,2017-02-12,3.700940050547158,1.9654902833675942,1.735449767179564,2
321,2017-02-13,2.138243856279729,2.023074807671639,0.11516904860808985,2
322,2017-02-14,3.644881605020827,2.080659331975684,1.564222273045143,2
323,2017-02-15,20.534134081674466,2.138243856279729,18.395890225394737,2
324,2017-02-16,23.428189811745188,2.0600451220332587,21.36814468971193,2
325,2017-02-17,10.705837745998833,1.9818463877867887,8.723991358212045,2
326,2017-02-18,24.584437588036216,1.9036476535403184,22.6807899344959,2
327,2017-02-19,23.643104714696968,1.8254489192938481,21.81765579540312,2
328,2017-02-20,8.397988794637614,1.747250185047378,6.6507386095902365,2
329,2017-02-21,5.306750888515971,1.6690514508009078,3.6376994377150633,2
330,2017-02-22,4.729793255865454,1.5908527165544375,3.1389405393110166,2
331,2017-02-23,6.926864380346158,1.5126539823079672,5.4142103980381915,2
332,2017-02-24,10.92774075685656,1.4344552480614972,9.493285508795063,2
333,2017-02-25,5.046192998693272,1.3562565138150269,3.6899364848782445,2
334,2017-02-26,2.3492559634226167,1.2780577795685568,1.0711981838540598,2
335,2017-02-27,1.6340487108800954,1.1998590453220865,0.43418966555800886,2
336,2017-02-28,1.3970935219908749,1.1216603110756163,0.27543321091525863,2
337,2017-03-01,1.1491787510669902,1.043461576829146,0.10571717423784421,3
338,2017-03-02,0.9652628425826759,0.9652628425826759,0.0,3
339,2017-03-03,2.4491095515164623,0.9627803940882448,1.4863291574282176,3
340,2017-03-04,1.9834118878367117,0.9602979455938137,1.023113942242898,3
341,2017-03-05,0.9528506001105204,0.9578154970993826,0.0,3
342,2017-03-06,1.1372167452263793,0.9553330486049515,0.18188369662142778,3
343,2017-03-07,1.5845405807209656,0.9528506001105204,0.6316899806104452,3
344,2017-03-08,0.9753211396846642,0.958262222770163,0.01705891691450112,3
345,2017-03-09,1.207229469566308,0.9636738454298057,0.24355562413650222,3
346,2017-03-10,0.9799087134087338,0.9690854680894484,0.010823245319285357,3
347,2017-03-11,1.0164274049944841,0.9744970907490911,0.04193031424539306,3
348,2017-03-12,7.561428770201548,0.9799087134087338,6.581520056792814,3
349,2017-03-13,3.776758267039516,1.1945019828948704,2.5822562841446457,3
350,2017-03-14,1.8012455395887277,1.409095252381007,0.3921502872077207,3
351,2017-03-15,1.4125702901184136,1.6236885218671437,0.0,3
352,2017-03-16,1.5643832783632,1.8382817913532803,0.0,3
353,2017-03-17,6.263863515429042,2.052875060839417,4.210988454589625,3
354,2017-03-18,5.086259198582576,2.2674683303255536,2.8187908682570226,3
355,2017-03-19,4.352216454575723,2.4820615998116904,1.8701548547640328,3
356,2017-03-20,5.52362812157957,2.6966548692978267,2.8269732522817432,3
357,2017-03-21,4.376607456330754,2.9112481387839635,1.465359317546791,3
358,2017-03-22,4.712990971318875,3.1258414082701003,1.5871495630487744,3
359,2017-03-23,4.519816135991815,3.340434677756237,1.1793814582355777,3
360,2017-03-24,4.604979481125112,3.5550279472423734,1.049951533882739,3
361,2017-03-25,4.198807755700783,3.76962121672851,0.4291865389722731,3
362,2017-03-26,4.233923887810229,3.984214486214647,0.24970940159558186,3
363,2017-03-27,4.627585226757796,4.198807755700783,0.42877747105701314,3
364,2017-03-28,5.4788074262214534,3.9680521858361004,1.510755240385353,3
365,2017-03-29,5.241525277730604,3.737296615971418,1.504228661759186,3
366,2017-03-30,5.9653697881378,3.5065410461067352,2.458828742031065,3
367,2017-03-31,6.3287604491219,3.275785476242053,3.0529749728798468,3
368,2017-04-01,5.047145935455886,3.04502990637737,2.0021160290785156,4
369,2017-04-02,4.611715628151583,2.814274336512687,1.7974412916388962,4
370,2017-04-03,6.709480951077737,2.5835187666480044,4.125962184429732,4
371,2017-04-04,14.299073811633612,2.352763196783322,11.94631061485029,4
372,2017-04-05,15.571614872141229,2.122007626918639,13.44960724522259,4
373,2017-04-06,3.965121909958387,1.8912520570539566,2.073869852904431,4
374,2017-04-07,1.8912520570539566,1.9113422555802517,0.0,4
375,2017-04-08,3.2693767496188375,1.9314324541065466,1.3379442955122909,4
376,2017-04-09,4.763002626419352,1.9515226526328417,2.8114799737865104,4
377,2017-04-10,5.630062815072017,1.9716128511591369,3.65844996391288,4
378,2017-04-11,3.1677516448862697,1.991703049685432,1.1760485952008377,4
379,2017-04-12,3.1116049837519637,2.011793248211727,1.0998117355402366,4
380,2017-04-13,1.6717539579372367,2.031883446738022,0.0,4
381,2017-04-14,2.092154042316907,2.051973645264317,0.040180397052590244,4
382,2017-04-15,2.2676619859081018,2.072063843790612,0.19559814211748972,4
383,2017-04-16,2.2506111864780283,2.092154042316907,0.1584571441611211,4
384,2017-04-17,2.359024820004833,2.1323119761174905,0.2267128438873427,4
385,2017-04-18,2.3585327953513056,2.172469909918074,0.18606288543323135,4
386,2017-04-19,2.353245801527107,2.2126278437186575,0.14061795780844966,4
387,2017-04-20,2.3433132745135543,2.2527857775192413,0.09052749699431306,4
388,2017-04-21,2.34397969824011,2.2929437113198246,0.05103598692028566,4
389,2017-04-22,2.2929437113198246,2.2916068679844637,0.0013368433353608822,4
390,2017-04-23,2.3385657673921716,2.2902700246491023,0.04829574274306925,4
391,2017-04-24,2.2862594946430193,2.2889331813137415,0.0,4
392,2017-04-25,2.4257089720075227,2.28759633797838,0.13811263402914253,4
393,2017-04-26,2.355380053123054,2.2862594946430193,0.06912055848003495,4
394,2017-04-27,2.3777458326814034,2.2650359121414745,0.1127099205399289,4
395,2017-04-28,1.9634123024888692,2.2438123296399297,0.0,4
396,2017-04-29,2.180141582135296,2.2225887471383854,0.0,4
397,2017-04-30,9.747885750994227,2.2013651646368406,7.546520586357387,4
398,2017-05-01,2.8075089975114267,2.180141582135296,0.6273674153761308,5
399,2017-05-02,4.53309225090836,2.2087922988253776,2.324299952082982,5
400,2017-05-03,2.54163201813126,2.23744301551546,0.30418900261580006,5
401,2017-05-04,10.482128642154843,2.2660937322055417,8.2160349099493,5
402,2017-05-05,2.64431229563846,2.2947444488956235,0.3495678467428367,5
403,2017-05-06,13.463723587586204,2.3233951655857052,11.140328422000499,5
404,2017-05-07,4.086153137387006,2.3520458822757875,1.7341072551112187,5
405,2017-05-08,3.796065791072536,2.3806965989658693,1.4153691921066667,5
406,2017-05-09,12.278973683073927,2.409347315655951,9.869626367417975,5
407,2017-05-10,104.4386655252708,2.4379980323460333,102.00066749292478,5
408,2017-05-11,97.0027096151831,2.466648749036115,94.53606086614698,5
409,2017-05-12,14.560733557336638,2.495299465726197,12.065434091610442,5
410,2017-05-13,11.385634219266706,2.5239501824162787,8.861684036850427,5
411,2017-05-14,11.755534149076896,2.552600899106361,9.202933249970535,5
412,2017-05-15,25.248605785360283,2.5812516157964427,22.66735416956384,5
413,2017-05-16,45.47598380783565,2.6099023324865245,42.86608147534912,5
414,2017-05-17,13.971329395538717,2.6385530491766067,11.33277634636211,5
415,2017-05-18,9.601345835582798,2.6672037658666885,6.93414206971611,5
416,2017-05-19,8.424283562809782,2.6958544825567703,5.728429080253012,5
417,2017-05-20,28.09570130876221,2.7245051992468525,25.371196109515356,5
418,2017-05-21,16.2462998024681,2.7531559159369343,13.493143886531167,5
419,2017-05-22,14.636623607301315,2.781806632627016,11.8548169746743,5
420,2017-05-23,18.310727935848295,2.810457349317098,15.500270586531197,5
421,2017-05-24,8.751903124572523,2.83910806600718,5.912795058565344,5
422,2017-05-25,6.673874575235051,2.867758782697262,3.8061157925377893,5
423,2017-05-26,7.468180000294328,2.8964094993873437,4.571770500906984,5
424,2017-05-27,5.7722900732347036,2.9250602160774255,2.847229857157278,5
425,2017-05-28,4.703651269288307,2.9537109327675077,1.7499403365207993,5
426,2017-05-29,4.511277582585298,2.9823616494575895,1.5289159331277085,5
427,2017-05-30,4.315481067528626,3.0110123661476713,1.304468701380955,5
428,2017-05-31,3.649744369694403,3.0396630828377535,0.6100812868566496,5
429,2017-06-01,3.6214123408928627,3.0683137995278353,0.5530985413650273,6
430,2017-06-02,3.450505096450154,3.096964516217917,0.35354058023223667,6
431,2017-06-03,3.182916666288163,3.1256152329079994,0.05730143338016358,6
432,2017-06-04,3.3784380026177985,3.154265949598081,0.22417205301971732,6
433,2017-06-05,3.4372423992839902,3.182916666288163,0.2543257329958273,6
434,2017-06-06,4.131670732557478,3.1417258553133753,0.9899448772441031,6
435,2017-06-07,5.169010172595555,3.1005350443385877,2.068475128256967,6
436,2017-06-08,3.232985595098108,3.0593442333637997,0.17364136173430822,6
437,2017-06-09,2.9932778542260157,3.018153422389012,0.0,6
438,2017-06-10,3.619776373213947,2.9769626114142245,0.6428137617997227,6
439,2017-06-11,2.9769626114142245,3.051557885229701,0.0,6
440,2017-06-12,4.8015408984897485,3.1261531590451774,1.675387739444571,6
441,2017-06-13,14.106696602225643,3.200748432860654,10.90594816936499,6
442,2017-06-14,7.033753075624507,3.2753437066761304,3.758409368948376,6
443,2017-06-15,7.702949350190265,3.349938980491607,4.353010369698658,6
444,2017-06-16,4.199657945302317,3.4245342543070834,0.7751236909952333,6
445,2017-06-17,3.851649186201008,3.4991295281225594,0.35251965807844865,6
446,2017-06-18,3.843815384068964,3.573724801938036,0.27009058213092807,6
447,2017-06-19,3.722915349568989,3.6483200757535124,0.07459527381547648,6
448,2017-06-20,6.411250211556524,3.722915349568989,2.6883348619875354,6
449,2017-06-21,13.417913510838881,3.6703653857440472,9.747548125094834,6
450,2017-06-22,11.95884717605041,3.617815421919105,8.341031754131304,6
451,2017-06-23,8.429934941241788,3.5652654580941636,4.864669483147624,6
452,2017-06-24,5.282107433349298,3.5127154942692216,1.769391939080076,6
453,2017-06-25,3.9362794396310026,3.46016553044428,0.4761139091867226,6
454,2017-06-26,3.46016553044428,3.456296793468111,0.0038687369761691848,6
455,2017-06-27,5.0264269699830555,3.452428056491941,1.5739989134911143,6
456,2017-06-28,12.373549459086954,3.448559319515772,8.924990139571182,6
457,2017-06-29,9.759712626215004,3.4446905825396024,6.315022043675402,6
458,2017-06-30,11.600242695608337,3.440821845563433,8.159420850044903,6
459,2017-07-01,5.009105700748437,3.436953108587264,1.572152592161173,7
460,2017-07-02,3.919546776436625,3.4330843716110944,0.4864624048255308,7
461,2017-07-03,24.041582324083134,3.429215634634925,20.61236668944821,7
462,2017-07-04,9.52699813565729,3.4253468976587556,6.101651237998535,7
463,2017-07-05,6.710009010911975,3.4214781606825864,3.2885308502293884,7
