,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
382,2018-05-05,1.9867982810857063,0.5566855460847362,1.4301127350009701,5
383,2018-05-06,15.705988072770396,0.5629074249542985,15.143080647816097,5
384,2018-05-07,8.06591422437163,0.5505596716437339,7.515354552727896,5
385,2018-05-08,2.718713998517462,0.5382119183331692,2.180502080184293,5
386,2018-05-09,15.00899919369038,0.5258641650226046,14.483135028667776,5
387,2018-05-10,9.512678431427176,0.5135164117120399,8.999162019715136,5
388,2018-05-11,3.1997227714057694,0.5011686584014753,2.698554113004294,5
389,2018-05-12,2.0238335667894427,0.48882090509091064,1.535012661698532,5
390,2018-05-13,1.5412113348981522,0.476473151780346,1.0647381831178062,5
391,2018-05-14,1.2585558160547532,0.4641253984697814,0.7944304175849718,5
392,2018-05-15,1.067087443039379,0.45177764515921676,0.6153097978801623,5
393,2018-05-16,0.9348964527382172,0.4394298918486521,0.4954665608895651,5
394,2018-05-17,0.8025919357216914,0.42708213853808746,0.37550979718360394,5
395,2018-05-18,0.7055897364549841,0.4147343852275228,0.2908553512274613,5
396,2018-05-19,0.6825447803478437,0.4023866319169582,0.2801581484308855,5
397,2018-05-20,0.5523244710115067,0.3900388786063935,0.1622855924051132,5
398,2018-05-21,0.4897428557466971,0.37769112529582893,0.11205173045086819,5
399,2018-05-22,0.4272137956893118,0.3653433719852643,0.061870423704047495,5
400,2018-05-23,0.40541710723176044,0.35299561867469964,0.0524214885570608,5
401,2018-05-24,0.34973917463811954,0.34064786536413505,0.009091309273984494,5
402,2018-05-25,0.31595235874300576,0.32830011205357035,0.0,5
403,2018-05-26,1.3207179975332357,0.31595235874300576,1.00476563879023,5
404,2018-05-27,0.41247208766260324,0.3032159875481357,0.10925610011446751,5
405,2018-05-28,0.3393612637123879,0.29047961635326575,0.04888164735912215,5
406,2018-05-29,5.836126378901301,0.2777432451583957,5.558383133742905,5
407,2018-05-30,3.4656418444120765,0.2650068739635257,3.200634970448551,5
408,2018-05-31,1.1586945955784225,0.2522705027686557,0.9064240928097668,5
409,2018-06-01,0.7511805747535607,0.23953413157378567,0.511646443179775,6
410,2018-06-02,0.5159380305478789,0.22679776037891566,0.28914027016896326,6
411,2018-06-03,0.4149406043197676,0.21406138918404566,0.20087921513572193,6
412,2018-06-04,0.3533884668202876,0.20132501798917563,0.15206344883111195,6
413,2018-06-05,0.27408517013422556,0.18858864679430562,0.08549652333991994,6
414,2018-06-06,0.2445034303030935,0.17585227559943561,0.06865115470365787,6
415,2018-06-07,0.23087208738822274,0.16311590440456558,0.06775618298365715,6
416,2018-06-08,0.2421063373661689,0.15037953320969558,0.09172680415647333,6
417,2018-06-09,0.1561849881537603,0.13764316201482557,0.018541826138934736,6
418,2018-06-10,0.12490679081995552,0.12490679081995552,0.0,6
419,2018-06-11,0.20764339036979135,0.11851806596354039,0.08912532440625096,6
420,2018-06-12,0.15365927341465738,0.11212934110712525,0.04152993230753213,6
421,2018-06-13,0.30529431550309294,0.10574061625071011,0.1995536992523828,6
422,2018-06-14,0.31611669758554145,0.09935189139429498,0.21676480619124647,6
423,2018-06-15,0.28022304932775643,0.09296316653787985,0.1872598827898766,6
424,2018-06-16,0.19133399844194668,0.08657444168146472,0.10475955676048196,6
425,2018-06-17,0.3403752852813743,0.08018571682504957,0.2601895684563247,6
426,2018-06-18,0.037964866560839784,0.07379699196863444,0.0,6
427,2018-06-19,0.057015613247566294,0.06740826711221931,0.0,6
428,2018-06-20,0.05117743737209078,0.06101954225580418,0.0,6
429,2018-06-21,0.03462700121746378,0.054630817399389034,0.0,6
430,2018-06-22,0.27528156018176153,0.0482420925429739,0.22703946763878763,6
431,2018-06-23,0.12471308894073647,0.04185336768655877,0.0828597212541777,6
432,2018-06-24,0.035237762411812326,0.035464642830143625,0.0,6
433,2018-06-25,0.029075917973728493,0.029075917973728493,0.0,6
434,2018-06-26,0.031907606012229146,0.029067141905251986,0.0028404641069771606,6
435,2018-06-27,0.0372576331121732,0.029058365836775474,0.008199267275397725,6
436,2018-06-28,0.1034811425924221,0.029049589768298967,0.07443155282412313,6
437,2018-06-29,0.08737603357642329,0.02904081369982246,0.05833521987660083,6
438,2018-06-30,0.060911294789063326,0.029032037631345948,0.031879257157717375,6
439,2018-07-01,0.04842691675723982,0.02902326156286944,0.01940365519437038,7
440,2018-07-02,0.03869703433123773,0.02901448549439293,0.009682548836844801,7
441,2018-07-03,0.05438044120790334,0.02900570942591642,0.02537473178198692,7
442,2018-07-04,1.2976598872671206,0.028996933357439914,1.2686629539096805,7
443,2018-07-05,10.247912360064456,0.028988157288963402,10.218924202775492,7
444,2018-07-06,5.255617852312283,0.028979381220486895,5.226638471091796,7
445,2018-07-07,1.9225250636296114,0.028970605152010387,1.893554458477601,7
446,2018-07-08,1.0545706904976522,0.028961829083533876,1.0256088614141183,7
447,2018-07-09,0.508200069381836,0.028953053015057368,0.4792470163667787,7
448,2018-07-10,0.29819599132764923,0.028944276946580857,0.2692517143810684,7
449,2018-07-11,0.24723819920742116,0.02893550087810435,0.2183026983293168,7
450,2018-07-12,0.18376584064064683,0.02892672480962784,0.15483911583101898,7
451,2018-07-13,0.15440421222830913,0.02891794874115133,0.1254862634871578,7
452,2018-07-14,0.13105202452722792,0.028909172672674822,0.1021428518545531,7
453,2018-07-15,0.14434289789067326,0.028900396604198315,0.11544250128647494,7
454,2018-07-16,0.33422701526905574,0.028891620535721804,0.30533539473333393,7
455,2018-07-17,0.16192779234055515,0.028882844467245296,0.13304494787330987,7
456,2018-07-18,0.0749583910882239,0.028874068398768785,0.046084322689455115,7
457,2018-07-19,0.051481352738874185,0.028865292330292277,0.022616060408581908,7
458,2018-07-20,1.037202928662921,0.02885651626181577,1.0083464124011052,7
459,2018-07-21,0.28935648971612415,0.028847740193339258,0.2605087495227849,7
460,2018-07-22,0.12295118649496783,0.02883896412486275,0.09411222237010508,7
461,2018-07-23,0.060874009146945234,0.028830188056386243,0.03204382109055899,7
462,2018-07-24,0.04383920840144395,0.02882141198790973,0.01501779641353422,7
463,2018-07-25,0.03765201175190008,0.028812635919433224,0.00883937583246686,7
464,2018-07-26,0.033602939744228864,0.028803859850956712,0.004799079893272152,7
465,2018-07-27,0.03681996576632759,0.028795083782480205,0.008024881983847383,7
466,2018-07-28,0.03003955981033001,0.028786307714003697,0.0012532520963263113,7
467,2018-07-29,0.028768755577050678,0.028777531645527186,0.0,7
468,2018-07-30,0.029528055572176016,0.028768755577050678,0.0007592999951253378,7
469,2018-07-31,0.03831393434343381,0.029139938625391104,0.009173995718042706,7
470,2018-08-01,0.09308324388874187,0.02951112167373153,0.06357212221501034,8
471,2018-08-02,0.03295149211200411,0.029882304722071953,0.0030691873899321605,8
472,2018-08-03,0.8758624827554715,0.03025348777041238,0.8456089949850591,8
473,2018-08-04,0.054327617660308025,0.030624670818752805,0.02370294684155522,8
474,2018-08-05,0.030624670818752805,0.031047675571858127,0.0,8
475,2018-08-06,0.03898141566764108,0.031470680324963446,0.007510735342677634,8
476,2018-08-07,0.04771711037748737,0.03189368507806877,0.015823425299418596,8
477,2018-08-08,0.06030430722007639,0.03231668983117409,0.0279876173889023,8
478,2018-08-09,0.056914802417446224,0.032739694584279416,0.024175107833166808,8
479,2018-08-10,0.0951016562463113,0.033162699337384735,0.06193895690892656,8
480,2018-08-11,0.029447856346000747,0.03358570409049006,0.0,8
481,2018-08-12,0.034854718349806024,0.03400870884359538,0.0008460095062106446,8
482,2018-08-13,0.038323022287532475,0.034431713596700705,0.00389130869083177,8
483,2018-08-14,0.04374583455454992,0.034854718349806024,0.008891116204743893,8
484,2018-08-15,0.23678833788062598,0.03484789215580597,0.20194044572482,8
485,2018-08-16,6.623488870277062,0.03484106596180592,6.588647804315256,8
486,2018-08-17,5.789565904458261,0.034834239767805864,5.754731664690455,8
487,2018-08-18,18.332374379788632,0.03482741357380581,18.297546966214828,8
488,2018-08-19,4.12213331365413,0.034820587379805756,4.087312726274324,8
489,2018-08-20,1.5837673750368313,0.0348137611858057,1.5489536138510256,8
490,2018-08-21,0.9267734136658864,0.03480693499180565,0.8919664786740807,8
491,2018-08-22,0.5292078735427178,0.034800108797805596,0.4944077647449122,8
492,2018-08-23,0.5513630301107577,0.03479328260380554,0.5165697475069522,8
493,2018-08-24,0.3116335856222239,0.03478645640980549,0.2768471292124184,8
494,2018-08-25,0.21174388737959815,0.03477963021580543,0.17696425716379272,8
495,2018-08-26,0.14151993180665404,0.034772804021805374,0.10674712778484866,8
496,2018-08-27,0.5112733438123646,0.03476597782780532,0.47650736598455923,8
497,2018-08-28,0.11314139585540364,0.03475915163380527,0.07838224422159837,8
498,2018-08-29,0.06680616690713655,0.034752325439805214,0.03205384146733133,8
499,2018-08-30,0.10926418842711552,0.03474549924580516,0.07451868918131035,8
500,2018-08-31,0.05798528580374236,0.034738673051805107,0.023246612751937255,8
501,2018-09-01,0.037714581521740315,0.03473184685780505,0.0029827346639352617,9
502,2018-09-02,0.034718194469804946,0.034725020663805,0.0,9
503,2018-09-03,0.46115875364782843,0.034718194469804946,0.4264405591780235,9
504,2018-09-04,0.21951745264291783,0.03410847415983552,0.1854089784830823,9
505,2018-09-05,0.05768262526998061,0.0334987538498661,0.02418387142011451,9
506,2018-09-06,0.03174560837001258,0.032889033539896674,0.0,9
507,2018-09-07,0.03166959291995783,0.032279313229927255,0.0,9
508,2018-09-08,0.04753868081091915,0.03166959291995783,0.015869087890961323,9
509,2018-09-09,0.0542759782418293,0.03158334331729662,0.022692634924532683,9
510,2018-09-10,0.0391825908157928,0.03149709371463541,0.0076854971011573875,9
511,2018-09-11,0.04246079527479944,0.031410844111974194,0.011049951162825249,9
512,2018-09-12,0.042647822094176606,0.031324594509312985,0.011323227584863621,9
513,2018-09-13,4.106942651479165,0.031238344906651776,4.075704306572513,9
514,2018-09-14,0.35835536479329333,0.031152095303990567,0.3272032694893028,9
515,2018-09-15,0.061118872221730604,0.031065845701329354,0.03005302652040125,9
516,2018-09-16,0.030807096893345723,0.030979596098668145,0.0,9
517,2018-09-17,0.11894436729858694,0.030893346496006932,0.08805102080258001,9
518,2018-09-18,0.5402046826244854,0.030807096893345723,0.5093975857311397,9
519,2018-09-19,3.6312061075368867,0.030969983207877142,3.6002361243290095,9
520,2018-09-20,0.7830134354360345,0.03113286952240856,0.751880565913626,9
521,2018-09-21,0.20759353472771414,0.031295755836939984,0.17629777889077414,9
522,2018-09-22,0.07873092940255984,0.0314586421514714,0.04727228725108844,9
523,2018-09-23,0.06268398167146333,0.031621528466002816,0.031062453205460513,9
524,2018-09-24,0.034888515492707446,0.03178441478053424,0.003104100712173208,9
525,2018-09-25,0.03341420151879528,0.03194730109506566,0.001466900423729621,9
526,2018-09-26,0.06717656990888042,0.03211018740959708,0.035066382499283344,9
527,2018-09-27,0.03308524448271966,0.03227307372412849,0.00081217075859117,9
528,2018-09-28,0.03543378002894823,0.032435960038659915,0.0029978199902883154,9
529,2018-09-29,0.032435960038659915,0.032243529360874906,0.00019243067778500905,9
530,2018-09-30,0.037322204717656945,0.0320510986830899,0.005271106034567048,9
531,2018-10-01,0.05491595866327297,0.03185866800530489,0.023057290657968084,10
532,2018-10-02,0.5553232889126476,0.03166623732751988,0.5236570515851278,10
533,2018-10-03,0.40313312437668913,0.03147380664973487,0.37165931772695426,10
534,2018-10-04,0.07676209460319694,0.03128137597194987,0.04548071863124707,10
535,2018-10-05,0.03293994482377579,0.031088945294164855,0.001850999529610934,10
536,2018-10-06,0.030511653260809832,0.03089651461637985,0.0,10
537,2018-10-07,0.04497367384779323,0.03070408393859484,0.01426958990919839,10
538,2018-10-08,0.08292373652831371,0.030511653260809832,0.05241208326750388,10
539,2018-10-09,0.10784986654653272,0.03448921984023224,0.07336064670630049,10
540,2018-10-10,7.05511469690889,0.03846678641965465,7.016647910489236,10
541,2018-10-11,6.182711634560484,0.04244435299907706,6.140267281561407,10
542,2018-10-12,0.9688304545741221,0.04642191957849947,0.9224085349956226,10
543,2018-10-13,0.35611494546801625,0.05039948615792188,0.30571545931009436,10
544,2018-10-14,0.1927327887718735,0.05437705273734429,0.13835573603452922,10
545,2018-10-15,0.1011905407396429,0.0583546193167667,0.0428359214228762,10
546,2018-10-16,0.07028731905503392,0.06233218589618911,0.007955133158844815,10
547,2018-10-17,0.40330349422165845,0.06630975247561152,0.3369937417460469,10
548,2018-10-18,0.2059620128631303,0.07028731905503392,0.13567469380809638,10
549,2018-10-19,4.007924229666364,0.07040338576955844,3.937520843896806,10
550,2018-10-20,7.935398909513509,0.07051945248408298,7.864879457029426,10
551,2018-10-21,3.306144390001681,0.0706355191986075,3.2355088708030735,10
552,2018-10-22,3.462829771217243,0.07075158591313203,3.392078185304111,10
553,2018-10-23,1.526612529675647,0.07086765262765655,1.4557448770479904,10
554,2018-10-24,0.7891458929490902,0.07098371934218108,0.7181621736069091,10
555,2018-10-25,0.5013815817910572,0.07109978605670561,0.43028179573435155,10
556,2018-10-26,0.43047009289915306,0.07121585277123013,0.35925424012792295,10
557,2018-10-27,0.42391119643085967,0.07133191948575467,0.352579276945105,10
558,2018-10-28,0.3069910578483226,0.07144798620027919,0.2355430716480434,10
559,2018-10-29,0.20805962476465367,0.07156405291480371,0.13649557184984995,10
560,2018-10-30,0.15663451486090033,0.07168011962932824,0.08495439523157208,10
561,2018-10-31,0.10600980000448879,0.07179618634385276,0.03421361366063602,10
562,2018-11-01,0.07895479272825177,0.0719122530583773,0.007042539669874476,11
563,2018-11-02,0.07202831977290182,0.07202831977290182,0.0,11
564,2018-11-03,0.16995148162213491,0.15217544241155406,0.017776039210580852,11
565,2018-11-04,0.07933450708273969,0.23232256505020632,0.0,11
566,2018-11-05,16.956381211367585,0.3124696876888585,16.643911523678728,11
567,2018-11-06,7.361789406500757,0.3926168103275108,6.969172596173246,11
568,2018-11-07,21.431808542199356,0.47276393296616304,20.959044609233192,11
569,2018-11-08,8.127585806934665,0.5529110556048152,7.57467475132985,11
570,2018-11-09,3.7195565027455064,0.6330581782434676,3.0864983245020388,11
571,2018-11-10,2.281347809574645,0.7132053008821198,1.5681425086925251,11
572,2018-11-11,1.8376261783395773,0.793352423520772,1.0442737548188052,11
573,2018-11-12,1.1714900362321699,0.8734995461594243,0.2979904900727456,11
574,2018-11-13,0.8734995461594243,0.8734995461594243,0.0,11
575,2018-11-14,3.3332470055455565,0.8734995461594243,2.4597474593861324,11
576,2018-11-15,12.547178811410115,0.8734995461594243,11.67367926525069,11
577,2018-11-16,3.5686267139799845,0.8734995461594243,2.6951271678205604,11
578,2018-11-17,6.56314562072799,0.8734995461594243,5.689646074568566,11
579,2018-11-18,2.6681006543653942,0.8734995461594243,1.79460110820597,11
580,2018-11-19,1.7061983634392563,0.8734995461594243,0.8326988172798321,11
581,2018-11-20,1.2532472882892576,0.8734995461594243,0.3797477421298333,11
582,2018-11-21,1.127737040633438,0.8734995461594243,0.25423749447401367,11
583,2018-11-22,0.7837046268523633,0.8734995461594243,0.0,11
584,2018-11-23,0.7481593634260781,0.8734995461594243,0.0,11
585,2018-11-24,0.6454479520228259,0.8734995461594243,0.0,11
586,2018-11-25,0.6290742596887172,0.8734995461594243,0.0,11
587,2018-11-26,1.1511814323734264,0.8734995461594243,0.27768188621400214,11
588,2018-11-27,0.8464130204211885,0.8734995461594243,0.0,11
589,2018-11-28,0.4741127211715211,0.8734995461594243,0.0,11
590,2018-11-29,0.5796528350682997,0.8734995461594243,0.0,11
591,2018-11-30,0.5948662067410917,0.8734995461594243,0.0,11
592,2018-12-01,0.6452844842923577,0.8734995461594243,0.0,12
593,2018-12-02,0.325292705072853,0.8734995461594243,0.0,12
594,2018-12-03,0.26116819100126976,0.8734995461594243,0.0,12
595,2018-12-04,0.23020748846887729,0.8734995461594243,0.0,12
