,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
378,2018-05-02,0.762799864855532,0.48960101793668487,0.2731988469188471,5
379,2018-05-03,0.5423260910317352,0.48173723322015466,0.060588857811580576,5
380,2018-05-04,0.4970790793060758,0.47387344850362445,0.02320563080245136,5
381,2018-05-05,0.8270666247950136,0.4660096637870943,0.3610569610079193,5
382,2018-05-06,2.2067190032889865,0.4581458790705641,1.7485731242184224,5
383,2018-05-07,1.5083554157699761,0.4502820943540339,1.0580733214159421,5
384,2018-05-08,0.9276405573438298,0.44241830963750367,0.4852222477063261,5
385,2018-05-09,2.1184199023554893,0.43455452492097346,1.6838653774345158,5
386,2018-05-10,2.0016891349208414,0.42669074020444325,1.5749983947163981,5
387,2018-05-11,1.096232333584381,0.41882695548791304,0.6774053780964681,5
388,2018-05-12,0.8904071271086619,0.4109631707713829,0.479443956337279,5
389,2018-05-13,0.8215688668310499,0.4030993860548527,0.4184694807761972,5
390,2018-05-14,0.7541965770979964,0.3952356013383225,0.3589609757596739,5
391,2018-05-15,0.6893353540004937,0.38737181662179226,0.30196353737870146,5
392,2018-05-16,0.5992176402016381,0.37950803190526206,0.2197096082963761,5
393,2018-05-17,0.5401718535986723,0.37164424718873185,0.1685276064099404,5
394,2018-05-18,0.500544754335134,0.36378046247220164,0.13676429186293237,5
395,2018-05-19,0.5318673995092413,0.3559166777556715,0.17595072175356985,5
396,2018-05-20,0.45182080087784643,0.3480528930391413,0.10376790783870515,5
397,2018-05-21,0.3856266105013718,0.34018910832261107,0.04543750217876075,5
398,2018-05-22,0.3550955437616568,0.33232532360608086,0.02277022015557595,5
399,2018-05-23,0.33232532360608086,0.32981855293668394,0.0025067706693969183,5
400,2018-05-24,0.3181484660133013,0.32731178226728697,0.0,5
401,2018-05-25,0.31979147025909616,0.32480501159789005,0.0,5
402,2018-05-26,0.8854206402460385,0.3222982409284931,0.5631223993175454,5
403,2018-05-27,0.4834566866833039,0.31979147025909616,0.16366521642420773,5
404,2018-05-28,0.4156653442200138,0.315211879390826,0.10045346482918777,5
405,2018-05-29,1.8830156012031363,0.3106322885225558,1.5723833126805804,5
406,2018-05-30,1.7927967432061027,0.30605269765428567,1.486744045551817,5
407,2018-05-31,1.1005092075372036,0.3014731067860155,0.7990361007511881,5
408,2018-06-01,0.9132859279169377,0.2968935159177453,0.6163924119991924,6
409,2018-06-02,0.7211952062549362,0.2923139250494752,0.428881281205461,6
410,2018-06-03,0.5753228878024719,0.28773433418120503,0.28758855362126684,6
411,2018-06-04,0.49798701371674525,0.28315474331293483,0.21483227040381042,6
412,2018-06-05,0.4462231848924687,0.2785751524446647,0.16764803244780402,6
413,2018-06-06,0.40457317973780643,0.27399556157639454,0.1305776181614119,6
414,2018-06-07,0.3747184206290815,0.26941597070812434,0.10530244992095716,6
415,2018-06-08,0.37649518926706516,0.2648363798398542,0.11165880942721096,6
416,2018-06-09,0.32475785424546777,0.26025678897158405,0.06450106527388372,6
417,2018-06-10,0.27156719187516204,0.2556771981033139,0.015889993771848132,6
418,2018-06-11,0.26484189022760724,0.2510976072350437,0.013744282992563528,6
419,2018-06-12,0.2510976072350437,0.24672966687221198,0.004367940362831724,6
420,2018-06-13,0.2855530394916792,0.24236172650938023,0.043191312982298974,6
421,2018-06-14,0.2632745359757286,0.2379937861465485,0.025280749829180077,6
422,2018-06-15,0.2478699431786501,0.23362584578371676,0.014244097394933347,6
423,2018-06-16,0.22925790542088503,0.22925790542088503,0.0,6
424,2018-06-17,0.5124017606465948,0.2248291203357803,0.28757264031081453,6
425,2018-06-18,0.2587634027298056,0.2204003352506756,0.038363067479129986,6
426,2018-06-19,0.22773292874710538,0.2159715501655709,0.011761378581534476,6
427,2018-06-20,0.24666529872217155,0.21154276508046618,0.03512253364170537,6
428,2018-06-21,0.2255640184796675,0.20711397999536146,0.01845003848430604,6
429,2018-06-22,0.3392092321195611,0.20268519491025674,0.13652403720930437,6
430,2018-06-23,0.2533321851705599,0.19825640982515202,0.05507577534540786,6
431,2018-06-24,0.21323637033291545,0.19382762474004733,0.01940874559286812,6
432,2018-06-25,0.19629311437385114,0.1893988396549426,0.006894274718908522,6
433,2018-06-26,0.1881822587051563,0.1849700545698379,0.0032122041353184194,6
434,2018-06-27,0.1849700545698379,0.18278013743314808,0.002189917136689812,6
435,2018-06-28,0.21424624961193905,0.1805902202964583,0.03365602931548076,6
436,2018-06-29,0.2705920892099986,0.1784003031597685,0.09219178605023012,6
437,2018-06-30,0.1741741953421944,0.1762103860230787,0.0,6
438,2018-07-01,0.1740204688863889,0.1740204688863889,0.0,7
439,2018-07-02,0.1858667114285228,0.17677669018020345,0.009090021248319341,7
440,2018-07-03,0.22705819828117868,0.179532911474018,0.04752528680716067,7
441,2018-07-04,0.2996443931900793,0.18228913276783257,0.11735526042224673,7
442,2018-07-05,2.13125157910689,0.18504535406164713,1.9462062250452425,7
443,2018-07-06,1.9193480664029372,0.18780157535546166,1.7315464910474756,7
444,2018-07-07,1.0397092003219253,0.19055779664927625,0.8491514036726491,7
445,2018-07-08,0.5846390752920956,0.19331401794309078,0.3913250573490048,7
446,2018-07-09,0.41047453304355674,0.19607023923690534,0.2144042938066514,7
447,2018-07-10,0.3547053186775461,0.1988264605307199,0.15587885814682623,7
448,2018-07-11,0.3916997125992853,0.20158268182453445,0.19011703077475087,7
449,2018-07-12,0.39998617759658683,0.204338903118349,0.19564727447823782,7
450,2018-07-13,0.39974866582482194,0.20709512441216357,0.19265354141265836,7
451,2018-07-14,0.4174843550039273,0.20985134570597813,0.20763300929794914,7
452,2018-07-15,0.37425708707293903,0.2126075669997927,0.16164952007314634,7
453,2018-07-16,0.4528241197161258,0.21536378829360725,0.23746033142251854,7
454,2018-07-17,0.3091336693443822,0.21812000958742178,0.09101365975696041,7
455,2018-07-18,0.2506520750780119,0.22087623088123637,0.029775844196775536,7
456,2018-07-19,0.22914489476268002,0.2236324521750509,0.005512442587629118,7
457,2018-07-20,0.8317408366213784,0.22638867346886546,0.605352163152513,7
458,2018-07-21,0.4401009238931052,0.22914489476268002,0.21095602913042516,7
459,2018-07-22,0.35387233733841184,0.22617029437378017,0.12770204296463167,7
460,2018-07-23,0.3012481716471895,0.22319569398488034,0.07805247766230913,7
461,2018-07-24,0.3381633008658345,0.22022109359598052,0.117942207269854,7
462,2018-07-25,0.2691994465044149,0.21724649320708067,0.05195295329733424,7
463,2018-07-26,0.22322974462870526,0.21427189281818082,0.008957851810524442,7
464,2018-07-27,0.25609545275935525,0.211297292429281,0.04479816033007425,7
465,2018-07-28,0.20730866836460296,0.20832269204038117,0.0,7
466,2018-07-29,0.19939889087368165,0.20534809165148132,0.0,7
467,2018-07-30,0.22628291560946498,0.20237349126258147,0.023909424346883507,7
468,2018-07-31,0.32839275501098913,0.19939889087368165,0.12899386413730748,7
469,2018-08-01,0.2983359538536043,0.196346763544275,0.10198919030932929,8
470,2018-08-02,0.4160588527407798,0.1932946362148683,0.2227642165259115,8
471,2018-08-03,0.7038231257530159,0.19024250888546165,0.5135806168675542,8
472,2018-08-04,0.36849376135547257,0.187190381556055,0.18130337979941757,8
473,2018-08-05,0.31567536486850045,0.1841382542266483,0.13153711064185214,8
474,2018-08-06,0.27090356573550134,0.18108612689724166,0.08981743883825968,8
475,2018-08-07,0.22261700708232401,0.178033999567835,0.044583007514489015,8
476,2018-08-08,0.18317056647208,0.17498187223842834,0.00818869423365165,8
477,2018-08-09,0.168877617579615,0.17192974490902166,0.0,8
478,2018-08-10,0.2782574577805479,0.168877617579615,0.10937984020093289,8
479,2018-08-11,0.24665271915705703,0.16873205859112703,0.07792066056593,8
480,2018-08-12,0.30406209786257393,0.16858649960263905,0.13547559825993488,8
481,2018-08-13,0.3082892318381136,0.16844094061415107,0.1398482912239625,8
482,2018-08-14,0.3224571383411691,0.16829538162566313,0.154161756715506,8
483,2018-08-15,0.6080278468373419,0.16814982263717515,0.43987802420016675,8
484,2018-08-16,3.296966396176504,0.16800426364868717,3.1289621325278167,8
485,2018-08-17,3.1253302606731084,0.1678587046601992,2.957471556012909,8
486,2018-08-18,4.019045621110271,0.16771314567171122,3.85133247543856,8
487,2018-08-19,1.7955613236491936,0.16756758668322325,1.6279937369659705,8
488,2018-08-20,1.106715507783864,0.16742202769473527,0.9392934800891287,8
489,2018-08-21,0.8114496842602368,0.1672764687062473,0.6441732155539894,8
490,2018-08-22,0.6280115474742585,0.16713090971775935,0.4608806377564991,8
491,2018-08-23,0.5345832158205118,0.16698535072927137,0.3675978650912405,8
492,2018-08-24,0.4664809446635067,0.1668397917407834,0.2996411529227233,8
493,2018-08-25,0.42821453163206413,0.16669423275229542,0.2615202988797687,8
494,2018-08-26,0.32826673084103203,0.16654867376380744,0.1617180570772246,8
495,2018-08-27,0.4556147403391523,0.16640311477531947,0.28921162556383284,8
496,2018-08-28,0.3079789267054869,0.1662575557868315,0.1417213709186554,8
497,2018-08-29,0.28163760312147146,0.16611199679834354,0.11552560632312792,8
498,2018-08-30,0.31998497942545895,0.16596643780985557,0.15401854161560338,8
499,2018-08-31,0.25262968051202517,0.1658208788213676,0.08680880169065758,8
500,2018-09-01,0.21097695858075938,0.16567531983287961,0.04530163874787976,9
501,2018-09-02,0.1949422174865235,0.16552976084439164,0.02941245664213185,9
502,2018-09-03,0.39336534014434454,0.16538420185590366,0.22798113828844088,9
503,2018-09-04,0.27445779542001875,0.16523864286741569,0.10921915255260306,9
504,2018-09-05,0.20869707400860904,0.1650930838789277,0.04360399012968133,9
505,2018-09-06,0.19035430287139138,0.16494752489043976,0.025406777980951617,9
506,2018-09-07,0.175460427171002,0.16480196590195179,0.010658461269050207,9
507,2018-09-08,0.16931121563422905,0.1646564069134638,0.0046548087207652356,9
508,2018-09-09,0.16451084792497583,0.16451084792497583,0.0,9
509,2018-09-10,0.17623736374483426,0.16313370113748632,0.013103662607347938,9
510,2018-09-11,0.1709070975544076,0.16175655434999683,0.009150543204410777,9
511,2018-09-12,0.15762511398752832,0.16037940756250732,0.0,9
512,2018-09-13,0.4605086926933658,0.15900226077501783,0.301506431918348,9
513,2018-09-14,0.19435785786794052,0.15762511398752832,0.0367327438804122,9
514,2018-09-15,0.16628929962381073,0.15892639117618493,0.007362908447625799,9
515,2018-09-16,0.16161731946051602,0.16022766836484156,0.00138965109567446,9
516,2018-09-17,0.21212082753481853,0.16152894555349817,0.050591881981320364,9
517,2018-09-18,0.41833689829063464,0.1628302227421548,0.25550667554847983,9
518,2018-09-19,1.5556178225371462,0.16413149993081141,1.3914863226063348,9
519,2018-09-20,0.49855580772680147,0.16543277711946802,0.33312303060733345,9
520,2018-09-21,0.2532226241711859,0.16673405430812466,0.08648856986306125,9
521,2018-09-22,0.20807954774865836,0.16803533149678127,0.040044216251877096,9
522,2018-09-23,0.18503168181420754,0.1693366086854379,0.015695073128769638,9
523,2018-09-24,0.1759793419196653,0.1706378858740945,0.005341456045570792,9
524,2018-09-25,0.1706378858740945,0.1736315378159736,0.0,9
525,2018-09-26,0.21830055768427328,0.17662518975785269,0.0416753679264206,9
526,2018-09-27,0.18560614558348992,0.17961884169973175,0.005987303883758177,9
527,2018-09-28,0.25886342038660365,0.18261249364161083,0.07625092674499281,9
528,2018-09-29,0.18735656224556033,0.18560614558348992,0.0017504166620704031,9
529,2018-09-30,0.24939225001763354,0.18312839933768543,0.06626385067994811,9
530,2018-10-01,0.3167054002812651,0.18065065309188094,0.13605474718938415,10
531,2018-10-02,0.5178788797452181,0.17817290684607648,0.3397059728991416,10
532,2018-10-03,0.417477173965612,0.175695160600272,0.24178201336534003,10
533,2018-10-04,0.23094769975516768,0.1732174143544675,0.05773028540070019,10
534,2018-10-05,0.18483080241810834,0.170739668108663,0.014091134309445336,10
535,2018-10-06,0.16194692058780638,0.16826192186285852,0.0,10
536,2018-10-07,0.16082868312544507,0.16578417561705405,0.0,10
537,2018-10-08,0.20292520673654682,0.16330642937124956,0.03961877736529726,10
538,2018-10-09,0.3534611885522221,0.16082868312544507,0.192632505426777,10
539,2018-10-10,2.4701509249783062,0.16493550484786465,2.3052154201304416,10
540,2018-10-11,2.4420919795713516,0.16904232657028426,2.2730496530010673,10
541,2018-10-12,0.6267821507802422,0.17314914829270384,0.4536330024875384,10
542,2018-10-13,0.3397666009163651,0.17725597001512344,0.16251063090124168,10
543,2018-10-14,0.28225730477022143,0.18136279173754302,0.1008945130326784,10
544,2018-10-15,0.24129832193242987,0.1854696134599626,0.055828708472467264,10
545,2018-10-16,0.2439024125098834,0.1895764351823822,0.05432597732750119,10
546,2018-10-17,0.9534355503911589,0.1936832569048018,0.7597522934863571,10
547,2018-10-18,0.4213329454709884,0.19779007862722137,0.223542866843767,10
548,2018-10-19,1.6468489879891184,0.20189690034964097,1.4449520876394775,10
549,2018-10-20,3.5569983867464514,0.20600372207206055,3.3509946646743907,10
550,2018-10-21,2.2127792089660057,0.21011054379448013,2.0026686651715258,10
551,2018-10-22,1.2592793838618836,0.21421736551689974,1.045062018344984,10
552,2018-10-23,1.224227174826748,0.21832418723931932,1.0059029875874286,10
553,2018-10-24,0.7138239453694036,0.2224310089617389,0.49139293640766474,10
554,2018-10-25,0.4581470994333164,0.2265378306841585,0.23160926874915788,10
555,2018-10-26,0.3873785552422148,0.2306446524065781,0.1567339028356367,10
556,2018-10-27,0.8423732608596025,0.2347514741289977,0.6076217867306049,10
557,2018-10-28,0.5335191264328321,0.23885829585141727,0.2946608305814148,10
558,2018-10-29,0.42036368716319633,0.24296511757383688,0.17739856958935946,10
559,2018-10-30,0.33383204455182175,0.24707193929625645,0.0867601052555653,10
560,2018-10-31,0.2782684773025049,0.25117876101867603,0.02708971628382889,10
561,2018-11-01,0.26822009157687676,0.25528558274109564,0.012934508835781122,11
562,2018-11-02,0.2634992261859348,0.2593924044635152,0.004106821722419607,11
563,2018-11-03,0.32245844400522766,0.2634992261859348,0.058959217819292864,11
564,2018-11-04,0.2881871123761568,0.32951820604982573,0.0,11
565,2018-11-05,4.924333522861065,0.39553718591371667,4.528796336947349,11
566,2018-11-06,2.7598747706960065,0.4615561657776076,2.298318604918399,11
567,2018-11-07,6.046026872599196,0.5275751456414985,5.518451726957697,11
568,2018-11-08,4.319283319275991,0.5935941255053895,3.7256891937706014,11
569,2018-11-09,2.742527937727423,0.6596131053692804,2.082914832358143,11
570,2018-11-10,1.856762069124915,0.7256320852331714,1.1311299838917437,11
571,2018-11-11,1.4859844743856607,0.7916510650970623,0.6943334092885984,11
572,2018-11-12,1.1507936226126443,0.8576700449609532,0.29312357765169106,11
573,2018-11-13,0.9236890248248442,0.9236890248248442,0.0,11
574,2018-11-14,1.4897707228660209,0.9236890248248442,0.5660816980411767,11
575,2018-11-15,5.121576987777263,0.9236890248248442,4.197887962952419,11
576,2018-11-16,2.779701086807121,0.9236890248248442,1.8560120619822766,11
577,2018-11-17,4.78239390234075,0.9236890248248442,3.8587048775159056,11
578,2018-11-18,2.252971795179693,0.9236890248248442,1.3292827703548487,11
579,2018-11-19,1.5225700279940306,0.9236890248248442,0.5988810031691865,11
580,2018-11-20,1.238404202057791,0.9236890248248442,0.31471517723294684,11
581,2018-11-21,1.1553616621900191,0.9236890248248442,0.23167263736517496,11
582,2018-11-22,1.0309334244058308,0.9236890248248442,0.10724439958098664,11
583,2018-11-23,0.9676127530593559,0.9236890248248442,0.04392372823451174,11
584,2018-11-24,0.8315566999698402,0.9236890248248442,0.0,11
585,2018-11-25,0.8185458628914098,0.9236890248248442,0.0,11
586,2018-11-26,1.1270547041442478,0.9236890248248442,0.20336567931940364,11
587,2018-11-27,1.0054165232015866,0.9236890248248442,0.08172749837674242,11
588,2018-11-28,0.6931968535126198,0.9236890248248442,0.0,11
589,2018-11-29,0.8762058033910096,0.9236890248248442,0.0,11
590,2018-11-30,1.0476174472288846,0.9236890248248442,0.12392842240404045,11
591,2018-12-01,1.032973778725849,0.9236890248248442,0.1092847539010049,12
592,2018-12-02,0.6327546904107061,0.9236890248248442,0.0,12
593,2018-12-03,0.5024608926248918,0.9236890248248442,0.0,12
594,2018-12-04,0.4718704595950943,0.9236890248248442,0.0,12
