,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
123,2016-07-31,1.7978027414376214,1.6709474331736502,0.12685530826397118,7
124,2016-08-01,1.8000725640944586,1.646584982816688,0.1534875812777705,8
125,2016-08-02,1.825330778752439,1.622222532459726,0.20310824629271318,8
126,2016-08-03,1.7987410820276737,1.5978600821027638,0.20088099992490993,8
127,2016-08-04,1.838144714520717,1.5734976317458016,0.26464708277491544,8
128,2016-08-05,1.5491351813888394,1.5491351813888394,0.0,8
129,2016-08-06,1.7662866339032492,1.5420127001520687,0.22427393375118054,8
130,2016-08-07,1.7863005859035557,1.534890218915298,0.2514103669882577,8
131,2016-08-08,1.7510616119593554,1.5277677376785272,0.22329387428082814,8
132,2016-08-09,1.7370658083355666,1.5206452564417565,0.21642055189381004,8
133,2016-08-10,1.9042862089549557,1.5135227752049858,0.3907634337499699,8
134,2016-08-11,1.8789729586230317,1.506400293968215,0.37257266465481664,8
135,2016-08-12,3.1046581479260036,1.4992778127314443,1.6053803351945592,8
136,2016-08-13,1.4779103690211322,1.4921553314946736,0.0,8
137,2016-08-14,1.7865401628287012,1.4850328502579029,0.3015073125707983,8
138,2016-08-15,1.7049074737584244,1.4779103690211322,0.2269971047372923,8
139,2016-08-16,1.8934818741701005,1.4551183320760037,0.4383635420940968,8
140,2016-08-17,1.9950631531730667,1.4323262951308753,0.5627368580421914,8
141,2016-08-18,2.036434414392017,1.409534258185747,0.6269001562062699,8
142,2016-08-19,2.016749906253857,1.3867422212406186,0.6300076850132386,8
143,2016-08-20,1.8188686627450144,1.3639501842954902,0.45491847844952416,8
144,2016-08-21,1.4881998107076118,1.3411581473503618,0.14704166335725,8
145,2016-08-22,5.178722637214815,1.3183661104052333,3.860356526809581,8
146,2016-08-23,9.966976013170484,1.2955740734601051,8.671401939710378,8
147,2016-08-24,6.358814741116859,1.2727820365149767,5.086032704601882,8
148,2016-08-25,1.2893884216186509,1.2499899995698482,0.03939842204880262,8
149,2016-08-26,1.2499899995698482,1.2753985008469348,0.0,8
150,2016-08-27,1.408854023602936,1.3008070021240214,0.10804702147891465,8
151,2016-08-28,1.4740897739744552,1.326215503401108,0.14787427057334712,8
152,2016-08-29,1.5171144678094097,1.3516240046781947,0.16549046313121507,8
153,2016-08-30,1.5528377347112339,1.3770325059552813,0.17580522875595261,8
154,2016-08-31,1.5505249446498925,1.4024410072323679,0.14808393741752468,8
155,2016-09-01,1.624714478317775,1.4278495085094545,0.19686496980832047,9
156,2016-09-02,1.5040750123407143,1.453258009786541,0.05081700255417321,9
157,2016-09-03,3.6835954125656927,1.4786665110636277,2.2049289015020648,9
158,2016-09-04,9.57317896018689,1.5040750123407143,8.069103947846177,9
159,2016-09-05,1.9721419313551167,1.4766121382881423,0.4955297930669744,9
160,2016-09-06,1.1759541899814676,1.4491492642355701,0.0,9
161,2016-09-07,1.366760642077854,1.4216863901829981,0.0,9
162,2016-09-08,1.391143566431411,1.394223516130426,0.0,9
163,2016-09-09,1.4383214615695685,1.366760642077854,0.07156081949171456,9
164,2016-09-10,1.5215775436461871,1.3819067824446931,0.13967076120149402,9
165,2016-09-11,1.7483476885112712,1.3970529228115325,0.3512947656997387,9
166,2016-09-12,1.7591319025561958,1.4121990631783716,0.34693283937782415,9
167,2016-09-13,1.7815033228056054,1.427345203545211,0.3541581192603944,9
168,2016-09-14,1.7128906290301806,1.4424913439120501,0.2703992851181305,9
169,2016-09-15,1.6162732263033632,1.4576374842788893,0.15863574202447395,9
170,2016-09-16,1.584578673853125,1.4727836246457287,0.11179504920739625,9
171,2016-09-17,1.5182220457462463,1.4879297650125678,0.03029228073367851,9
172,2016-09-18,1.808289932895678,1.5030759053794072,0.3052140275162709,9
173,2016-09-19,1.8258928945010442,1.5182220457462463,0.3076708487547979,9
174,2016-09-20,1.5577382062598666,1.533871248845065,0.023866957414801604,9
175,2016-09-21,1.7800219154978298,1.5495204519438834,0.2305014635539464,9
176,2016-09-22,1.9116916311301086,1.5651696550427021,0.34652197608740654,9
177,2016-09-23,1.9232660909975359,1.5808188581415206,0.3424472328560153,9
178,2016-09-24,1.5964680612403392,1.5964680612403392,0.0,9
179,2016-09-25,1.8559814296900783,1.5911471815124856,0.2648342481775927,9
180,2016-09-26,2.0245676086643427,1.5858263017846317,0.438741306879711,9
181,2016-09-27,2.2081058487481715,1.580505422056778,0.6276004266913935,9
182,2016-09-28,1.807907244053512,1.5751845423289241,0.23272270172458787,9
183,2016-09-29,2.123020047934304,1.5698636626010705,0.5531563853332335,9
184,2016-09-30,2.2059661089136404,1.5645427828732168,0.6414233260404236,9
185,2016-10-01,2.315495714930937,1.559221903145363,0.7562738117855741,10
186,2016-10-02,2.3014211484475573,1.5539010234175092,0.747520125030048,10
187,2016-10-03,2.2880522333806157,1.5485801436896554,0.7394720896909603,10
188,2016-10-04,2.4639921395985294,1.5432592639618017,0.9207328756367277,10
189,2016-10-05,2.3963094952525603,1.537938384233948,0.8583711110186123,10
190,2016-10-06,2.395331209294569,1.5326175045060941,0.8627137047884748,10
191,2016-10-07,2.4209579506294743,1.5272966247782405,0.8936613258512338,10
192,2016-10-08,2.304687265354773,1.5219757450503866,0.7827115203043866,10
193,2016-10-09,1.516654865322533,1.516654865322533,0.0,10
194,2016-10-10,1.895103780688894,1.5319325771416357,0.3631712035472583,10
195,2016-10-11,1.9702072822957248,1.5472102889607382,0.42299699333498664,10
196,2016-10-12,1.5930434244180462,1.562488000779841,0.030555423638205292,10
197,2016-10-13,1.7967980022133951,1.5777657125989435,0.21903228961445165,10
198,2016-10-14,1.6855792949381792,1.5930434244180462,0.0925358705201329,10
199,2016-10-15,1.892519552654766,1.603669345596042,0.288850207058724,10
200,2016-10-16,1.938869419302224,1.6142952667740378,0.3245741525281862,10
201,2016-10-17,1.820266933158575,1.6249211879520338,0.19534574520654124,10
202,2016-10-18,1.6477869715399933,1.6355471091300295,0.012239862409963775,10
203,2016-10-19,1.6461730303080253,1.6461730303080253,0.0,10
204,2016-10-20,2.001744400480034,1.62593509343831,0.3758093070417239,10
205,2016-10-21,2.049436775145063,1.605697156568595,0.44373961857646793,10
206,2016-10-22,2.067746190329,1.5854592196988795,0.4822869706301207,10
207,2016-10-23,1.6136685434300135,1.5652212828291643,0.04844726060084925,10
208,2016-10-24,1.8085921387114159,1.544983345959449,0.2636087927519668,10
209,2016-10-25,1.6585801796751574,1.5247454090897339,0.13383477058542348,10
210,2016-10-26,1.8304699822155766,1.5045074722200187,0.32596250999555787,10
211,2016-10-27,1.7435618136533633,1.4842695353503033,0.25929227830306,10
212,2016-10-28,1.4437936616108729,1.464031598480588,0.0,10
213,2016-10-29,1.5109332257496448,1.4437936616108729,0.06713956413877198,10
214,2016-10-30,1.7443184308351984,1.4172678585226204,0.32705057231257806,10
215,2016-10-31,1.3892336263352023,1.3907420554343677,0.0,10
216,2016-11-01,1.3488809643735804,1.3642162523461152,0.0,11
217,2016-11-02,1.612796964393633,1.3376904492578625,0.27510651513577056,11
218,2016-11-03,1.7696530773505763,1.31116464616961,0.45848843118096627,11
219,2016-11-04,1.7345482960161116,1.2846388430813573,0.44990945293475426,11
220,2016-11-05,1.8474950040016735,1.2581130399931049,0.5893819640085687,11
221,2016-11-06,2.8518022181957514,1.2315872369048524,1.620214981290899,11
222,2016-11-07,14.043997808562139,1.2050614338165997,12.83893637474554,11
223,2016-11-08,1.5100789406057387,1.1785356307283472,0.33154330987739145,11
224,2016-11-09,1.1785356307283472,1.177858625907303,0.0006770048210442692,11
225,2016-11-10,9.846386192384788,1.1771816210862587,8.669204571298529,11
226,2016-11-11,2.9331271783459436,1.1765046162652144,1.7566225620807292,11
227,2016-11-12,1.1751506066231259,1.1758276114441701,0.0,11
228,2016-11-13,1.274051672554993,1.1751506066231259,0.0989010659318672,11
229,2016-11-14,1.3996694479167355,1.214797508509081,0.18487193940765456,11
230,2016-11-15,1.4002615891948285,1.2544444103950363,0.14581717879979217,11
231,2016-11-16,1.5262081360031436,1.2940913122809914,0.23211682372215225,11
232,2016-11-17,1.6325936797694192,1.3337382141669467,0.29885546560247245,11
233,2016-11-18,1.7089938316193678,1.3733851160529018,0.335608715566466,11
234,2016-11-19,1.6008004029507708,1.413032017938857,0.18776838501191384,11
235,2016-11-20,1.7071866192618292,1.4526789198248122,0.254507699437017,11
236,2016-11-21,1.6930688890496877,1.4923258217107673,0.20074306733892033,11
237,2016-11-22,1.723699175948657,1.5319727235967227,0.19172645235193442,11
238,2016-11-23,1.7355624625681825,1.5716196254826778,0.16394283708550472,11
239,2016-11-24,1.5716196254826778,1.571407105335899,0.00021252014677886066,11
240,2016-11-25,1.5033988804424683,1.5711945851891203,0.0,11
241,2016-11-26,1.570557024748784,1.5709820650423414,0.0,11
242,2016-11-27,1.7774373786387028,1.5707695448955628,0.20666783374314002,11
243,2016-11-28,1.859795708085184,1.570557024748784,0.2892386833364,11
244,2016-11-29,1.8952763910657024,1.592789422195328,0.3024869688703744,11
245,2016-11-30,1.930799734759473,1.6150218196418724,0.31577791511760056,11
246,2016-12-01,1.9332858089950693,1.6372542170884166,0.29603159190665274,12
247,2016-12-02,1.9044442651492512,1.659486614534961,0.2449576506142903,12
248,2016-12-03,1.681719011981505,1.681719011981505,0.0,12
249,2016-12-04,1.9014472884476676,1.6557767037096587,0.24567058473800896,12
250,2016-12-05,1.469225009448302,1.6298343954378123,0.0,12
251,2016-12-06,1.636051946791298,1.6038920871659659,0.03215985962533208,12
252,2016-12-07,1.7143797495988438,1.5779497788941195,0.1364299707047243,12
253,2016-12-08,1.861254740933304,1.5520074706222733,0.3092472703110307,12
254,2016-12-09,1.8777283273135794,1.5260651623504269,0.35166316496315253,12
255,2016-12-10,1.6949734294893035,1.5001228540785805,0.19485057541072304,12
256,2016-12-11,1.7414753183331333,1.474180545806734,0.2672947725263992,12
257,2016-12-12,1.4222959292630413,1.4482382375348877,0.0,12
258,2016-12-13,1.6494237092468584,1.4222959292630413,0.22712777998381717,12
259,2016-12-14,1.6230091110429137,1.4443204613001648,0.1786886497427489,12
260,2016-12-15,1.6057807958284387,1.466344993337288,0.13943580249115062,12
261,2016-12-16,1.5324185894486584,1.4883695253744116,0.0440490640742468,12
262,2016-12-17,3.147151337899778,1.5103940574115349,1.636757280488243,12
263,2016-12-18,2.688063268530628,1.5324185894486584,1.1556446790819697,12
264,2016-12-19,2.641909973693972,1.4974117664764135,1.1444982072175587,12
265,2016-12-20,2.6719533326508245,1.4624049435041688,1.2095483891466556,12
266,2016-12-21,4.9434636348682215,1.427398120531924,3.5160655143362973,12
267,2016-12-22,8.233059844298877,1.392391297559679,6.840668546739198,12
268,2016-12-23,5.29049277820202,1.3573844745874344,3.9331083036145853,12
269,2016-12-24,1.4482736072257634,1.3223776516151895,0.12589595561057387,12
270,2016-12-25,1.2087030489958965,1.2873708286429446,0.0,12
271,2016-12-26,1.1865339517965525,1.2523640056707,0.0,12
272,2016-12-27,1.3009971989899027,1.217357182698455,0.08364001629144768,12
273,2016-12-28,1.8023360971655848,1.1823503597262102,0.6199857374393747,12
274,2016-12-29,1.1823503597262102,1.1838442970644014,0.0,12
275,2016-12-30,7.267818826123009,1.185338234402593,6.082480591720416,12
276,2016-12-31,1.4539867069398904,1.1868321717407841,0.26715453519910626,12
277,2017-01-01,1.1898200464171669,1.1883261090789756,0.0014939373381912535,1
278,2017-01-02,1.2487577508457184,1.1898200464171669,0.05893770442855151,1
279,2017-01-03,1.3400476128274619,1.2045096581778574,0.1355379546496045,1
280,2017-01-04,1.2613647008227844,1.2191992699385479,0.04216543088423652,1
281,2017-01-05,1.337276971736403,1.2338888816992386,0.10338809003716443,1
282,2017-01-06,1.2632681052206196,1.248578493459929,0.014689611760690502,1
283,2017-01-07,1.2784433654409506,1.2632681052206196,0.015175260220331,1
284,2017-01-08,1.4846542168887933,1.2767544411687983,0.20789977571999496,1
285,2017-01-09,1.488708415629308,1.2902407771169773,0.19846763851233074,1
286,2017-01-10,1.6602854851396762,1.303727113065156,0.35655837207452024,1
287,2017-01-11,1.6824718056232342,1.3172134490133347,0.36525835660989947,1
288,2017-01-12,1.6983847748427225,1.3306997849615136,0.3676849898812089,1
289,2017-01-13,1.7013771148820873,1.3441861209096924,0.35719099397239495,1
290,2017-01-14,1.7477495088354633,1.357672456857871,0.39007705197759224,1
291,2017-01-15,1.780989212602319,1.37115879280605,0.409830419796269,1
292,2017-01-16,1.7496500446352186,1.3846451287542287,0.3650049158809898,1
293,2017-01-17,1.7919234286716113,1.3981314647024075,0.3937919639692038,1
294,2017-01-18,1.9971639944456652,1.4116178006505864,0.5855461937950788,1
295,2017-01-19,2.0275999730136087,1.4251041365987651,0.6024958364148436,1
296,2017-01-20,1.6251142989625271,1.4385904725469438,0.1865238264155833,1
297,2017-01-21,1.7655062995623858,1.4520768084951228,0.31342949106726303,1
298,2017-01-22,1.4655631444433015,1.4655631444433015,0.0,1
299,2017-01-23,1.6806855766573965,1.4397598381170842,0.2409257385403123,1
300,2017-01-24,1.7349775821346367,1.4139565317908669,0.3210210503437698,1
301,2017-01-25,1.795613827482081,1.3881532254646494,0.4074606020174316,1
302,2017-01-26,1.624666522875897,1.362349919138432,0.2623166037374649,1
303,2017-01-27,1.7300032188492207,1.3365466128122148,0.39345660603700594,1
304,2017-01-28,2.0260174079642383,1.3107433064859975,0.7152741014782409,1
305,2017-01-29,1.8754241324415173,1.2849400001597802,0.5904841322817371,1
306,2017-01-30,1.2992688777927814,1.2591366938335626,0.0401321839592188,1
307,2017-01-31,1.751372949604775,1.2333333875073453,0.5180395620974296,1
308,2017-02-01,1.207530081181128,1.207530081181128,0.0,2
309,2017-02-02,1.3582168740596805,1.2063113000608505,0.15190557399882998,2
310,2017-02-03,1.5741600749077227,1.205092518940573,0.3690675559671497,2
311,2017-02-04,2.149394839967886,1.2038737378202955,0.9455211021475904,2
312,2017-02-05,2.4639937962076197,1.202654956700018,1.2613388395076017,2
313,2017-02-06,4.351735609771292,1.2014361755797407,3.150299434191551,2
314,2017-02-07,1.5789782216423258,1.2002173944594632,0.37876082718286264,2
315,2017-02-08,19.87035203744875,1.1989986133391857,18.671353424109565,2
316,2017-02-09,2.9482231989280585,1.1977798322189082,1.7504433667091504,2
317,2017-02-10,3.648408591700841,1.1965610510986306,2.4518475406022104,2
318,2017-02-11,2.218638118749945,1.1953422699783531,1.0232958487715917,2
319,2017-02-12,1.1953422699783531,1.1930407345721734,0.002301535406179722,2
320,2017-02-13,1.1563601926430185,1.1907391991659937,0.0,2
321,2017-02-14,1.7434720716413588,1.1884376637598142,0.5550344078815446,2
322,2017-02-15,4.318570141582829,1.1861361283536345,3.1324340132291946,2
323,2017-02-16,2.372825211622399,1.1838345929474547,1.1889906186749442,2
324,2017-02-17,1.6159230932813402,1.181533057541275,0.4343900357400652,2
325,2017-02-18,6.862239682402207,1.1792315221350953,5.6830081602671125,2
326,2017-02-19,7.225107773725819,1.1769299867289158,6.048177786996903,2
327,2017-02-20,2.082831682694019,1.174628451322736,0.9082032313712831,2
328,2017-02-21,1.482181629424016,1.1723269159165564,0.30985471350745963,2
329,2017-02-22,1.1723269159165564,1.1839621030237664,0.0,2
330,2017-02-23,1.1597285505624513,1.1955972901309764,0.0,2
331,2017-02-24,2.1522396074047387,1.2072324772381862,0.9450071301665526,2
332,2017-02-25,1.2305028514526062,1.2188676643453962,0.01163518710721001,2
333,2017-02-26,1.2482409419641078,1.2305028514526062,0.01773809051150166,2
334,2017-02-27,1.3304818610550033,1.2364094172021216,0.09407244385288172,2
335,2017-02-28,1.3412617811450507,1.2423159829516368,0.09894579819341387,2
336,2017-03-01,1.4539080628056729,1.2482225487011522,0.20568551410452063,3
337,2017-03-02,1.5848135023262675,1.2541291144506677,0.33068438787559984,3
338,2017-03-03,1.7439740176572305,1.2600356802001829,0.4839383374570476,3
339,2017-03-04,1.416341165051465,1.2659422459496983,0.15039891910176673,3
340,2017-03-05,1.664044868898533,1.2718488116992137,0.39219605719931927,3
341,2017-03-06,1.720120459088966,1.277755377448729,0.44236508164023713,3
342,2017-03-07,1.663056861163492,1.2836619431982443,0.3793949179652476,3
343,2017-03-08,1.7678108700720783,1.2895685089477598,0.4782423611243185,3
344,2017-03-09,1.4845964669226674,1.295475074697275,0.18912139222539248,3
345,2017-03-10,1.7150154552138508,1.3013816404467904,0.4136338147670604,3
346,2017-03-11,1.7761194750368776,1.3072882061963058,0.4688312688405718,3
347,2017-03-12,2.249492891279403,1.313194771945821,0.9362981193335822,3
348,2017-03-13,1.3191013376953364,1.3191013376953364,0.0,3
349,2017-03-14,1.726366758030693,1.3445281839766647,0.3818385740540282,3
350,2017-03-15,1.9159072643649286,1.369955030257993,0.5459522341069356,3
351,2017-03-16,1.9685615318377288,1.3953818765393213,0.5731796552984074,3
352,2017-03-17,1.4670304141605464,1.4208087228206496,0.04622169133989673,3
353,2017-03-18,1.446235569101978,1.446235569101978,0.0,3
354,2017-03-19,1.6562766583109734,1.4686913402589863,0.18758531805198708,3
355,2017-03-20,1.5125000818646486,1.4911471114159944,0.02135297044865414,3
356,2017-03-21,1.6187510365177815,1.5136028825730028,0.10514815394477872,3
357,2017-03-22,1.5585144248870193,1.536058653730011,0.022455771157008364,3
358,2017-03-23,1.6423308399181324,1.5585144248870193,0.08381641503111315,3
359,2017-03-24,1.7027394553798407,1.5453700109826596,0.15736944439718115,3
360,2017-03-25,1.8690394256931315,1.5322255970782996,0.3368138286148319,3
361,2017-03-26,1.8513827789917625,1.51908118317394,0.3323015958178226,3
362,2017-03-27,1.981377020277743,1.5059367692695802,0.4754402510081628,3
363,2017-03-28,1.9859201825808745,1.4927923553652205,0.49312782721565407,3
364,2017-03-29,2.008996186376252,1.4796479414608605,0.5293482449153915,3
365,2017-03-30,1.7225903178930901,1.4665035275565008,0.2560867903365893,3
366,2017-03-31,1.6386651152571086,1.453359113652141,0.18530600160496746,3
367,2017-04-01,1.7568811117073209,1.4402146997477814,0.3166664119595395,4
368,2017-04-02,1.7478949713238359,1.4270702858434214,0.32082468548041443,4
369,2017-04-03,1.6654601722820266,1.4139258719390617,0.25153430034296487,4
370,2017-04-04,1.5579735178974035,1.400781458034702,0.15719205986270146,4
371,2017-04-05,1.3764453385818403,1.3876370441303423,0.0,4
372,2017-04-06,1.3613482163216226,1.3744926302259823,0.0,4
373,2017-04-07,1.7291525878946814,1.3613482163216226,0.3678043715730588,4
374,2017-04-08,1.899280911761012,1.3973359378914876,0.5019449738695245,4
375,2017-04-09,1.861918648435913,1.4333236594613525,0.4285949889745604,4
376,2017-04-10,1.9376227196402545,1.4693113810312175,0.46831133860903695,4
377,2017-04-11,1.8209044810068276,1.5052991026010827,0.3156053784057449,4
378,2017-04-12,1.64425182073671,1.5412868241709476,0.10296499656576241,4
379,2017-04-13,2.097157903739169,1.5772745457408126,0.5198833579983564,4
